,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
908,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,5910,2,-290,-4.68,6060,6440,5910,40375,250630440,68438863800,11580180,KSQ
909,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4655,2,-50,-1.06,4810,4990,4570,18907,88049165,68288654490,14669958,KSQ
910,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7270,2,-500,-6.44,7710,7950,7240,11479,86648200,68235085880,9385844,KSQ
911,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2070,2,-50,-2.36,2170,2280,2070,381374,822121469,68096891430,32897049,KSQ
912,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4480,2,-80,-1.75,4600,4700,4405,34418,156177400,68096000000,15200000,KSQ
913,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1944,1,54,2.86,1880,2000,1780,475624,906086682,67968713520,34963330,KSQ
914,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3865,2,-295,-7.09,4220,4220,3865,104162,417143040,67816569315,17546331,KSQ
915,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3235,2,-85,-2.56,3240,3335,3210,4679,15318495,67603131055,20897413,KSQ
916,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,6120,2,-600,-8.93,6620,6970,6100,115175,738242390,67383550080,11010384,KSQ
917,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3915,2,-160,-3.93,4045,4170,3860,46029,182465425,67075444440,17132936,KSQ
918,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,5110,2,-530,-9.4,5610,5890,5100,117155,640685600,67032571200,13117920,KSQ
919,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,3950,2,-245,-5.84,4195,4300,3950,21425,87889490,67004655800,16963204,KSQ
920,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3350,2,-645,-16.15,3870,3875,3250,1116548,3999005486,67000000000,20000000,KSQ
921,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5090,2,-400,-7.29,5640,5660,5090,88432,472473950,66952643490,13153761,KSQ
922,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,4120,2,-280,-6.36,4760,4760,4000,137782,581357200,66944627520,16248696,KSQ
923,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3350,1,115,3.55,3205,3400,3185,144618,474377675,66707350700,19912642,KSQ
924,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2530,2,-155,-5.77,2690,2795,2510,233123,611233657,66706787070,26366319,KSQ
925,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2635,2,-80,-2.95,2715,2800,2615,141367,382198785,66598418170,25274542,KSQ
926,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7310,2,-120,-1.62,7430,7440,7280,1636,12040510,66521000000,9100000,KSQ
927,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10390,2,-670,-6.06,11060,11230,10360,13909,151107295,66461713000,6396700,KSQ
928,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5270,2,-130,-2.41,5420,5630,5100,123332,654873830,66280378940,12576922,KSQ
929,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2730,2,-95,-3.36,2825,2890,2695,116562,324272095,66252737460,24268402,KSQ
930,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2670,2,-85,-3.09,2750,2785,2655,112042,303387324,66224995230,24803369,KSQ
931,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7140,2,-480,-6.3,7630,7970,7140,82085,617890695,66199373940,9271621,KSQ
932,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6500,2,-170,-2.55,6710,6820,6410,51449,337720345,66095334500,10168513,KSQ
933,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3975,2,-145,-3.52,4130,4220,3975,115397,471107647,66077589675,16623293,KSQ
934,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,858,2,-41,-4.56,899,900,838,120531,104740662,65975208156,76894182,KSQ
935,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,7760,4,1790,29.98,6700,7760,6700,2850215,21184649215,65869471840,8488334,KSQ
936,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1522,2,-10,-0.65,1532,1595,1494,253627,391206469,65795731248,43229784,KSQ
937,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3675,2,-65,-1.74,3740,3810,3630,78236,292206112,65629267200,17858304,KSQ
938,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,885,2,-17,-1.88,919,919,874,25124,22381582,65579892105,74101573,KSQ
939,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6720,2,-840,-11.11,7560,7640,6700,43511,302203660,65526659520,9750991,KSQ
940,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2540,2,-195,-7.13,2720,2830,2535,100794,265744955,65381032560,25740564,KSQ
941,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7750,2,-720,-8.5,8490,8720,7750,23072,185737800,64952982500,8381030,KSQ
942,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4280,2,-140,-3.17,4420,4455,4220,32014,138793875,64929740000,15170500,KSQ
943,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5010,2,-310,-5.83,5280,5450,5010,84527,435523985,64859119320,12945932,KSQ
944,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2795,2,-125,-4.28,2980,2990,2775,65280,186287171,64857703885,23204903,KSQ
945,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1715,2,-50,-2.83,1768,1774,1700,29752,51645531,64845600890,37810846,KSQ
946,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5530,2,-20,-0.36,5540,5670,5480,27553,153882520,64734180000,11706000,KSQ
947,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2695,2,-160,-5.6,2825,2960,2665,47806,131890155,64708469980,24010564,KSQ
948,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6210,2,-210,-3.27,6470,6580,6070,41945,263077390,64590464610,10401041,KSQ
949,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2690,2,-125,-4.44,2855,2875,2670,189631,524584909,64460553390,23963031,KSQ
950,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5610,2,-160,-2.77,5520,6070,5370,58790,331955210,64414653930,11482113,KSQ
951,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3390,2,-105,-3.0,3495,3550,3330,93411,323594125,64410000000,19000000,KSQ
952,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4340,2,-135,-3.02,4500,4815,4340,87848,405714920,64340500000,14825000,KSQ
953,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7110,2,-370,-4.95,7480,7560,6900,15478,110132390,64332865530,9048223,KSQ
954,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5570,2,-230,-3.97,5860,5880,5550,24177,137032585,64166400000,11520000,KSQ
955,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7740,2,-220,-2.76,7910,8120,7660,28321,220651340,63932400000,8260000,KSQ
956,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4300,2,-215,-4.76,4515,4585,4300,47730,210058007,63919500000,14865000,KSQ
957,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,824,2,-18,-2.14,842,880,806,92614,76656916,63900380944,77549006,KSQ
958,201490,KR7201490000,미투온,KOSDAQ,중견기업부,1950,2,-105,-5.11,2055,2115,1935,133816,271796353,63811265700,32723726,KSQ
959,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2470,2,-100,-3.89,2570,3000,2400,244454,625166162,63800836060,25830298,KSQ
960,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2590,2,-25,-0.96,2615,2655,2465,63135,159961190,63379128540,24470706,KSQ
961,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5850,2,-140,-2.34,5990,6080,5770,4755,27857270,63237429450,10809817,KSQ
962,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6310,1,20,0.32,6300,6420,6220,30692,193940400,63100000000,10000000,KSQ
963,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1722,1,217,14.42,1500,1820,1471,262900,444356206,62957811252,36560866,KSQ
964,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9750,2,-340,-3.37,10000,10080,9510,8503,82789400,62833124250,6444423,KSQ
965,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3745,2,-70,-1.83,3815,3900,3705,142696,540893240,62703284000,16743200,KSQ
966,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
967,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5590,2,-10,-0.18,5570,5830,5320,93548,521792455,62414021410,11165299,KSQ
968,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2325,1,255,12.32,2070,2450,2035,214375,491151918,62341538625,26813565,KSQ
969,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
970,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7100,2,-230,-3.14,7540,7780,7000,23195,172578000,62278047600,8771556,KSQ
971,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3630,2,-145,-3.84,3770,3770,3565,85855,312020687,62073000000,17100000,KSQ
972,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1370,3,0,0.0,1383,1418,1313,105887,142700182,61998781450,45254585,KSQ
973,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3190,2,-195,-5.76,3385,3465,3150,31895,104018430,61946255910,19418889,KSQ
974,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1085,2,-159,-12.78,1248,1300,1051,1749017,2052243188,61941146190,57088614,KSQ
975,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2775,2,-20,-0.72,2805,2875,2745,64169,179468244,61793183850,22267814,KSQ
976,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7850,2,-490,-5.88,8280,8610,7790,38739,312660890,61745854900,7865714,KSQ
977,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2865,2,-175,-5.76,3030,3105,2860,99586,294291323,61677989310,21528094,KSQ
978,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3860,2,-50,-1.28,3885,3960,3810,32513,125429235,61386348140,15903199,KSQ
979,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),3095,2,-545,-14.97,3640,3765,3055,461487,1553245881,61251325140,19790412,KSQ
980,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4525,2,-155,-3.31,4680,4750,4395,9134,40816608,61153153225,13514509,KSQ
981,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2640,2,-75,-2.76,2715,2740,2635,11181,29979935,60810491280,23034277,KSQ
982,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4340,2,-180,-3.98,4540,4580,4300,24211,106120320,60760000000,14000000,KSQ
983,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5740,2,-70,-1.2,5740,6080,5470,49265,280935580,60683280000,10572000,KSQ
984,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3055,2,-205,-6.29,3195,3295,3050,84770,268774796,60621012660,19843212,KSQ
985,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5050,2,-230,-4.36,5280,5290,5050,16636,85792550,60531395750,11986415,KSQ
986,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12000,2,-320,-2.6,12850,12850,11820,7094,85928040,60443832000,5036986,KSQ
987,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3340,2,-290,-7.99,3660,3735,3340,566421,2009252059,60368329000,18074350,KSQ
988,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1249,1,145,13.13,1104,1423,1104,19397711,25294160973,60363625436,48329564,KSQ
989,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2410,2,-150,-5.86,2595,2595,2150,123566,288146385,60354201170,25043237,KSQ
990,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1449,2,-99,-6.4,1548,1548,1431,63798,95178570,60092032518,41471382,KSQ
991,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4595,2,-170,-3.57,4765,4870,4535,17683,83574240,59848758415,13024757,KSQ
992,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5290,1,50,0.95,5230,5300,5130,3855,20051190,59618300000,11270000,KSQ
993,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4145,2,-390,-8.6,4500,4655,4145,96225,413244160,59610132030,14381214,KSQ
994,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3040,2,-45,-1.46,3155,3155,3020,3860,11721480,59603082080,19606277,KSQ
995,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,8380,2,-730,-8.01,9110,9350,8350,36684,321193615,59584104500,7110275,KSQ
996,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,660,2,-86,-11.53,724,780,660,648177,456622863,59466860640,90101304,KSQ
997,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5680,2,-330,-5.49,6000,6000,5680,46256,269774625,59460460880,10468391,KSQ
998,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4865,2,-165,-3.28,5050,5050,4815,18391,90111501,59346296030,12198622,KSQ
999,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,3885,2,-230,-5.59,4110,4200,3865,26717,107010535,59314773630,15267638,KSQ
1000,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8020,2,-830,-9.38,8800,8920,8010,82111,688492205,59293961240,7393262,KSQ
1001,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1117,2,-60,-5.1,1190,1203,1110,236684,270970372,59266947680,53059040,KSQ
1002,457370,KR7457370005,한켐,KOSDAQ,중견기업부,7350,2,-740,-9.15,8000,8270,7290,182374,1382091220,59256684900,8062134,KSQ
1003,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3580,2,-275,-7.13,3865,4000,3525,37406,138254278,59016693800,16485110,KSQ
1004,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1589,2,-56,-3.4,1660,1702,1558,95668,154986446,58773932000,36988000,KSQ
1005,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1850,2,-69,-3.6,1903,1956,1826,25936,48225578,58746565000,31754900,KSQ
1006,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4660,2,-140,-2.92,4800,4865,4575,20614,96957535,58617888360,12578946,KSQ
1007,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6270,2,-30,-0.48,6370,6600,6130,47237,300235970,58546206510,9337513,KSQ
1008,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2550,2,-90,-3.41,2640,2660,2530,48887,127677270,58514834700,22946994,KSQ
1009,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7260,2,-810,-10.04,8000,8550,7260,301763,2392725690,58461948600,8052610,KSQ
1010,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1059,0,0,0.0,0,0,0,0,0,58332984897,55083083,KSQ
1011,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6810,2,-260,-3.68,7260,7360,6630,31158,217441130,58272012300,8556830,KSQ
1012,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5440,2,-250,-4.39,5690,5790,5440,46442,261526100,58262122560,10709949,KSQ
1013,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1014,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5910,2,-400,-6.34,6320,6510,5870,47532,292389120,58114259280,9833208,KSQ
1015,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1840,2,-156,-7.82,1995,2020,1840,1172519,2257718975,57817184720,31422383,KSQ
1016,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1368,2,-79,-5.46,1447,1496,1360,111772,156703011,57666189096,42153647,KSQ
1017,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1500,2,-4,-0.27,1548,1590,1430,312946,472644404,57632031000,38421354,KSQ
1018,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,17550,1,50,0.29,17330,17700,16820,2602,44798165,57629180700,3283714,KSQ
1019,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1690,2,-95,-5.32,1780,1785,1689,80264,137805280,57488809430,34017047,KSQ
1020,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4770,2,-120,-2.45,4890,4920,4760,5282,25576680,57240000000,12000000,KSQ
1021,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6240,2,-260,-4.0,6580,6580,6190,6990,44549890,56984697120,9132163,KSQ
1022,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1330,2,-2,-0.15,1380,1465,1317,514751,714656678,56974391040,42837888,KSQ
1023,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1679,2,-49,-2.84,1737,1799,1662,90363,155505167,56828352413,33846547,KSQ
1024,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1540,2,-72,-4.47,1612,1654,1528,197558,310454780,56756333480,36854762,KSQ
1025,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,3845,2,-135,-3.39,4110,4110,3780,20550,79431120,56637615155,14730199,KSQ
1026,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2505,2,-140,-5.29,2640,2655,2475,104599,266298232,56574696045,22584709,KSQ
1027,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5130,2,-140,-2.66,5150,5450,5000,25508,131202120,56419278300,10997910,KSQ
1028,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8450,2,-330,-3.76,9040,9040,8240,17016,144883430,56291719900,6661742,KSQ
1029,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4700,2,-100,-2.08,4800,4855,4680,4638,21993945,56282735000,11975050,KSQ
1030,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3275,2,-335,-9.28,3630,3775,3270,209201,730359312,56132009875,17139545,KSQ
1031,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6550,2,-240,-3.53,6790,6810,6460,24110,159790710,56055162000,8558040,KSQ
1032,053620,KR7053620001,태양,KOSDAQ,우량기업부,6510,2,-130,-1.96,6610,6740,6500,15570,101600930,55986000000,8600000,KSQ
1033,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2190,1,20,0.92,2155,2230,2060,27523,59908605,55979595210,25561459,KSQ
1034,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3510,2,-30,-0.85,3615,3690,3365,23456,80861243,55959529860,15942886,KSQ
1035,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1578,2,-58,-3.55,1636,1693,1554,272989,446599102,55849128300,35392350,KSQ
1036,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9300,2,-50,-0.53,9350,9360,9030,45638,416225760,55800000000,6000000,KSQ
1037,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,941,2,-79,-7.75,1003,1058,941,619945,612793685,55741245380,59236180,KSQ
1038,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1392,2,-25,-1.76,1415,1449,1375,74811,104894219,55680000000,40000000,KSQ
1039,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1308,2,-70,-5.08,1378,1488,1302,311890,422391642,55656072312,42550514,KSQ
1040,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5050,2,-30,-0.59,5090,5190,4910,13830,69612175,55646485300,11019106,KSQ
1041,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1581,2,-34,-2.11,1611,1630,1550,87437,139014567,55564245000,35145000,KSQ
1042,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1043,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4890,2,-220,-4.31,5110,5190,4890,20825,103831906,55382232900,11325610,KSQ
1044,014470,KR7014470009,부방,KOSDAQ,벤처기업부,921,2,-50,-5.15,980,985,921,273065,258079982,55308131460,60052260,KSQ
1045,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,904,2,-205,-18.49,1100,1115,904,95156,98990126,55179474768,61039242,KSQ
1046,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3180,2,-180,-5.36,3370,3390,3180,3535,11587733,55053756360,17312502,KSQ
1047,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4085,2,-90,-2.16,4295,4310,3990,36141,146003782,55009018500,13466100,KSQ
1048,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1828,2,-58,-3.08,1943,1979,1828,214488,407898208,54817327316,29987597,KSQ
1049,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1050,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1130,2,-57,-4.8,1195,1222,1105,91966,106486895,54755933140,48456578,KSQ
1051,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2145,2,-135,-5.92,2260,2350,2135,152543,337706897,54727538580,25514004,KSQ
1052,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,945,2,-39,-3.96,984,984,930,62075,58899054,54688043025,57870945,KSQ
1053,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1705,2,-105,-5.8,1810,1834,1653,139657,241705097,54609201185,32028857,KSQ
1054,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,6150,2,-290,-4.5,6230,6520,5870,38104,233097110,54607080000,8879200,KSQ
1055,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2185,2,-135,-5.82,2320,2335,2185,71222,159066775,54503192805,24944253,KSQ
1056,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2020,2,-200,-9.01,2280,2280,2010,73634,154719949,54439603980,26950299,KSQ
1057,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3230,2,-130,-3.87,3390,3495,3190,33627,110465620,54298082960,16810552,KSQ
1058,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4035,2,-385,-8.71,4410,4505,4015,49587,208815510,54292054800,13455280,KSQ
1059,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2100,2,-95,-4.33,2195,2240,2095,118877,254875146,54246704400,25831764,KSQ
1060,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,10260,2,-790,-7.15,11090,11370,10260,29698,315620440,54227095920,5285292,KSQ
1061,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1524,2,-149,-8.91,1690,1730,1524,268413,428152058,54139686996,35524729,KSQ
1062,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,4935,2,-395,-7.41,5470,5480,4930,26290,134810015,54117210000,10966000,KSQ
1063,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1554,0,0,0.0,0,0,0,0,0,54075680190,34797735,KSQ
1064,067920,KR7067920009,이글루,KOSDAQ,우량기업부,4890,2,-130,-2.59,4995,5000,4810,35089,171305045,53771021910,10996119,KSQ
1065,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4330,2,-230,-5.04,4600,4800,4330,37388,168979685,53650250140,12390358,KSQ
1066,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3795,2,-105,-2.69,3905,3930,3770,28623,109345207,53640757665,14134587,KSQ
1067,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4100,2,-150,-3.53,4250,4420,4090,7631,31970925,53568394200,13065462,KSQ
1068,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5140,2,-390,-7.05,5530,5700,5060,93656,492964300,53509456000,10410400,KSQ
1069,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,900,1,20,2.27,881,904,855,547248,486178841,53454841200,59394268,KSQ
1070,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4605,1,15,0.33,4550,4655,4450,15426,70758120,53415301470,11599414,KSQ
1071,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2760,3,0,0.0,2765,2835,2685,43574,119660495,53382791160,19341591,KSQ
1072,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1485,2,-51,-3.32,1549,1564,1465,82603,123891619,53191222425,35819005,KSQ
1073,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1276,2,-87,-6.38,1363,1389,1274,179156,238375853,52968403488,41511288,KSQ
1074,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2145,2,-170,-7.34,2300,2365,2140,69575,153220285,52927877145,24675001,KSQ
1075,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,1013,1,13,1.3,1000,1058,941,489646,498839702,52925533303,52246331,KSQ
1076,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2785,2,-135,-4.62,2915,2960,2760,62548,177155025,52843587030,18974358,KSQ
1077,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3100,2,-80,-2.52,3155,3255,3000,27930,87160335,52835153800,17043598,KSQ
1078,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,3015,1,100,3.43,2915,3030,2890,12870,38032950,52747069230,17494882,KSQ
1079,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,6500,2,-190,-2.84,6570,6820,6400,6322,41224100,52707421000,8108834,KSQ
1080,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2630,2,-180,-6.41,2790,2870,2560,82895,220441145,52689277980,20033946,KSQ
1081,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,7800,2,-140,-1.76,7940,7940,7550,3844,29653500,52657800000,6751000,KSQ
1082,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1065,1,2,0.19,1002,1097,1002,22558,23599013,52498268685,49294149,KSQ
1083,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,3900,2,-205,-4.99,4005,4145,3860,17835,71217875,52288899000,13407410,KSQ
1084,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1938,2,-67,-3.34,2015,2080,1935,171735,340975897,52286472552,26979604,KSQ
1085,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2710,2,-195,-6.71,2860,2935,2650,28458,79071805,52129703630,19236053,KSQ
1086,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1301,2,-44,-3.27,1355,1360,1290,47952,62982335,52004165256,39972456,KSQ
1087,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4035,2,-85,-2.06,4150,4150,3995,14985,60325100,51969650025,12879715,KSQ
1088,037440,KR7037440005,희림,KOSDAQ,우량기업부,3730,2,-300,-7.44,3940,4100,3730,382765,1470551259,51930831750,13922475,KSQ
