,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
910,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3065,1,60,2.0,3005,3190,3000,25825,79786995,70600059005,23034277,KSQ
911,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,5410,2,-80,-1.46,5450,5520,5400,7826,42414890,70581418930,13046473,KSQ
912,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4115,2,-85,-2.02,4030,4115,4030,1030,4196190,70502031640,17132936,KSQ
913,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1899,1,17,0.9,1870,1900,1864,989,1860668,70481892033,37115267,KSQ
914,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1699,1,5,0.3,1651,1733,1651,27106,45748769,70459878018,41471382,KSQ
915,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2930,2,-100,-3.3,2975,2990,2915,3413,10020290,70350952520,24010564,KSQ
916,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2905,2,-150,-4.91,3040,3040,2900,46599,137714410,70245863100,24181020,KSQ
917,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1358,2,-79,-5.5,1420,1420,1355,570801,786878993,70160942348,51664906,KSQ
918,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2715,2,-30,-1.09,2720,2720,2715,244,662465,70129259070,25830298,KSQ
919,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5850,3,0,0.0,5810,5860,5800,2526,14724560,70120527750,11986415,KSQ
920,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1849,1,21,1.15,1781,1856,1780,13558,24928539,69912254254,37810846,KSQ
921,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5910,2,-140,-2.31,6050,6060,5900,784,4650965,69825946710,11814881,KSQ
922,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8670,2,-480,-5.25,9050,9050,8640,49960,437408850,69816128700,8052610,KSQ
923,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,987,2,-13,-1.3,1017,1017,976,134723,132359849,69736866969,70655387,KSQ
924,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,2845,2,-115,-3.89,2935,2935,2805,15189,43242230,69704665045,24500761,KSQ
925,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,10080,2,-330,-3.17,10460,10490,10060,21749,220445960,69689793600,6913670,KSQ
926,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5250,3,0,0.0,5250,5270,5250,449,2360060,69687061500,13273726,KSQ
927,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4750,2,-50,-1.04,4790,4790,4750,67,318770,69682300500,14669958,KSQ
928,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5170,2,-200,-3.72,5280,5290,5060,12063,62196040,69563797600,13455280,KSQ
929,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5370,2,-300,-5.29,5660,5660,5360,3942,21335920,69519654840,12945932,KSQ
930,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,8810,2,-390,-4.24,9180,9180,8750,2065,18274090,69375322910,7874611,KSQ
931,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4860,2,-125,-2.51,4945,4945,4830,9743,47428170,69350912100,14269735,KSQ
932,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2710,2,-10,-0.37,2720,2725,2515,12267,32299220,69271553890,25561459,KSQ
933,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7380,2,-140,-1.86,7610,7610,7380,167,1239780,69267528720,9385844,KSQ
934,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2035,1,25,1.24,2020,2035,1967,33614,67043087,69224690645,34017047,KSQ
935,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4655,2,-120,-2.51,4775,4840,4655,2689,12603400,69196575000,14865000,KSQ
936,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6610,2,-10,-0.15,6630,6650,6440,1959,12665340,69196064510,10468391,KSQ
937,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
938,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3525,2,-30,-0.84,3545,3545,3430,56,194820,69112126425,19606277,KSQ
939,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2600,2,-70,-2.62,2700,2700,2600,28694,75108735,68897865400,26499179,KSQ
940,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2790,2,-85,-2.96,2900,2900,2775,2740,7676295,68843252790,24675001,KSQ
941,058400,KR7058400003,KNN,KOSDAQ,우량기업부,5180,2,-60,-1.15,5240,5240,5170,811,4200800,68598594960,13242972,KSQ
942,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2085,2,-35,-1.65,2140,2140,2050,11682,24401580,68590347165,32897049,KSQ
943,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6170,2,-130,-2.06,6320,6320,6160,45,279540,68545146080,11109424,KSQ
944,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2925,2,-25,-0.85,2950,2950,2865,1484,4281260,68535558000,23430960,KSQ
945,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5940,2,-130,-2.14,6000,6000,5880,13873,82043550,68428800000,11520000,KSQ
946,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1850,1,19,1.04,1831,1850,1778,36785,66853806,68427800000,36988000,KSQ
947,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5140,2,-60,-1.15,5150,5200,5100,1732,8876060,68276419000,13283350,KSQ
948,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3400,2,-50,-1.45,3425,3450,3365,3659,12350440,68163098000,20047970,KSQ
949,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3420,2,-130,-3.66,3550,3550,3410,5274,18261665,67863785040,19843212,KSQ
950,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,6870,2,-190,-2.69,7250,7270,6720,3011,20755710,67784435100,9866730,KSQ
951,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5380,2,-80,-1.47,5400,5440,5310,10101,53694790,67674729480,12578946,KSQ
952,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10530,2,-390,-3.57,11000,11000,10450,2277,23992050,67357251000,6396700,KSQ
953,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1267,1,22,1.77,1234,1280,1220,24114,30320504,67290387738,53110014,KSQ
954,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3120,2,-160,-4.88,3210,3280,3115,12217,38506150,67167653280,21528094,KSQ
955,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1158,1,76,7.02,1090,1179,1080,265811,302212001,67014554310,57870945,KSQ
956,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4025,2,-45,-1.11,4100,4100,4025,11365,46030415,66908754325,16623293,KSQ
957,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4945,1,45,0.92,4860,4950,4800,53,256875,66829247005,13514509,KSQ
958,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3245,1,10,0.31,3235,3345,3145,52148,169447050,66808060000,20588000,KSQ
959,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2030,2,-95,-4.47,2125,2155,2030,27294,55911925,66761484930,32887431,KSQ
960,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3335,1,95,2.93,3220,3430,3125,351094,1149905190,66700000000,20000000,KSQ
961,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2100,2,-20,-0.94,2185,2185,2100,950,2003755,66685290000,31754900,KSQ
962,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3965,2,-105,-2.58,4070,4070,3890,13024,51582645,66386788000,16743200,KSQ
963,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4375,2,-70,-1.57,4445,4445,4370,2251,9873170,66370937500,15170500,KSQ
964,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8100,2,-450,-5.26,8560,8560,8080,5566,45609010,66355548300,8192043,KSQ
965,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2290,2,-150,-6.15,2395,2445,2260,72595,169387005,66309185040,28955976,KSQ
966,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2620,2,-5,-0.19,2605,2620,2580,4634,11997490,66219300040,25274542,KSQ
967,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),3215,4,740,29.9,3215,3215,3215,151123,485860445,66165011855,20580097,KSQ
968,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7260,2,-130,-1.76,7300,7300,7240,80,580820,66066000000,9100000,KSQ
969,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1677,2,-36,-2.1,1706,1706,1675,13308,22429822,66001923780,39357140,KSQ
970,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3755,2,-90,-2.34,3845,3845,3735,2814,10587825,65886472905,17546331,KSQ
971,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,4795,1,10,0.21,4785,4840,4710,31246,149423515,65727462500,13707500,KSQ
972,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,7730,2,-470,-5.73,8190,8190,7730,42841,334418960,65614821820,8488334,KSQ
973,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7790,2,-200,-2.5,7920,8130,7720,761,5969550,65572979360,8417584,KSQ
974,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7070,2,-280,-3.81,7320,7320,7050,5065,36107660,65550360470,9271621,KSQ
975,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,19920,2,-180,-0.9,19940,20100,19820,3251,64865790,65411582880,3283714,KSQ
976,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1772,2,-33,-1.83,1795,1824,1744,47281,84310208,65306638264,36854762,KSQ
977,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2280,2,-135,-5.59,2350,2360,2250,170183,389488168,65081019960,28544307,KSQ
978,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6020,1,10,0.17,5980,6090,5850,680,4047110,65075098340,10809817,KSQ
979,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,8020,1,210,2.69,7770,8050,7770,299,2344815,65032848680,8108834,KSQ
980,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5980,2,-100,-1.64,6090,6090,5880,7137,42557750,65013465660,10871817,KSQ
981,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6230,2,-100,-1.58,6340,6390,6220,3506,21953505,64798485430,10401041,KSQ
982,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3625,2,-70,-1.89,3695,3695,3510,50708,181822690,64791165625,17873425,KSQ
983,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5530,2,-20,-0.36,5550,5550,5520,1901,10534410,64734180000,11706000,KSQ
984,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3235,2,-150,-4.43,3385,3385,3220,4243,13804070,64700000000,20000000,KSQ
985,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3920,2,-60,-1.51,3980,3980,3910,185,728810,64621631200,16485110,KSQ
986,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2350,2,-75,-3.09,2400,2480,2345,39798,95222691,64532985750,27460845,KSQ
987,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3085,2,-10,-0.32,3070,3085,3070,215,660240,64468519105,20897413,KSQ
988,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4340,2,-100,-2.25,4440,4495,4325,6186,27113185,64340500000,14825000,KSQ
989,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2840,2,-90,-3.07,2900,2900,2840,21763,62340965,64140573560,22584709,KSQ
990,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),3915,2,-195,-4.74,4030,4030,3900,17103,67544355,63888301665,16318851,KSQ
991,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5800,2,-350,-5.69,6030,6050,5780,63974,375738290,63860227200,11010384,KSQ
992,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2480,2,-35,-1.39,2530,2570,2460,28238,70522668,63836598720,25740564,KSQ
993,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3350,2,-30,-0.89,3385,3400,3340,1025,3444010,63650000000,19000000,KSQ
994,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5690,2,-220,-3.72,5880,5880,5640,6389,36418850,63530551310,11165299,KSQ
995,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3990,2,-35,-0.87,4060,4060,3990,2697,10781910,63453764010,15903199,KSQ
996,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,899,2,-92,-9.28,998,1000,899,389010,361009620,63351127560,70468440,KSQ
997,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2600,2,-25,-0.95,2585,2670,2555,45825,119786539,63097845200,24268402,KSQ
998,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2625,2,-85,-3.14,2690,2690,2605,28192,74285475,62902956375,23963031,KSQ
999,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2570,2,-90,-3.38,2640,2640,2570,4346,11221980,62889714420,24470706,KSQ
1000,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,7850,2,-380,-4.62,8010,8080,7840,2570,20371310,62884560200,8010772,KSQ
1001,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5700,2,-250,-4.2,5940,5940,5650,7289,41785480,62868246900,11029517,KSQ
1002,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2330,2,-170,-6.8,2365,2500,2300,23876,55645020,62794196670,26950299,KSQ
1003,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3515,2,-50,-1.4,3565,3565,3515,1322,4657195,62771938560,17858304,KSQ
1004,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1005,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3645,2,-105,-2.8,3750,3760,3630,24848,90923710,62473641525,17139545,KSQ
1006,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1007,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5280,2,-360,-6.38,5610,5700,5280,10901,58317080,62249943360,11789762,KSQ
1008,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,807,2,-38,-4.5,850,850,801,24536,20006969,62053604874,76894182,KSQ
1009,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,4000,2,-15,-0.37,4015,4095,3970,3026,12167945,62039204000,15509801,KSQ
1010,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7190,2,-110,-1.51,7200,7290,7170,2180,15804330,62013750000,8625000,KSQ
1011,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6190,3,0,0.0,6190,6200,6150,1340,8254300,61900000000,10000000,KSQ
1012,291650,KR7291650000,츌립앤사이언스,KOSDAQ,기술성장기업부,2020,1,30,1.51,1915,2040,1915,6468,12926512,61649634420,30519621,KSQ
1013,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5050,3,0,0.0,5040,5050,5010,408,2054240,61603041100,12198622,KSQ
1014,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1886,2,-34,-1.77,1918,1918,1861,55752,105062098,61568370042,32644947,KSQ
1015,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2680,2,-10,-0.37,2720,2735,2680,5052,13683140,61497943920,22946994,KSQ
1016,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4015,2,-205,-4.86,4175,4175,3970,18286,74197920,61299566570,15267638,KSQ
1017,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5080,1,30,0.59,5050,5100,5050,120,606590,60960000000,12000000,KSQ
1018,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),676,0,0,0.0,0,0,0,0,0,60908481504,90101304,KSQ
1019,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7260,2,-320,-4.22,7580,7580,7250,1237,9072500,60846277800,8381030,KSQ
1020,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4710,2,-65,-1.36,4755,4755,4690,346,1628545,60663457650,12879715,KSQ
1021,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5250,2,-250,-4.55,5500,5500,5140,7081,36885270,60281093250,11482113,KSQ
1022,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1191,1,13,1.1,1190,1226,1178,143096,171881059,60163817580,50515380,KSQ
1023,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5470,2,-140,-2.5,5610,5680,5440,416,2306990,60158567700,10997910,KSQ
1024,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1329,2,-38,-2.78,1352,1370,1321,14861,20014382,60139424244,45251636,KSQ
1025,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1678,1,11,0.66,1640,1679,1620,63309,104746027,60104290390,35819005,KSQ
1026,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4115,2,-255,-5.84,4425,4425,4080,45921,190417570,60091521945,14603043,KSQ
1027,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11330,2,-310,-2.66,11640,11640,11100,9698,109331870,59882358360,5285292,KSQ
1028,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3120,2,-10,-0.32,3130,3210,3080,120039,378407530,59637027840,19114432,KSQ
1029,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8800,2,-310,-3.4,8890,8890,8770,119,1055050,59408800000,6751000,KSQ
1030,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4030,2,-50,-1.23,4070,4070,3970,361,1448065,59362701970,14730199,KSQ
1031,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6460,2,-140,-2.12,6550,6550,6430,1278,8299470,58993772980,9132163,KSQ
1032,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7500,2,-470,-5.9,7720,7970,7500,7263,55302860,58992855000,7865714,KSQ
1033,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1687,2,-39,-2.26,1754,1754,1671,10817,18461935,58983137710,34963330,KSQ
1034,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,7050,2,-130,-1.81,7130,7310,6810,70198,497554650,58947771300,8361386,KSQ
1035,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1382,1,54,4.07,1360,1548,1325,673064,961837538,58804810348,42550514,KSQ
1036,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1737,1,66,3.95,1694,1936,1671,332833,610674028,58791452139,33846547,KSQ
1037,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2530,2,-60,-2.32,2590,2595,2500,5051,12796530,58708404590,23204903,KSQ
1038,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11550,2,-230,-1.95,11780,11840,11490,368,4249410,58177188300,5036986,KSQ
1039,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1040,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,2990,2,-130,-4.17,3085,3085,2970,5746,17274375,58062478110,19418889,KSQ
1041,053620,KR7053620001,태양,KOSDAQ,우량기업부,6730,2,-30,-0.44,6800,6870,6570,2689,17962760,57878000000,8600000,KSQ
1042,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2320,2,-55,-2.32,2370,2545,2290,7390,17384225,57870666960,24944253,KSQ
1043,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1677,2,-248,-12.88,1948,1948,1663,989558,1758190489,57870266493,34508209,KSQ
1044,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,7810,2,-520,-6.24,8320,8320,7800,7453,58929735,57741376220,7393262,KSQ
1045,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1922,2,-6,-0.31,1912,1925,1908,576,1099192,57680327072,30010576,KSQ
1046,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,5910,2,-330,-5.29,6060,6190,5900,2496,14869620,57628356810,9750991,KSQ
1047,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2310,2,-20,-0.86,2450,2450,2205,5694,12853810,57553229580,24914818,KSQ
1048,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1830,2,-58,-3.07,1887,1887,1808,12093,22128027,57502960890,31422383,KSQ
1049,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4105,2,-35,-0.85,4140,4200,4005,12731,51746410,57470000000,14000000,KSQ
1050,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1497,2,-26,-1.71,1526,1549,1486,191557,288676278,57394123716,38339428,KSQ
1051,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),2900,2,-250,-7.94,3250,3250,2840,88581,261518269,57392194800,19790412,KSQ
1052,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1357,1,56,4.3,1314,1436,1296,114024,157888631,57202498979,42153647,KSQ
1053,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1076,2,-26,-2.36,1102,1103,1074,13963,15095933,57091527040,53059040,KSQ
1054,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1609,2,-20,-1.23,1626,1626,1584,40079,64007614,56946291150,35392350,KSQ
1055,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,3040,2,-100,-3.18,3135,3135,3025,1375,4208290,56823430720,18691918,KSQ
1056,014470,KR7014470009,부방,KOSDAQ,벤처기업부,946,2,-20,-2.07,961,961,930,5790,5477257,56809437960,60052260,KSQ
1057,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5160,2,-40,-0.77,5160,5180,5120,1738,8942410,56739974040,10996119,KSQ
1058,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2990,2,-50,-1.64,3015,3015,2975,291,875070,56733330420,18974358,KSQ
1059,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4205,2,-165,-3.78,4345,4375,4195,1459,6250835,56624950500,13466100,KSQ
1060,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1181,2,-59,-4.76,1244,1244,1180,11328,13561903,56497574379,47838759,KSQ
1061,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4715,2,-45,-0.95,4760,4760,4715,314,1481525,56462360750,11975050,KSQ
1062,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,1850,2,-34,-1.8,1882,1882,1835,1200,2216062,56407314000,30490440,KSQ
1063,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5320,2,-240,-4.32,5490,5520,5320,9172,49762925,56243040000,10572000,KSQ
1064,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,4525,2,-35,-0.77,4585,4620,4525,41762,189489985,56110000000,12400000,KSQ
1065,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4950,2,-80,-1.59,4985,4990,4940,472,2347315,56061769500,11325610,KSQ
1066,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3230,2,-30,-0.92,3255,3300,3210,591,1927005,55919381460,17312502,KSQ
1067,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3505,2,-145,-3.97,3690,3690,3505,1987,7031656,55835736550,15930310,KSQ
1068,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5580,2,-190,-3.29,5760,5760,5560,5691,31877170,55814697720,10002634,KSQ
1069,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3495,2,-175,-4.77,3815,3815,3495,1141,4038010,55720386570,15942886,KSQ
1070,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6500,2,-80,-1.22,6590,6590,6430,3088,20180310,55627260000,8558040,KSQ
1071,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3935,2,-55,-1.38,3940,3940,3900,1347,5274495,55619599845,14134587,KSQ
1072,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1390,3,0,0.0,1428,1428,1360,10199,14129755,55561713840,39972456,KSQ
1073,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5950,2,-130,-2.14,6020,6030,5860,10269,61264570,55558202350,9337513,KSQ
1074,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1075,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,8610,2,-130,-1.49,8740,8740,8500,976,8408280,55486482030,6444423,KSQ
1076,037440,KR7037440005,희림,KOSDAQ,우량기업부,3980,2,-105,-2.57,4050,4050,3910,30343,120131795,55411450500,13922475,KSQ
1077,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6120,2,-160,-2.55,6300,6300,6120,1428,8940060,55375124760,9048223,KSQ
1078,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,1871,2,-14,-0.74,1829,1899,1756,182173,330620715,55200069967,29502977,KSQ
1079,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2745,2,-90,-3.17,2725,2760,2725,1388,3811115,55101219480,20073304,KSQ
1080,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3830,2,-180,-4.49,4000,4005,3830,5903,22824255,55046314980,14372406,KSQ
1081,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2155,2,-30,-1.37,2170,2210,2140,3827,8218010,54982678620,25514004,KSQ
1082,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1562,2,-21,-1.33,1580,1580,1553,9534,14889861,54896490000,35145000,KSQ
1083,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1084,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9120,3,0,0.0,9120,9120,8480,341,3068100,54720000000,6000000,KSQ
1085,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2005,2,-125,-5.87,2120,2120,1981,26355,53457730,54716540225,27290045,KSQ
1086,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1960,2,-120,-5.77,1983,2015,1936,165833,327926751,54711034280,27913793,KSQ
1087,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5080,2,-40,-0.78,5070,5090,5000,1514,7613010,54661816000,10760200,KSQ
1088,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6020,2,-80,-1.31,5940,6100,5840,1063,6305990,54609996560,9071428,KSQ
1089,459550,KR7459550000,알트,KOSDAQ,중견기업부,2165,2,-65,-2.91,2185,2275,2160,426412,938218628,54602947565,25220761,KSQ
1090,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5240,2,-120,-2.24,5370,5380,5200,9339,48838990,54550496000,10410400,KSQ
1091,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2700,2,-125,-4.42,2815,2815,2675,26757,72545264,54404651700,20149871,KSQ
