,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
850,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1325,2,-20,-1.49,1330,1389,1301,47583,63174437,77002955350,58115438,KSQ
851,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2740,4,630,29.86,2035,2740,2035,6499702,16636897728,76483792820,27913793,KSQ
852,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,3970,2,-5,-0.13,3930,4065,3900,53058,210834423,76234218780,19202574,KSQ
853,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7700,2,-110,-1.41,7760,8180,7700,45527,362256785,75973821000,9866730,KSQ
854,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2785,2,-55,-1.94,2815,2895,2740,56856,158017100,75773667300,27207780,KSQ
855,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1825,2,-51,-2.72,1905,1905,1772,176834,319068674,75685272150,41471382,KSQ
856,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3750,2,-105,-2.72,3895,3955,3750,85629,327458215,75610327500,20162754,KSQ
857,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6170,1,20,0.33,6020,6400,5980,19161,117619180,75234234350,12193555,KSQ
858,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3250,2,-90,-2.69,3340,3465,3250,97974,326414960,75227844250,23147029,KSQ
859,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1631,2,-39,-2.34,1664,1689,1621,18003,29766858,75074450486,46029706,KSQ
860,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,1940,3,0,0.0,1941,1970,1866,122994,233845373,75035197780,38677937,KSQ
861,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1948,2,-52,-2.6,2045,2090,1925,203460,400950080,74844797592,38421354,KSQ
862,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,922,1,16,1.77,908,952,907,184779,169036067,74712690614,81033287,KSQ
863,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,4580,2,-385,-7.75,4965,5170,4425,194774,923945785,74419027680,16248696,KSQ
864,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6830,2,-50,-0.73,6890,7070,6800,71053,494452960,74296022850,10877895,KSQ
865,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5490,2,-60,-1.08,5620,5700,5420,69411,384066550,74189115000,13513500,KSQ
866,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,1994,2,-46,-2.25,2000,2055,1970,85067,170340469,74081837744,37152376,KSQ
867,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8430,1,80,0.96,8350,8480,8240,2354,19639460,74057550000,8785000,KSQ
868,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3215,1,65,2.06,3160,3230,3115,45444,143975175,74055200555,23034277,KSQ
869,011370,KR7011370004,서한,KOSDAQ,우량기업부,733,2,-42,-5.42,775,800,728,304827,227879145,73955936045,100894865,KSQ
870,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4600,2,-80,-1.71,4700,4765,4600,58221,271181117,73927934000,16071290,KSQ
871,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2950,2,-60,-1.99,2945,3060,2945,47996,143959686,73750000000,25000000,KSQ
872,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1382,2,-62,-4.29,1437,1456,1380,497667,698321335,73615108706,53267083,KSQ
873,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3065,1,55,1.83,3045,3150,2980,250804,764212325,73446690015,23963031,KSQ
874,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),3710,2,-390,-9.51,4000,4680,3650,1622170,6654101126,73422428520,19790412,KSQ
875,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1895,1,36,1.94,1840,1935,1834,110220,207744751,73375936845,38720811,KSQ
876,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4475,1,15,0.34,4425,4505,4365,70138,310617440,73187730000,16354800,KSQ
877,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,984,2,-66,-6.29,1000,1050,977,557602,559288134,73110496440,74299285,KSQ
878,058400,KR7058400003,KNN,KOSDAQ,우량기업부,552,2,-12,-2.13,569,579,545,193506,106760812,73101205440,132429720,KSQ
879,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7880,2,-380,-4.6,8260,8600,7800,76224,616462320,73060373480,9271621,KSQ
880,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2690,1,45,1.7,3340,3435,2645,7086768,21687422666,72797775300,27062370,KSQ
881,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2000,2,-55,-2.68,2055,2090,1965,101676,202393412,72677454000,36338727,KSQ
882,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,3995,1,40,1.01,4170,4170,3900,76016,307676973,72606228625,18174275,KSQ
883,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4700,2,-15,-0.32,4715,4855,4695,18205,86685295,72098000000,15340000,KSQ
884,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2750,2,-20,-0.72,2770,2835,2750,36794,102184760,72035843000,26194852,KSQ
885,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2785,2,-20,-0.71,2820,2920,2735,33770,94773000,71937379930,25830298,KSQ
886,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
887,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5030,2,-200,-3.82,5150,5360,5030,85364,441139415,71776767050,14269735,KSQ
888,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,7360,1,80,1.1,7290,7990,7280,45367,335834270,71701186240,9742009,KSQ
889,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2430,3,0,0.0,2450,2570,2380,163918,399684964,71692234110,29502977,KSQ
890,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4410,3,0,0.0,4350,4575,4350,47083,210478060,71553925800,16225380,KSQ
891,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,6400,2,-430,-6.3,6830,7170,6390,65938,438849765,71457913600,11165299,KSQ
892,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4210,2,-110,-2.55,4330,4420,4195,29791,126687703,71415088840,16963204,KSQ
893,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3695,2,-90,-2.38,3890,3920,3695,37333,140100590,71389968025,19320695,KSQ
894,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4685,2,-85,-1.78,4745,4845,4655,47739,226364042,71212000000,15200000,KSQ
895,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8150,2,-50,-0.61,8050,8490,8050,25372,210477875,70869955000,8695700,KSQ
896,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1013,1,8,0.8,1040,1058,985,369164,371426175,70812190798,69903446,KSQ
897,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1790,2,-140,-7.25,1950,2070,1702,2735360,5159522038,70640730050,39464095,KSQ
898,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2920,2,-60,-2.01,2910,3030,2845,72482,209838500,70608578400,24181020,KSQ
899,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,1965,1,15,0.77,1965,2005,1960,53927,106939066,70546958400,35901760,KSQ
900,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7900,2,-120,-1.5,8030,8290,7800,37432,301657480,70487457700,8922463,KSQ
901,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,7050,2,-270,-3.69,7340,7550,7050,21871,157268110,70349130000,9978600,KSQ
902,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3025,2,-190,-5.91,3215,3280,2970,194596,594649924,69966879675,23129547,KSQ
903,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,3915,2,-135,-3.33,4155,4155,3645,46268,180616130,69933073410,17862854,KSQ
904,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2715,2,-110,-3.89,2825,2915,2695,158771,438302600,69885631260,25740564,KSQ
905,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2820,2,-125,-4.24,2930,3120,2800,123465,361550872,69770725440,24741392,KSQ
906,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9810,2,-460,-4.48,10300,10600,9800,73025,738619075,69751797750,7110275,KSQ
907,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2590,2,-65,-2.45,2645,2890,2570,840741,2275708053,69704659640,26912996,KSQ
908,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5380,2,-180,-3.24,5550,6000,5350,73326,407872205,69649114160,12945932,KSQ
909,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
910,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,7800,2,-340,-4.18,8140,8600,7600,24201,193053315,69257760000,8879200,KSQ
911,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
912,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2110,2,-20,-0.94,2140,2160,2105,62836,133278756,68963759060,32684246,KSQ
913,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4465,2,-180,-3.88,4635,4645,4325,47389,214732157,68952503850,15442890,KSQ
914,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4180,1,55,1.33,4150,5360,4075,229246,1022942748,68907759800,16485110,KSQ
915,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10760,2,-540,-4.78,11300,11600,10760,34549,378875490,68828492000,6396700,KSQ
916,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1632,2,-36,-2.16,1668,1689,1608,105098,173417350,68821440000,42170000,KSQ
917,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3915,2,-35,-0.89,4000,4100,3880,29726,118354927,68693885865,17546331,KSQ
918,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3405,2,-90,-2.58,3450,3535,3405,105999,364688835,68263337850,20047970,KSQ
919,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3820,2,-580,-13.18,4540,4930,3810,1737692,7716551842,68218721280,17858304,KSQ
920,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2910,2,-55,-1.85,2945,2965,2800,15461,43934525,68184093600,23430960,KSQ
921,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1731,2,-49,-2.75,1780,1820,1702,127852,222731150,68127209340,39357140,KSQ
922,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5130,1,30,0.59,5050,5180,5050,8663,44289050,68094214380,13273726,KSQ
923,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4350,3,0,0.0,4355,4655,4265,86780,383717880,68034091350,15640021,KSQ
924,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6690,2,-350,-4.97,7040,7210,6690,64770,452211070,68027351970,10168513,KSQ
925,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5900,2,-370,-5.9,6120,6360,5740,64183,382677520,67744466700,11482113,KSQ
926,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5150,3,0,0.0,5300,5550,5050,83082,440395710,67741869150,13153761,KSQ
927,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6330,2,-160,-2.47,6500,6600,6300,52769,336648570,67668839400,10690180,KSQ
928,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1274,2,-51,-3.85,1362,1362,1265,76102,98336635,67662157836,53110014,KSQ
929,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2700,1,35,1.31,2665,2745,2590,53281,140199015,67616739900,25043237,KSQ
930,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3945,1,30,0.77,4030,4250,3890,221710,890831244,67615505025,17139545,KSQ
931,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2910,1,15,0.52,2820,2945,2820,42747,123242690,67526267730,23204903,KSQ
932,054620,KR7054620000,APS,KOSDAQ,중견기업부,3670,2,-45,-1.21,3730,3900,3650,63956,239397582,67506791070,18394221,KSQ
933,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3230,3,0,0.0,3230,3255,3155,971,3137170,67498643990,20897413,KSQ
934,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7450,2,-100,-1.32,7550,7780,7320,29268,220744790,67409261350,9048223,KSQ
935,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4990,2,-210,-4.04,5210,5410,4860,157162,800262735,67141847200,13455280,KSQ
936,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2705,3,0,0.0,2685,2735,2670,57713,156333455,67093113145,24803369,KSQ
937,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7140,2,-260,-3.51,7400,7670,7130,17573,128216385,67014926160,9385844,KSQ
938,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2540,2,-115,-4.33,2710,2740,2500,204430,527358888,66970450260,26366319,KSQ
939,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8100,2,-70,-0.86,8170,8500,8020,25728,209110470,66906000000,8260000,KSQ
940,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2025,2,-85,-4.03,2110,2135,2025,205991,426121245,66616524225,32897049,KSQ
941,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4490,2,-130,-2.81,4600,4720,4375,21810,98550615,66564250000,14825000,KSQ
942,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,5990,2,-200,-3.23,6020,6270,5900,62990,379919510,66545449760,11109424,KSQ
943,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7310,1,30,0.41,7250,7370,7250,820,5972080,66521000000,9100000,KSQ
944,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8420,2,-580,-6.44,8740,9150,8360,32673,281994600,66229311880,7865714,KSQ
945,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3335,2,-150,-4.3,3450,3520,3300,44287,149565820,66177112020,19843212,KSQ
946,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1769,2,-47,-2.59,1816,1816,1744,45276,79713359,65656907323,37115267,KSQ
947,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3830,2,-240,-5.9,4075,4130,3810,68684,268338507,65619144880,17132936,KSQ
948,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3825,1,200,5.52,3625,3825,3625,58075,217394170,65407500000,17100000,KSQ
949,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6220,1,10,0.16,6160,6300,6100,22024,137078465,65113392020,10468391,KSQ
950,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6620,1,70,1.07,6600,6630,6490,1827,12002790,65108170020,9835071,KSQ
951,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1145,2,-37,-3.13,1194,1210,1130,308553,356019682,65009879115,56777187,KSQ
952,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8790,2,-570,-6.09,9500,9620,8550,76396,687804385,64986772980,7393262,KSQ
953,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4370,2,-190,-4.17,4450,4790,4295,61509,271450440,64960050000,14865000,KSQ
954,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,5600,2,-220,-3.78,5650,6010,5590,23547,134827485,64849008000,11580180,KSQ
955,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3745,1,5,0.13,3615,3800,3520,3390,12311360,64835319990,17312502,KSQ
956,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4505,2,-395,-8.06,4915,5040,4420,136496,634837960,64787369070,14381214,KSQ
957,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3860,2,-210,-5.16,4080,4200,3845,190054,761061610,64628752000,16743200,KSQ
958,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1985,2,-95,-4.57,2080,2100,1960,130941,263684830,64620257710,32554286,KSQ
959,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7350,2,-200,-2.65,7200,7780,7200,31462,236666805,64470936600,8771556,KSQ
960,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1902,2,-76,-3.84,1978,2085,1902,217654,431776239,64376132394,33846547,KSQ
961,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3385,2,-125,-3.56,3510,3615,3335,84807,296233775,64315000000,19000000,KSQ
962,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4210,2,-150,-3.44,4210,4500,4175,33161,142577136,64276755980,15267638,KSQ
963,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,912,2,-46,-4.8,958,1003,909,731795,682541276,64267217280,70468440,KSQ
964,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4380,2,-100,-2.23,4485,4715,4325,12673,55666775,64254416040,14669958,KSQ
965,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3865,2,-10,-0.26,3870,3965,3860,49098,192008849,64249027445,16623293,KSQ
966,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5760,2,-160,-2.7,5870,6000,5510,21813,126958535,64153497600,11137760,KSQ
967,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2020,2,-50,-2.42,2120,2120,1980,33886,67868301,64144898000,31754900,KSQ
968,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7940,2,-350,-4.22,8360,8760,7870,154221,1263189690,63937723400,8052610,KSQ
969,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,9690,2,-360,-3.58,9950,10450,9620,25867,256398940,63816014400,6585760,KSQ
970,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7570,2,-190,-2.45,7500,7750,7480,17349,131285450,63721110880,8417584,KSQ
971,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,820,2,-26,-3.07,850,851,820,152001,126423248,63590184920,77549006,KSQ
972,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9860,2,-410,-3.99,10280,10360,9770,6365,63725330,63542010780,6444423,KSQ
973,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2950,2,-245,-7.67,3180,3370,2930,214973,655423175,63507877300,21528094,KSQ
974,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5510,2,-30,-0.54,5510,5680,5450,39661,220044320,63475200000,11520000,KSQ
975,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2535,1,200,8.57,2335,2900,2325,188923,486882427,63233681355,24944253,KSQ
976,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4330,2,-240,-5.25,4585,5250,4250,453814,2118800994,63231176190,14603043,KSQ
977,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,4970,2,-120,-2.36,5090,5300,4965,98387,497696365,63193798500,12715050,KSQ
978,201490,KR7201490000,미투온,KOSDAQ,중견기업부,1925,2,-55,-2.78,1980,2015,1902,209902,409725738,62993172550,32723726,KSQ
979,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2570,2,-95,-3.56,2770,2770,2570,54848,143765487,62889714420,24470706,KSQ
980,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,6270,2,-100,-1.57,6370,6420,5910,11178,69634070,62700000000,10000000,KSQ
981,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1317,0,0,0.0,0,0,0,0,0,62631711633,47556349,KSQ
982,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1180,2,-41,-3.36,1233,1288,1179,329239,406982918,62609667200,53059040,KSQ
983,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
984,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,6250,2,-1610,-20.48,7870,8500,6120,494367,3605518410,62500000000,10000000,KSQ
985,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4110,2,-150,-3.52,4220,4340,4105,56108,237529552,62350755000,15170500,KSQ
986,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
987,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2310,1,391,20.38,2200,2440,2030,265996,602016445,62255190690,26950299,KSQ
988,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,642,2,-27,-4.04,660,725,623,1118590,740191859,62242258236,96950558,KSQ
989,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1193,1,1,0.08,1186,1227,1122,102479,122661863,62110886996,52062772,KSQ
990,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7200,2,-110,-1.5,7400,7800,7050,34545,252804160,62100000000,8625000,KSQ
991,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2555,2,-40,-1.54,2590,2660,2550,161560,417777695,62005767110,24268402,KSQ
992,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5280,1,30,0.57,5300,5320,5210,8748,46002610,61807680000,11706000,KSQ
993,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5570,1,410,7.95,5170,5620,5170,50402,274492990,61600980540,11059422,KSQ
994,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1671,2,-117,-6.54,1788,1818,1650,341148,584695305,61584307302,36854762,KSQ
995,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9200,2,-1020,-9.98,10220,10740,9200,26907,257317970,61288026400,6661742,KSQ
996,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1343,2,-89,-6.22,1400,1450,1321,91677,126525767,61144050280,45527960,KSQ
997,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2415,2,-55,-2.23,2475,2580,2405,158421,391240440,61038018930,25274542,KSQ
998,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,7070,2,-450,-5.98,7520,7770,7070,33357,244751670,60496788100,8556830,KSQ
999,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,5140,2,-840,-14.05,7230,7770,4640,8631037,53758688927,60343600000,11740000,KSQ
1000,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4475,2,-125,-2.72,4575,4640,4470,21910,98769085,60260797500,13466100,KSQ
1001,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,813,1,7,0.87,806,868,801,50817,41990872,60244578849,74101573,KSQ
1002,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1067,1,13,1.23,1060,1285,1054,2310838,2681820032,60101456371,56327513,KSQ
1003,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5010,1,10,0.2,5000,5130,4905,11154,55871975,60051939150,11986415,KSQ
1004,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2345,1,65,2.85,2280,2350,2200,36680,82267625,59941621355,25561459,KSQ
1005,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3010,2,-80,-2.59,3085,3305,2950,114932,351433010,59937052420,19912642,KSQ
1006,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4065,2,-80,-1.93,4060,4280,3970,17797,72082485,59878258935,14730199,KSQ
1007,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5650,2,-460,-7.53,6010,6170,5620,150795,870520225,59731800000,10572000,KSQ
1008,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3045,1,70,2.35,2975,3050,2960,6316,19036155,59701113465,19606277,KSQ
1009,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1319,2,-2,-0.15,1321,1352,1208,308622,387746296,59690797615,45254585,KSQ
1010,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2675,2,-90,-3.25,2765,2850,2570,197294,522338402,59566402450,22267814,KSQ
1011,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3745,2,-5,-0.13,3760,3810,3725,25308,95325930,59557480255,15903199,KSQ
1012,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3325,2,-125,-3.62,3400,3450,3290,28969,97350000,59429138125,17873425,KSQ
1013,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,5940,2,-10,-0.17,5950,6040,5910,10027,59961590,59400000000,10000000,KSQ
1014,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2650,2,-80,-2.93,2745,2855,2550,47331,126152627,59399267700,22414818,KSQ
1015,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,5700,1,100,1.79,5560,5750,5390,22386,124542850,59285933700,10401041,KSQ
1016,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3050,2,-235,-7.15,3235,3385,3045,101658,320109233,59227611450,19418889,KSQ
1017,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4855,2,-45,-0.92,4865,5000,4790,33912,165059397,59224309810,12198622,KSQ
1018,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3710,2,-905,-19.61,4520,5100,3685,1623033,7400552541,59148107060,15942886,KSQ
1019,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4920,2,-20,-0.4,4920,4970,4840,3383,16592391,59040000000,12000000,KSQ
1020,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6000,2,-100,-1.64,6110,6380,5960,34614,210070490,58999248000,9833208,KSQ
1021,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1395,2,-34,-2.38,1429,1453,1380,201311,282112647,58804337565,42153647,KSQ
1022,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5360,2,-190,-3.42,5650,5820,5350,28763,159330140,58777760000,10966000,KSQ
1023,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4345,2,-250,-5.44,4565,4650,4310,15577,68680529,58720541605,13514509,KSQ
1024,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1861,2,-53,-2.77,1914,1965,1850,238469,451189787,58477054763,31422383,KSQ
1025,014470,KR7014470009,부방,KOSDAQ,벤처기업부,972,2,-32,-3.19,996,1020,972,107798,107360888,58370796720,60052260,KSQ
1026,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1059,1,120,12.78,939,1070,899,258572,257258799,58332984897,55083083,KSQ
1027,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5590,2,-180,-3.12,5770,5940,5580,70785,404230610,58194136000,10410400,KSQ
1028,099220,KR7099220006,SDN,KOSDAQ,중견기업부,896,2,-54,-5.68,950,1179,895,6054117,6367378585,58190137600,64944350,KSQ
1029,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1030,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1571,2,-9,-0.57,1581,1636,1540,42794,67615042,58108148000,36988000,KSQ
1031,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1535,3,0,0.0,1469,1545,1469,66235,99672587,58039648610,37810846,KSQ
1032,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3450,1,40,1.17,3430,3535,3395,63171,219677982,57996404400,16810552,KSQ
