,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
934,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2405,1,80,3.44,2375,2500,2210,90366,212865640,64486623825,26813565,KSQ
935,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6270,2,-230,-3.54,6500,6500,6230,67845,427297480,63756576510,10168513,KSQ
936,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5530,2,-40,-0.72,5530,5660,5480,8218,45572385,63705600000,11520000,KSQ
937,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2415,2,-115,-4.55,2460,2530,2370,269224,651044077,63674660385,26366319,KSQ
938,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,6850,2,-290,-4.06,7030,7200,6720,49800,346391240,63510603850,9271621,KSQ
939,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2645,2,-45,-1.67,2685,2750,2610,141870,378150385,63382216995,23963031,KSQ
940,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1673,2,-42,-2.45,1715,1724,1629,33696,56246880,63257545358,37810846,KSQ
941,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2725,2,-70,-2.5,2750,2850,2710,42033,116156717,63233360675,23204903,KSQ
942,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,852,2,-33,-3.73,886,889,846,11266,9757704,63134540196,74101573,KSQ
943,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2835,1,60,2.16,2800,2975,2775,125086,357497980,63129252690,22267814,KSQ
944,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5390,2,-140,-2.53,5520,5550,5300,25734,139561210,63095340000,11706000,KSQ
945,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5010,2,-260,-4.93,5210,5400,4950,103782,538234275,63010379220,12576922,KSQ
946,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3145,2,-205,-6.12,3265,3580,3050,605098,2014052035,62900000000,20000000,KSQ
947,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,3870,2,-250,-6.07,4120,4240,3800,118903,467987350,62882453520,16248696,KSQ
948,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4230,2,-110,-2.53,4470,4630,4125,33696,146518610,62709750000,14825000,KSQ
949,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,4780,2,-330,-6.46,5000,5180,4655,89070,433784730,62703657600,13117920,KSQ
950,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3745,3,0,0.0,3740,3815,3655,113902,427502118,62703284000,16743200,KSQ
951,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6270,2,-40,-0.63,6300,6400,6180,20432,128563810,62700000000,10000000,KSQ
952,201490,KR7201490000,미투온,KOSDAQ,중견기업부,1916,2,-34,-1.74,1905,1970,1892,173830,333557884,62698659016,32723726,KSQ
953,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2435,2,-105,-4.13,2505,2600,2385,93039,228069470,62678273340,25740564,KSQ
954,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,4840,2,-170,-3.39,4960,5160,4800,79965,395714035,62658310880,12945932,KSQ
955,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4215,2,-85,-1.98,4270,4355,4210,52072,221409040,62655975000,14865000,KSQ
956,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7580,2,-160,-2.07,7620,7860,7570,12732,97824900,62610800000,8260000,KSQ
957,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
958,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1289,1,40,3.2,1210,1440,1141,14443002,19290189546,62296807996,48329564,KSQ
959,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
960,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5420,2,-190,-3.39,5500,5770,5200,26331,140623240,62233052460,11482113,KSQ
961,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,5970,2,-240,-3.86,6210,6210,5590,24517,144699660,62094214770,10401041,KSQ
962,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2580,2,-115,-4.27,2675,2730,2570,53324,140728559,61947255120,24010564,KSQ
963,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3620,2,-10,-0.28,3600,3655,3545,30523,109667465,61902000000,17100000,KSQ
964,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,805,2,-53,-6.18,864,864,794,141184,114999870,61899816510,76894182,KSQ
965,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2390,2,-80,-3.24,2455,2480,2320,23623,56816685,61734412220,25830298,KSQ
966,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6820,2,-290,-4.08,6900,7120,6570,14769,101483385,61708880860,9048223,KSQ
967,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5700,2,-150,-2.56,5620,5870,5620,4693,26782345,61615956900,10809817,KSQ
968,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3860,3,0,0.0,3835,3940,3835,21108,81671730,61386348140,15903199,KSQ
969,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5060,1,10,0.2,5050,5140,5000,11083,55842300,60651259900,11986415,KSQ
970,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1340,2,-30,-2.19,1376,1405,1312,57463,77667719,60641143900,45254585,KSQ
971,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2470,2,-120,-4.63,2570,2665,2395,56608,140168241,60442643820,24470706,KSQ
972,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5410,2,-180,-3.22,5590,5600,5280,62216,335728240,60404267590,11165299,KSQ
973,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),3045,2,-50,-1.62,3015,3185,2850,331099,998860729,60261804540,19790412,KSQ
974,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6170,2,-550,-8.18,6720,6740,6110,31023,197631300,60163614470,9750991,KSQ
975,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1125,1,8,0.72,1121,1151,1088,127792,141766181,59691420000,53059040,KSQ
976,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2585,2,-55,-2.08,2625,2680,2530,24475,63710225,59543606045,23034277,KSQ
977,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7100,2,-650,-8.39,7500,7730,6940,25893,189259700,59505313000,8381030,KSQ
978,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,974,1,70,7.74,913,1074,913,239026,239611396,59452221708,61039242,KSQ
979,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2760,2,-105,-3.66,2865,2935,2750,76324,214432025,59417539440,21528094,KSQ
980,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9190,2,-560,-5.74,9350,9920,9140,8682,81064210,59224247370,6444423,KSQ
981,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11740,2,-260,-2.17,12190,12190,11600,4305,50746640,59134215640,5036986,KSQ
982,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4210,2,-130,-3.0,4305,4320,4165,14975,63372930,58940000000,14000000,KSQ
983,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3000,2,-40,-1.32,3105,3105,2950,3373,10069915,58818831000,19606277,KSQ
984,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4350,2,-175,-3.87,4560,4560,4345,1841,8110295,58788114150,13514509,KSQ
985,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2560,1,10,0.39,2555,2615,2500,26172,67302840,58744304640,22946994,KSQ
986,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5610,2,-70,-1.23,5630,5770,5520,16666,93300880,58727673510,10468391,KSQ
987,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4810,2,-55,-1.13,4830,4920,4780,12423,59739147,58675371820,12198622,KSQ
988,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,6670,2,-430,-6.06,6930,7130,6620,24644,167101080,58506278520,8771556,KSQ
989,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,2945,2,-110,-3.6,3055,3055,2895,45410,134516510,58438259340,19843212,KSQ
990,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1408,2,-41,-2.83,1361,1449,1361,46978,65031138,58391705856,41471382,KSQ
991,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1059,0,0,0.0,0,0,0,0,0,58332984897,55083083,KSQ
992,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,2995,2,-195,-6.11,3110,3125,2985,32462,98656280,58159572555,19418889,KSQ
993,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
994,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5280,2,-840,-13.73,5980,6320,5210,555790,3022767410,58134827520,11010384,KSQ
995,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1641,1,63,3.99,1555,1926,1552,3376668,5897650213,58078846350,35392350,KSQ
996,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4455,2,-140,-3.05,4595,4685,4395,13648,61359650,58025292435,13024757,KSQ
997,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,8150,2,-230,-2.74,8380,8480,8000,27027,221899780,57948741250,7110275,KSQ
998,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5140,2,-150,-2.84,5290,5350,5120,4405,22948160,57927800000,11270000,KSQ
999,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3480,2,-100,-2.79,3580,3700,3415,26028,90993505,57368182800,16485110,KSQ
1000,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4555,2,-105,-2.25,4660,4665,4500,7868,35909750,57297099030,12578946,KSQ
1001,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1683,2,-7,-0.41,1719,1719,1650,36397,61465339,57250690101,34017047,KSQ
1002,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4765,2,-5,-0.1,4770,4950,4765,1176,5677670,57180000000,12000000,KSQ
1003,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,999,2,-86,-7.93,1053,1097,966,1296334,1316996570,57031525386,57088614,KSQ
1004,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7250,2,-600,-7.64,7850,7850,7230,45659,340655740,57026426500,7865714,KSQ
1005,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,17360,2,-190,-1.08,17550,17940,16725,1891,32029275,57005275040,3283714,KSQ
1006,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,3955,2,-190,-4.58,4005,4145,3950,73843,298300315,56877701370,14381214,KSQ
1007,457370,KR7457370005,한켐,KOSDAQ,중견기업부,7040,2,-310,-4.22,7200,7410,6850,86849,619894865,56757423360,8062134,KSQ
1008,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7020,2,-240,-3.31,7190,7470,6790,146116,1039462475,56529322200,8052610,KSQ
1009,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1526,2,-63,-3.96,1589,1636,1494,84843,130928565,56443688000,36988000,KSQ
1010,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1777,2,-73,-3.95,1895,1895,1752,19056,34124303,56428457300,31754900,KSQ
1011,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,7620,2,-400,-4.99,8020,8300,7610,49318,385777045,56336656440,7393262,KSQ
1012,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,3685,2,-200,-5.15,3790,3840,3660,20392,76029126,56261246030,15267638,KSQ
1013,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1787,2,-53,-2.88,1820,1880,1761,504073,918267218,56151798421,31422383,KSQ
1014,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1871,1,43,2.35,1900,1950,1832,274788,516523442,56106793987,29987597,KSQ
1015,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6000,2,-270,-4.31,6290,6290,5850,16832,101392320,56025078000,9337513,KSQ
1016,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3090,2,-250,-7.49,3305,3360,3075,310238,990485770,55849741500,18074350,KSQ
1017,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4660,2,-40,-0.85,4675,4735,4510,4610,21397927,55803733000,11975050,KSQ
1018,014470,KR7014470009,부방,KOSDAQ,벤처기업부,927,1,6,0.65,921,957,910,137619,127159747,55668445020,60052260,KSQ
1019,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5660,2,-250,-4.23,5820,5960,5600,30223,172932540,55655957280,9833208,KSQ
1020,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1021,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4900,1,10,0.2,4890,5070,4810,15957,78750745,55495489000,11325610,KSQ
1022,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6070,2,-170,-2.72,6190,6320,5980,4887,29751780,55432229410,9132163,KSQ
1023,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1575,2,-6,-0.38,1536,1594,1536,70078,109761783,55353375000,35145000,KSQ
1024,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5030,2,-100,-1.95,5100,5200,5030,2571,13060650,55319487300,10997910,KSQ
1025,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,3745,2,-100,-2.6,3875,3875,3660,11572,42948715,55164595255,14730199,KSQ
1026,053620,KR7053620001,태양,KOSDAQ,우량기업부,6400,2,-110,-1.69,6510,6510,6400,7172,46153750,55040000000,8600000,KSQ
1027,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2145,2,-45,-2.05,2190,2200,2080,2979,6418000,54829329555,25561459,KSQ
1028,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2425,2,-80,-3.19,2485,2570,2410,49316,121292025,54767919325,22584709,KSQ
1029,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1030,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1483,2,-57,-3.7,1528,1555,1474,118720,178266327,54655612046,36854762,KSQ
1031,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5160,2,-580,-10.1,5570,5660,5100,48527,260243200,54551520000,10572000,KSQ
1032,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6370,2,-180,-2.75,6450,6560,6350,9096,58660530,54514714800,8558040,KSQ
1033,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1278,2,-30,-2.29,1308,1336,1269,210114,272240883,54379556892,42550514,KSQ
1034,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1290,2,-78,-5.7,1368,1413,1262,129311,168503586,54378204630,42153647,KSQ
1035,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1528,1,4,0.26,1524,1603,1456,98780,147908750,54281785912,35524729,KSQ
1036,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2100,3,0,0.0,2100,2150,2085,54523,114750815,54246704400,25831764,KSQ
1037,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1554,0,0,0.0,0,0,0,0,0,54075680190,34797735,KSQ
1038,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2165,2,-20,-0.92,2250,2250,2085,38121,81788555,54004307745,24944253,KSQ
1039,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3135,2,-140,-4.27,3275,3350,3100,99940,319683905,53732473575,17139545,KSQ
1040,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,8940,2,-360,-3.87,9490,9490,8770,24960,224070340,53640000000,6000000,KSQ
1041,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,595,2,-65,-9.85,660,686,574,670873,403988063,53610275880,90101304,KSQ
1042,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1583,2,-96,-5.72,1604,1712,1570,78433,126096100,53579083901,33846547,KSQ
1043,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,4885,2,-50,-1.01,4910,5000,4775,55742,270144485,53568910000,10966000,KSQ
1044,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1249,2,-81,-6.09,1255,1357,1200,328398,423628729,53504522112,42837888,KSQ
1045,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1336,2,-56,-4.02,1380,1392,1301,37201,50485879,53440000000,40000000,KSQ
1046,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4605,3,0,0.0,4550,4635,4450,1200,5453790,53415301470,11599414,KSQ
1047,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,4835,2,-215,-4.26,5010,5040,4785,40043,195280870,53277377510,11019106,KSQ
1048,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4285,2,-45,-1.04,4200,4500,4200,28743,123791960,53092684030,12390358,KSQ
1049,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,3940,2,-95,-2.35,4005,4100,3840,72835,285945115,53013803200,13455280,KSQ
1050,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3750,2,-45,-1.19,3795,3850,3725,4241,15984695,53004701250,14134587,KSQ
1051,067920,KR7067920009,이글루,KOSDAQ,우량기업부,4820,2,-70,-1.43,4890,4890,4780,35703,172089719,53001293580,10996119,KSQ
1052,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,894,2,-47,-4.99,941,950,885,486608,442947637,52957144920,59236180,KSQ
1053,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,10010,2,-250,-2.44,10260,10500,9820,22776,228295040,52905772920,5285292,KSQ
1054,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,890,2,-10,-1.11,891,908,855,373646,332426630,52860898520,59394268,KSQ
1055,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2070,2,-75,-3.5,2125,2200,2060,98510,207112120,52813988280,25514004,KSQ
1056,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2140,2,-5,-0.23,2130,2250,2100,40621,87892595,52804502140,24675001,KSQ
1057,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,3920,1,20,0.51,3870,3935,3810,8132,31367490,52557047200,13407410,KSQ
1058,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,907,2,-38,-4.02,921,963,872,66573,60862498,52488947115,57870945,KSQ
1059,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,3000,2,-15,-0.5,2990,3285,2930,29914,94063155,52484646000,17494882,KSQ
1060,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1063,2,-2,-0.19,1001,1096,975,35751,36620374,52399680387,49294149,KSQ
1061,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1942,1,4,0.21,1936,1985,1920,108355,209956600,52394390968,26979604,KSQ
1062,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1635,2,-70,-4.11,1750,1750,1620,49012,80387214,52367181195,32028857,KSQ
1063,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3115,2,-115,-3.56,3205,3275,3080,37998,119715185,52364869480,16810552,KSQ
1064,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5030,2,-110,-2.14,5090,5150,4900,41588,209463510,52364312000,10410400,KSQ
1065,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),2660,1,175,7.04,2485,2700,2400,237557,620117904,52292711240,19658914,KSQ
1066,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2085,2,-325,-13.49,2350,2385,2070,67632,147628030,52215149145,25043237,KSQ
1067,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6850,1,510,8.04,6250,6900,6250,26104,175691550,52176333550,7616983,KSQ
1068,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2695,2,-65,-2.36,2670,2770,2665,13449,36381310,52125587745,19341591,KSQ
1069,459100,KR7459100004,위츠,KOSDAQ,중견기업부,3870,2,-215,-5.26,3950,4080,3825,18557,73112880,52113807000,13466100,KSQ
1070,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,4865,2,-575,-10.57,5440,5450,4805,59809,309902880,52103901885,10709949,KSQ
1071,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,3985,2,-115,-2.8,4110,4115,3920,6948,27714186,52065866070,13065462,KSQ
1072,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1500,1,8,0.54,1492,1551,1451,61047,91261846,52041376500,34694251,KSQ
1073,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,7790,2,-660,-7.81,8970,8970,7620,21538,172401210,51894970180,6661742,KSQ
1074,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1448,2,-37,-2.49,1485,1485,1429,41445,60096696,51865919240,35819005,KSQ
1075,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6060,2,-750,-11.01,6410,6690,5950,66326,413573460,51854389800,8556830,KSQ
1076,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1067,2,-63,-5.58,1120,1123,1031,127342,137401360,51703168726,48456578,KSQ
1077,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,6360,2,-140,-2.15,6500,6750,6120,7225,45912820,51572184240,8108834,KSQ
1078,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1079,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2710,2,-75,-2.69,2770,2835,2680,21000,57496435,51420510180,18974358,KSQ
1080,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,1905,2,-115,-5.69,2025,2095,1890,51586,100922156,51340319595,26950299,KSQ
1081,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3220,2,-290,-8.26,3460,3460,3180,70794,231618708,51336092920,15942886,KSQ
1082,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2685,2,-30,-1.1,2700,2785,2600,55326,149019630,51322249920,19114432,KSQ
1083,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,2950,2,-230,-7.23,3180,3180,2850,12120,35560660,51071880900,17312502,KSQ
1084,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,5750,2,-400,-6.5,5830,6050,5540,30149,175108090,51055400000,8879200,KSQ
1085,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2995,2,-105,-3.39,3070,3167,2970,23540,71416032,51045576010,17043598,KSQ
1086,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1228,2,-48,-3.76,1265,1291,1190,150440,184384485,50975861664,41511288,KSQ
1087,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2835,2,-20,-0.7,2875,2950,2750,48358,137509530,50878871820,17946692,KSQ
1088,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,896,2,-10,-1.1,907,934,870,159586,143388087,50872359552,56777187,KSQ
1089,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1272,2,-29,-2.23,1290,1314,1249,36149,46300734,50844964032,39972456,KSQ
1090,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,3945,2,-90,-2.23,4010,4055,3850,6832,26876450,50810475675,12879715,KSQ
1091,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2640,2,-70,-2.58,2710,2760,2610,15993,42665065,50783179920,19236053,KSQ
1092,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,7500,2,-300,-3.85,7770,7770,7490,3416,25789570,50632500000,6751000,KSQ
1093,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,937,2,-23,-2.4,936,959,919,82508,76832852,50598000000,54000000,KSQ
1094,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3510,2,-85,-2.36,3500,3685,3450,67426,235776420,50447145060,14372406,KSQ
1095,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1096,037440,KR7037440005,희림,KOSDAQ,우량기업부,3610,2,-120,-3.22,3750,3855,3600,180617,670401881,50260134750,13922475,KSQ
1097,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2505,2,-125,-4.75,2550,2665,2475,84366,212004298,50185034730,20033946,KSQ
1098,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,1829,2,-51,-2.71,1805,1928,1795,42238,78311919,49913492305,27290045,KSQ
1099,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1809,2,-48,-2.58,1845,1857,1767,125139,228680223,49585422645,27410405,KSQ
1100,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1645,2,-73,-4.25,1704,1718,1631,11593,19404828,49367397520,30010576,KSQ
1101,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,976,2,-28,-2.79,995,1034,947,176357,173019776,49303010880,50515380,KSQ
1102,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5460,2,-50,-0.91,5510,5600,5420,22080,120656840,49140000000,9000000,KSQ
1103,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1078,2,-32,-2.88,1103,1103,1073,53398,57974643,48854274392,45319364,KSQ
1104,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3295,2,-110,-3.23,3475,3495,3290,32437,108580975,48742285885,14792803,KSQ
1105,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5370,2,-10,-0.19,5380,5470,5100,10350,54987820,48713568360,9071428,KSQ
1106,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,655,2,-35,-5.07,674,690,650,434955,291115456,48627193450,74239990,KSQ
1107,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,4860,2,-70,-1.42,5150,5150,4740,27327,133388787,48600000000,10000000,KSQ
1108,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,2380,4,547,29.84,1833,2380,1833,1030719,2354801768,48589608760,20415802,KSQ
1109,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1014,2,-36,-3.43,1046,1077,1003,108876,111128016,48508501626,47838759,KSQ
1110,007680,KR7007680002,대원,KOSDAQ,중견기업부,3645,2,-270,-6.9,3900,3930,3575,88713,330143240,48196880010,13222738,KSQ
1111,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,2850,2,-45,-1.55,2820,2895,2790,43140,122423960,48188954250,16908405,KSQ
1112,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1896,2,-96,-4.82,2015,2015,1896,17305,33327256,48135649896,25388001,KSQ
1113,054930,KR7054930003,유신,KOSDAQ,우량기업부,16030,1,90,0.56,15820,16400,15820,14683,236784890,48090000000,3000000,KSQ
1114,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,920,2,-93,-9.18,950,998,896,144152,135652500,48066624520,52246331,KSQ
