,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
895,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3025,2,-60,-1.94,3170,3170,2970,39002,118906636,69966879675,23129547,KSQ
896,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4790,2,-520,-9.79,5000,5000,4580,337167,1601441417,69948575970,14603043,KSQ
897,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,3795,2,-220,-5.48,3975,3975,3740,153132,582399960,69922658685,18424943,KSQ
898,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4065,1,40,0.99,4135,4135,3980,3764,15230050,69914121990,17199046,KSQ
899,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2125,1,5,0.24,2105,2185,2055,81929,173826235,69906229125,32897049,KSQ
900,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4110,2,-55,-1.32,4020,4165,4015,4809,19646580,69718768440,16963204,KSQ
901,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
902,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,4065,1,70,1.75,3995,4090,3875,22877,92242560,69511500000,17100000,KSQ
903,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,6950,2,-360,-4.92,7260,7260,6890,18784,131195000,69500000000,10000000,KSQ
904,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1760,2,-8,-0.45,1770,1790,1737,36911,64761898,69268566400,39357140,KSQ
905,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3585,2,-10,-0.28,3595,3680,3530,12180,43423877,69264691575,19320695,KSQ
906,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4555,2,-65,-1.41,4600,4655,4525,10194,46985640,69236000000,15200000,KSQ
907,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5210,2,-80,-1.51,5290,5290,5200,3088,16061480,69156112460,13273726,KSQ
908,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
909,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2735,2,-45,-1.62,2780,2785,2695,43602,119224447,69125872370,25274542,KSQ
910,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2605,2,-125,-4.58,2690,2710,2540,206393,537577420,69030361295,26499179,KSQ
911,382840,KR7382840007,원준,KOSDAQ,중견기업부,4510,2,-180,-3.84,4585,4725,4490,23837,108674040,68874830310,15271581,KSQ
912,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1425,1,193,15.67,1232,1470,1191,15730615,21690513350,68869628700,48329564,KSQ
913,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2255,2,-75,-3.22,2445,2445,2205,34385,77236560,68755942200,30490440,KSQ
914,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8390,2,-390,-4.44,9250,9250,8370,24076,205539510,68731240770,8192043,KSQ
915,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4810,2,-190,-3.8,4955,4960,4770,25558,123975180,68637425350,14269735,KSQ
916,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2925,3,0,0.0,2920,2945,2865,954,2786620,68535558000,23430960,KSQ
917,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3995,2,-80,-1.96,4055,4090,3900,13793,54954465,68446079320,17132936,KSQ
918,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1955,2,-21,-1.06,1976,2000,1900,148665,292553128,68353310150,34963330,KSQ
919,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3270,2,-5,-0.15,3275,3290,3205,2934,9609435,68334540510,20897413,KSQ
920,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7250,2,-280,-3.72,7640,7640,7150,2166,15655830,68047369000,9385844,KSQ
921,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5770,2,-420,-6.79,6120,6190,5750,30054,175490440,68026926740,11789762,KSQ
922,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,5640,2,-400,-6.62,6050,6200,5490,10163,58383890,67993217400,12055535,KSQ
923,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2800,2,-5,-0.18,2785,2850,2770,49310,138584535,67951525600,24268402,KSQ
924,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7420,1,60,0.82,7360,7420,7360,1466,10824820,67522000000,9100000,KSQ
925,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4030,1,70,1.77,3950,4090,3945,60172,241621772,67475096000,16743200,KSQ
926,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3375,2,-5,-0.15,3370,3490,3335,62135,213201270,67205166750,19912642,KSQ
927,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5840,1,40,0.69,5750,6130,5680,20090,118638290,67055539920,11482113,KSQ
928,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3745,1,5,0.13,3760,3965,3725,106962,406461829,66879348480,17858304,KSQ
929,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7210,2,-250,-3.35,7450,7450,7110,23811,171271580,66848387410,9271621,KSQ
930,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2695,2,-20,-0.74,2665,2730,2665,27925,75467625,66845079455,24803369,KSQ
931,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5080,2,-470,-8.47,5390,5390,5020,86043,442940245,66821105880,13153761,KSQ
932,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2575,1,100,4.04,2535,2685,2465,20075,51267295,66513017350,25830298,KSQ
933,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3500,1,10,0.29,3465,3540,3465,82843,289716633,66500000000,19000000,KSQ
934,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5280,1,10,0.19,5200,5420,5160,45928,242090860,66406148160,12576922,KSQ
935,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2765,2,-80,-2.81,2755,2810,2690,20703,56527500,66389209460,24010564,KSQ
936,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4375,1,20,0.46,4285,4500,4285,73064,322766622,66370937500,15170500,KSQ
937,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1162,0,0,0.0,0,0,0,0,0,66336969468,57088614,KSQ
938,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10370,2,-410,-3.8,10780,10890,10300,17938,187761980,66333779000,6396700,KSQ
939,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3990,2,-35,-0.87,4160,4160,3960,14389,57692636,66326939070,16623293,KSQ
940,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4460,2,-100,-2.19,4545,4545,4440,28937,129133105,66297900000,14865000,KSQ
941,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7680,2,-210,-2.66,7890,7890,7620,22479,174428310,66240000000,8625000,KSQ
942,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6510,2,-140,-2.11,6650,6660,6410,19347,125669905,66197019630,10168513,KSQ
943,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1527,1,1,0.07,1525,1570,1435,78584,119686593,66011880168,43229784,KSQ
944,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,857,2,-30,-3.38,880,893,843,105896,93134787,65898313974,76894182,KSQ
945,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2010,2,-20,-0.99,2030,2055,1992,56269,113358653,65774689260,32723726,KSQ
946,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5690,2,-100,-1.73,5600,5830,5600,4766,27199470,65548800000,11520000,KSQ
947,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2735,2,-25,-0.91,2740,2810,2710,53804,148311260,65538889785,23963031,KSQ
948,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5060,2,-60,-1.17,5120,5280,5030,27738,143030020,65506415920,12945932,KSQ
949,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2810,1,25,0.9,2760,2870,2760,22825,64171215,65205777430,23204903,KSQ
950,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,3995,2,-360,-8.27,4250,4345,3940,81561,330536695,64913540520,16248696,KSQ
951,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3690,2,-155,-4.03,3890,3890,3650,42296,157900705,64745961390,17546331,KSQ
952,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2510,2,-70,-2.71,2580,2630,2480,55691,141591765,64608815640,25740564,KSQ
953,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1707,2,-7,-0.41,1714,1720,1687,21808,37208717,64543114122,37810846,KSQ
954,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5360,1,160,3.08,5200,5440,5200,17664,94865565,64247184400,11986415,KSQ
955,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4330,2,-50,-1.14,4280,4475,4225,33769,146471755,64192250000,14825000,KSQ
956,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5480,2,-50,-0.9,5530,5570,5470,4686,25806490,64148880000,11706000,KSQ
957,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2880,2,-25,-0.86,2915,2955,2855,22200,64638680,64131304320,22267814,KSQ
958,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6410,2,-40,-0.62,6460,6480,6310,7709,49106980,64100000000,10000000,KSQ
959,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7740,2,-190,-2.4,7830,7830,7700,4620,35786380,63932400000,8260000,KSQ
960,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,819,1,6,0.74,795,869,780,223588,185888326,63512635914,77549006,KSQ
961,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5860,2,-20,-0.34,5880,5970,5810,2466,14500020,63345527620,10809817,KSQ
962,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,851,2,-32,-3.62,891,891,814,283625,237129220,63228691535,74299285,KSQ
963,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3965,1,75,1.93,3945,3975,3905,24682,97075475,63056184035,15903199,KSQ
964,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3240,1,15,0.47,3250,3250,3155,6334,20248035,62917200360,19418889,KSQ
965,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,846,2,-14,-1.63,876,877,836,34938,29564718,62689930758,74101573,KSQ
966,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6020,2,-120,-1.95,6030,6150,5770,15048,89069325,62614266820,10401041,KSQ
967,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
968,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2555,2,-10,-0.39,2565,2580,2515,20749,52655105,62522653830,24470706,KSQ
969,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7120,2,-260,-3.52,7130,7400,6910,9301,66052175,62453478720,8771556,KSQ
970,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9670,2,-200,-2.03,9620,9920,9550,4259,41236490,62317570410,6444423,KSQ
971,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
972,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1371,2,-3,-0.22,1386,1386,1350,17806,24201596,62044036035,45254585,KSQ
973,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4590,1,30,0.66,4565,4590,4425,4820,21664485,62031596310,13514509,KSQ
974,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7370,2,-180,-2.38,7670,7850,7210,10225,76237440,61768191100,8381030,KSQ
975,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2847,2,-63,-2.16,2895,2945,2820,62275,178741227,61290483618,21528094,KSQ
976,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2660,2,-50,-1.85,2705,2730,2645,4098,10992200,61271176820,23034277,KSQ
977,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3080,2,-40,-1.28,3135,3140,3055,34429,106042065,61117092960,19843212,KSQ
978,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1472,1,29,2.01,1474,1499,1450,18197,26672648,61045874304,41471382,KSQ
979,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2660,1,40,1.53,2610,2690,2605,32575,86355037,61039004040,22946994,KSQ
980,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1147,2,-22,-1.88,1140,1173,1130,78882,90184888,60858718880,53059040,KSQ
981,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),3070,2,-215,-6.54,3285,3285,3000,148992,460501464,60756564840,19790412,KSQ
982,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1641,1,17,1.05,1624,1650,1610,31067,50429410,60697308000,36988000,KSQ
983,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6700,2,-300,-4.29,7020,7020,6680,3661,24731590,60623094100,9048223,KSQ
984,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4325,1,75,1.76,4250,4360,4225,35591,152898725,60550000000,14000000,KSQ
985,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1704,1,194,12.85,1510,1789,1481,410633,672948566,60534138216,35524729,KSQ
986,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1572,2,-147,-8.55,1650,1710,1550,375244,613059650,60398368488,38421354,KSQ
987,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5400,2,-300,-5.26,5670,5700,5400,38508,212427840,60292614600,11165299,KSQ
988,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4675,2,-195,-4.0,4965,5170,4650,33931,163895827,60212667625,12879715,KSQ
989,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5690,1,110,1.97,5580,5750,5500,24871,140006420,60154680000,10572000,KSQ
990,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4170,2,-130,-3.02,4260,4350,4040,52663,218946735,59969662380,14381214,KSQ
991,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,663,2,-62,-8.55,700,721,660,483368,332617146,59737164552,90101304,KSQ
992,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5430,1,140,2.65,5290,5440,5220,1998,10715950,59718651300,10997910,KSQ
993,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6120,2,-610,-9.06,6720,6720,6060,19558,121678890,59676064920,9750991,KSQ
994,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7580,2,-380,-4.77,7960,7970,7460,12452,94993630,59622112120,7865714,KSQ
995,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1410,1,2,0.14,1382,1435,1350,95839,134406889,59436642270,42153647,KSQ
996,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1679,2,-1,-0.06,1695,1861,1679,1001889,1745576836,59423755650,35392350,KSQ
997,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,8350,2,-530,-5.97,8880,8880,8260,13365,112780615,59370796250,7110275,KSQ
998,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7360,2,-630,-7.88,7800,7950,7270,104792,781402830,59267209600,8052610,KSQ
999,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4540,2,-110,-2.37,4650,4650,4520,7959,36509070,59132396780,13024757,KSQ
1000,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5370,2,-690,-11.39,6000,6000,5350,150430,835724670,59125762080,11010384,KSQ
1001,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4695,2,-30,-0.63,4705,4800,4650,5366,25216665,59058151470,12578946,KSQ
1002,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3580,2,-80,-2.19,3630,3675,3505,19252,68426433,59016693800,16485110,KSQ
1003,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1599,2,-41,-2.5,1640,1648,1568,112106,178508777,58930764438,36854762,KSQ
1004,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4830,2,-50,-1.02,4880,4890,4735,23041,110598020,58919344260,12198622,KSQ
1005,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2945,2,-595,-16.81,3335,3500,2850,722855,2212971617,58900000000,20000000,KSQ
1006,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,994,2,-45,-4.33,1017,1031,950,355105,353307300,58880762920,59236180,KSQ
1007,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3000,2,-60,-1.96,3240,3240,2995,1969,5992665,58818831000,19606277,KSQ
1008,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,3980,2,-45,-1.12,4080,4080,3905,10476,41514842,58626192020,14730199,KSQ
1009,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,3835,2,-115,-2.91,3950,4005,3755,17386,66945419,58551391730,15267638,KSQ
1010,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6390,2,-30,-0.47,6360,6500,6200,6689,42408730,58354521570,9132163,KSQ
1011,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1059,0,0,0.0,0,0,0,0,0,58332984897,55083083,KSQ
1012,014470,KR7014470009,부방,KOSDAQ,벤처기업부,971,1,29,3.08,934,1011,934,207376,202632864,58310744460,60052260,KSQ
1013,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4330,2,-75,-1.7,4310,4510,4305,19560,85831326,58261362400,13455280,KSQ
1014,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5560,2,-90,-1.59,5720,5720,5520,12024,66930840,58204253960,10468391,KSQ
1015,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1016,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,7860,2,-190,-2.36,8290,8360,7750,29299,235324920,58111039320,7393262,KSQ
1017,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11520,1,20,0.17,11900,11900,11350,2848,32727380,58026078720,5036986,KSQ
1018,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2325,3,0,0.0,2340,2385,2295,16191,37564300,57995388225,24944253,KSQ
1019,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4830,1,10,0.21,4820,4870,4715,2742,13054727,57960000000,12000000,KSQ
1020,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1349,2,-26,-1.89,1409,1409,1322,192134,261193712,57788310912,42837888,KSQ
1021,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5870,2,-220,-3.61,6090,6110,5800,12084,71243750,57720930960,9833208,KSQ
1022,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1696,2,-34,-1.97,1651,1722,1651,10114,17139739,57692911712,34017047,KSQ
1023,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1812,2,-38,-2.05,1863,1863,1761,22833,40820501,57539878800,31754900,KSQ
1024,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1828,2,-61,-3.23,1867,1868,1809,201253,368730265,57440116124,31422383,KSQ
1025,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1629,2,-8,-0.49,1588,1657,1588,58283,95019821,57251205000,35145000,KSQ
1026,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),2910,2,-10,-0.34,2920,2930,2820,108309,311252000,57207439740,19658914,KSQ
1027,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,934,2,-60,-6.04,1001,1045,901,27789,26785710,57010652028,61039242,KSQ
1028,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1682,2,-17,-1.0,1654,1746,1650,52053,88141971,56929892054,33846547,KSQ
1029,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4750,2,-15,-0.31,4770,4790,4650,6264,29713160,56881487500,11975050,KSQ
1030,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5280,1,10,0.19,5160,5280,5150,7548,39342180,56813856000,10760200,KSQ
1031,457370,KR7457370005,한켐,KOSDAQ,중견기업부,7040,2,-310,-4.22,7100,7330,6910,58910,414696815,56757423360,8062134,KSQ
1032,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5000,2,-90,-1.77,5090,5090,4980,3598,18006610,56628050000,11325610,KSQ
1033,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,974,1,45,4.84,929,984,916,89332,85104352,56366300430,57870945,KSQ
1034,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1237,2,-193,-13.5,1475,1615,1200,2821247,3829072067,56318086520,45527960,KSQ
1035,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2180,2,-5,-0.23,2180,2190,2140,25848,56028060,56313245520,25831764,KSQ
1036,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6020,2,-260,-4.14,6250,6250,5870,8483,50915040,56211828260,9337513,KSQ
1037,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3240,1,5,0.15,3240,3440,3175,148,484050,56092506480,17312502,KSQ
1038,053620,KR7053620001,태양,KOSDAQ,우량기업부,6520,2,-70,-1.06,6580,6580,6510,1425,9302980,56072000000,8600000,KSQ
1039,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3265,2,-210,-6.04,3475,3485,3240,87589,290047135,55960614425,17139545,KSQ
1040,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1862,2,-16,-0.85,1890,1905,1837,82819,154497082,55836905614,29987597,KSQ
1041,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,16990,2,-310,-1.79,17250,17290,16720,652,10979790,55790300860,3283714,KSQ
1042,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2470,2,-25,-1.0,2500,2600,2460,20562,51163855,55784231230,22584709,KSQ
1043,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3085,2,-125,-3.89,3170,3230,3045,186510,583022060,55759369750,18074350,KSQ
1044,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2185,2,-20,-0.91,2155,2240,2155,49792,109706742,55748098740,25514004,KSQ
1045,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5570,4,1280,29.84,4250,5570,4185,3028398,15424854285,55742265160,10007588,KSQ
1046,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5350,1,10,0.19,5280,5480,5110,45855,241569880,55695640000,10410400,KSQ
1047,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8350,2,-60,-0.71,8370,8370,8000,3293,26860650,55625545700,6661742,KSQ
1048,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1305,2,-61,-4.47,1355,1355,1300,189901,250581095,55528420770,42550514,KSQ
1049,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1050,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6460,2,-120,-1.82,6580,6590,6400,4728,30674670,55284938400,8558040,KSQ
1051,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1691,2,-209,-11.0,1995,2135,1578,890195,1592926863,55202605377,32644947,KSQ
1052,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1379,1,3,0.22,1376,1403,1352,34967,48317474,55160000000,40000000,KSQ
1053,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,928,2,-7,-0.75,935,953,923,282107,265141806,55117880704,59394268,KSQ
1054,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5010,2,-40,-0.79,4945,5020,4945,9373,46733570,55090556190,10996119,KSQ
1055,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,970,2,-51,-5.0,1022,1030,950,526230,520411640,55073871390,56777187,KSQ
1056,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3890,2,-5,-0.13,3900,3900,3860,6563,25504135,54983543430,14134587,KSQ
1057,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1715,2,-79,-4.4,1794,1818,1702,76537,134042318,54929489755,32028857,KSQ
1058,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1059,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5110,2,-150,-2.85,5280,5300,5010,13124,67618150,54727839390,10709949,KSQ
1060,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,4990,2,-260,-4.95,5250,5250,4990,11886,60142130,54720340000,10966000,KSQ
1061,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,10350,2,-240,-2.27,10590,10600,10140,10834,112577210,54702772200,5285292,KSQ
1062,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1126,2,-13,-1.14,1139,1142,1110,24307,27385661,54562106828,48456578,KSQ
1063,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3230,1,35,1.1,3195,3295,3160,28511,91683060,54298082960,16810552,KSQ
1064,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,1989,2,-36,-1.78,2025,2085,1920,45102,88233944,54279899505,27290045,KSQ
1065,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4030,2,-100,-2.42,4100,4130,3960,4451,17928630,54268383000,13466100,KSQ
1066,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2120,2,-40,-1.85,2090,2175,2065,4379,9220450,54190293080,25561459,KSQ
1067,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1305,2,-22,-1.66,1327,1329,1271,62527,81119631,54172230840,41511288,KSQ
1068,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6330,2,-80,-1.25,6360,6560,6110,9689,61123570,54164733900,8556830,KSQ
1069,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9020,2,-80,-0.88,9500,9500,8880,20657,187792980,54120000000,6000000,KSQ
1070,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1554,0,0,0.0,0,0,0,0,0,54075680190,34797735,KSQ
1071,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2695,2,-80,-2.88,2770,2795,2630,22189,59478415,53991484470,20033946,KSQ
1072,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1506,2,-29,-1.89,1522,1535,1451,14925,22424782,53943421530,35819005,KSQ
1073,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3735,2,-45,-1.19,3780,3960,3670,28912,108136620,53680936410,14372406,KSQ
1074,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1987,1,1,0.05,1952,2010,1952,24176,47887223,53608473148,26979604,KSQ
1075,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4325,2,-175,-3.89,4350,4600,4300,5383519,29066652595,53588298350,12390358,KSQ
1076,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3360,2,-125,-3.59,3510,3510,3315,11454,38474974,53568096960,15942886,KSQ
1077,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2815,2,-65,-2.26,2905,2905,2795,7688,21773677,53412817770,18974358,KSQ
