,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
820,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,4010,1,5,0.12,4130,4155,3995,373568,1513027871,105728939190,26366319,KSQ
821,066590,KR7066590001,우수AMS,KOSDAQ,중견기업부,2730,2,-20,-0.73,2845,2845,2725,132175,363189615,105590768010,38677937,KSQ
822,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8100,2,-50,-0.61,8160,8230,8090,11679,95099730,105438177900,13017059,KSQ
823,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2850,1,155,5.75,2720,3140,2695,6805376,20165767909,105036071700,36854762,KSQ
824,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,12930,2,-270,-2.05,13100,13350,12930,11485,150424125,104847223620,8108834,KSQ
825,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1334,1,40,3.09,1295,1357,1295,256593,339601162,104461606034,78307051,KSQ
826,011370,KR7011370004,서한,KOSDAQ,우량기업부,1035,2,-5,-0.48,1049,1050,1026,198202,204736147,104426185275,100894865,KSQ
827,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,중견기업부,5720,1,160,2.88,5590,5790,5560,55935,318769650,104205987600,18217830,KSQ
828,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,3995,1,135,3.5,3885,4035,3850,91873,363806060,103725177255,25963749,KSQ
829,340360,KR7340360007,다보링크,KOSDAQ,중견기업부,2030,1,160,8.56,1910,2100,1882,2316144,4654786249,103556205270,51012909,KSQ
830,035610,KR7035610005,솔본,KOSDAQ,벤처기업부,3775,1,5,0.13,3780,3820,3760,23562,89315755,103231138675,27345997,KSQ
831,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,7900,2,-20,-0.25,7940,7990,7870,15451,122303950,103035118000,13042420,KSQ
832,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16170,1,210,1.32,16040,16240,15890,8743,140471835,103002900000,6370000,KSQ
833,084650,KR7084650001,랩지노믹스,KOSDAQ,우량기업부,1386,2,-21,-1.49,1409,1449,1375,674090,943180468,102896626140,74239990,KSQ
834,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,12840,2,-3010,-18.99,16050,16220,12600,1603189,22105747315,102858312480,8010772,KSQ
835,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,4200,1,5,0.12,4130,4250,4130,20691,86793475,102706506000,24453930,KSQ
836,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6840,3,0,0.0,6850,6950,6800,67331,461588295,102600000000,15000000,KSQ
837,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5520,1,20,0.36,5690,5740,5460,54376,302754790,102529998000,18574275,KSQ
838,339950,KR7339950008,아이비김영,KOSDAQ,중견기업부,2280,2,-40,-1.72,2300,2330,2265,118984,272247575,102478373400,44946655,KSQ
839,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2250,1,215,10.57,2100,2295,2100,752480,1668319909,102308971500,45470654,KSQ
840,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6150,1,100,1.65,6000,6180,6000,11424,69738260,102034736100,16591014,KSQ
841,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3840,2,-80,-2.04,3960,3960,3820,255307,988227540,101719680000,26489500,KSQ
842,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5280,2,-80,-1.49,5400,5400,5240,34898,184873310,101389590720,19202574,KSQ
843,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,10160,1,260,2.63,9990,10640,9990,77343,799801155,101382576000,9978600,KSQ
844,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,9040,2,-150,-1.63,9190,9240,8930,65572,590799110,101294772960,11205174,KSQ
845,290720,KR7290720002,푸드나무,KOSDAQ,투자주의환기종목(소속부없음),2880,1,165,6.08,2715,2890,2715,100475,283875359,101151768960,35122142,KSQ
846,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,9860,1,110,1.13,9980,10170,9800,104385,1039677370,101000712800,10243480,KSQ
847,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2445,1,5,0.2,2435,2485,2405,32740,79820170,100962548820,41293476,KSQ
848,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,11230,1,180,1.63,11760,12290,11220,183366,2115271755,100623708570,8960259,KSQ
849,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),3100,1,5,0.16,3125,3190,3015,333273,1027217268,100475615900,32411489,KSQ
850,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,4280,2,-25,-0.58,4335,4340,4225,13976,59839296,100284508800,23430960,KSQ
851,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3180,1,5,0.16,3180,3230,3140,111344,355627515,100155779040,31495528,KSQ
852,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1560,1,33,2.16,1532,1590,1502,278272,430761531,100014874440,64112099,KSQ
853,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,6330,1,70,1.12,6310,6340,6260,25708,161909285,100014000000,15800000,KSQ
854,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6960,1,100,1.46,6860,6970,6760,161095,1109485395,99910243200,14354920,KSQ
855,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,8680,2,-80,-0.91,8760,8780,8600,38090,330058950,99697290840,11485863,KSQ
856,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,4245,1,75,1.8,4175,4290,4172,93892,398228665,99191034465,23366557,KSQ
857,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1706,1,6,0.35,1703,1717,1696,47776,81434088,99144937228,58115438,KSQ
858,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2720,2,-35,-1.27,2755,2770,2720,14843,40537990,98841337440,36338727,KSQ
859,058400,KR7058400003,KNN,KOSDAQ,우량기업부,746,3,0,0.0,754,754,736,324998,241152295,98792571120,132429720,KSQ
860,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,761,1,49,6.88,715,899,715,8898111,7244060531,98454381849,129375009,KSQ
861,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,2635,3,0,0.0,2645,2690,2610,84115,222347070,97896510760,37152376,KSQ
862,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1320,2,-36,-2.65,1360,1369,1317,39136,52226192,97814076360,74101573,KSQ
863,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13570,2,-80,-0.59,13740,13740,13490,18883,256334430,97573605870,7190391,KSQ
864,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,9570,2,-70,-0.73,9640,9740,9510,87427,839221890,97312669410,10168513,KSQ
865,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
866,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3970,1,70,1.79,3945,4095,3925,266511,1070759976,97148702820,24470706,KSQ
867,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,4015,2,-5,-0.12,4100,4100,4010,36759,148380004,97086795300,24181020,KSQ
868,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2220,2,-90,-3.9,2350,2355,2120,1093361,2431501688,96993928980,43690959,KSQ
869,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8200,1,190,2.37,8050,8280,8050,52906,431551240,96860376200,11812241,KSQ
870,068240,KR7068240001,다원시스,KOSDAQ,벤처기업부,2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
871,041520,KR7041520008,이엘씨,KOSDAQ,중견기업부,7920,1,180,2.33,7800,8040,7770,25963,205511375,96534741600,12188730,KSQ
872,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5690,1,80,1.43,5740,5790,5630,17174,97629190,96520630760,16963204,KSQ
873,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6860,1,100,1.48,6770,7040,6770,55899,386778190,96161765000,14017750,KSQ
874,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3570,2,-45,-1.24,3620,3620,3570,16977,60878915,95936602860,26872998,KSQ
875,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,7320,1,60,0.83,7280,7340,7240,33220,241835535,95500182360,13046473,KSQ
876,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8560,1,160,1.9,8400,8570,8310,12450,105425915,95096669440,11109424,KSQ
877,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6220,1,80,1.3,6140,6320,6130,49301,308221395,94964708360,15267638,KSQ
878,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4785,1,315,7.05,4565,5400,4510,4406477,21963771092,94949769420,19843212,KSQ
879,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5940,1,80,1.37,6000,6100,5910,53531,320565880,94700742840,15942886,KSQ
880,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14670,1,170,1.17,14500,14750,14410,5736,83375820,94539685410,6444423,KSQ
881,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,10050,1,410,4.25,9850,10420,9850,130383,1328905200,94536008400,9406568,KSQ
882,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3470,1,60,1.76,3470,3540,3440,50624,176765330,94485358700,27229210,KSQ
883,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,11980,2,-270,-2.2,12370,12890,11955,110726,1364536255,94337839780,7874611,KSQ
884,024830,KR7024830002,세원물산,KOSDAQ,우량기업부,11260,2,-250,-2.17,11510,11510,11080,5341,60423500,94021000000,8350000,KSQ
885,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3545,2,-5,-0.14,3550,3570,3505,52867,187047300,93751548575,26446135,KSQ
886,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2870,1,140,5.13,2555,3095,2525,3356295,9583425889,93650929820,32630986,KSQ
887,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2220,2,-65,-2.84,2245,2265,2215,221447,494185312,93617400000,42170000,KSQ
888,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,10490,1,130,1.25,10380,10600,10310,25714,268104720,93596636870,8922463,KSQ
889,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5020,2,-10,-0.2,5030,5050,4995,25187,126220780,93372000000,18600000,KSQ
890,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8060,1,170,2.15,7990,8170,7970,56765,458743385,93336250800,11580180,KSQ
891,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,4330,1,95,2.24,4260,4370,4260,61029,263864029,93216647020,21528094,KSQ
892,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6140,1,90,1.49,6060,6390,6060,45238,280094620,92867500000,15125000,KSQ
893,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,10010,1,230,2.35,9940,10620,9800,439407,4522335475,92808926210,9271621,KSQ
894,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3720,2,-180,-4.62,3970,3970,3650,123261,462920965,92792621160,24944253,KSQ
895,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3410,2,-30,-0.87,3430,3440,3390,30852,105224270,92778529800,27207780,KSQ
896,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2915,1,50,1.75,2910,3000,2900,336112,992907836,92731980000,31812000,KSQ
897,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1106,1,11,1.0,1095,1110,1089,223244,245107334,91886239998,83079783,KSQ
898,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5510,2,-100,-1.78,5630,5660,5500,145547,809209215,91594344430,16623293,KSQ
899,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5840,3,0,0.0,5840,5850,5800,12456,72634585,91556903680,15677552,KSQ
900,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2320,3,0,0.0,2320,2360,2285,204866,476023161,91308564800,39357140,KSQ
901,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2925,2,-5,-0.17,3015,3040,2885,129181,377203689,91105744275,31147263,KSQ
902,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4680,2,-5,-0.11,4690,4795,4645,46148,217998877,90880400520,19418889,KSQ
903,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7320,1,150,2.09,7310,7380,7180,14184,103594245,90697420560,12390358,KSQ
904,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1582,1,28,1.8,1564,1593,1550,179295,282335128,90484451680,57196240,KSQ
905,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,7040,1,70,1.0,6970,7360,6970,29661,209537840,90416282880,12843222,KSQ
906,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1832,1,54,3.04,1785,1867,1771,49598,89365936,90306880968,49294149,KSQ
907,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9000,1,30,0.33,9240,9390,8800,65112,597759000,90000000000,10000000,KSQ
908,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),846,2,-23,-2.65,870,950,842,957885,855749616,89742640266,106078771,KSQ
909,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1847,1,27,1.48,1820,1873,1817,152628,281610071,89499299566,48456578,KSQ
910,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3570,2,-5,-0.14,3575,3635,3565,33810,121248150,89250000000,25000000,KSQ
911,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3455,1,45,1.32,3450,3465,3360,87096,299228201,89243679590,25830298,KSQ
912,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,698,3,0,0.0,698,713,672,290099,198895115,89209494004,127807298,KSQ
913,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
914,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11350,1,70,0.62,11290,11570,11250,10406,118480180,89184441000,7857660,KSQ
915,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5810,1,70,1.22,5950,5950,5780,48479,283515215,89125400000,15340000,KSQ
916,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8310,2,-90,-1.07,8410,8500,8310,29043,243005780,88835395800,10690180,KSQ
917,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5760,3,0,0.0,5740,5830,5740,2492,14356575,88704000000,15400000,KSQ
918,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,9650,1,30,0.31,9720,9720,9600,6329,60922960,88692040250,9190885,KSQ
919,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7020,1,90,1.3,7000,7190,6940,25310,178529060,88554211200,12614560,KSQ
920,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3470,1,565,19.45,2940,3775,2940,14218236,49807004126,88530082240,25512992,KSQ
921,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6540,1,310,4.98,6380,6860,6380,1475565,9718817320,88378290000,13513500,KSQ
922,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,526,2,-18,-3.31,550,561,526,1416842,762138175,88177801030,167638405,KSQ
923,183490,KR7183490002,엔지켐생명과학,KOSDAQ,기술성장기업부,1036,2,-30,-2.81,1068,1105,1033,490483,514723256,88127922232,85065562,KSQ
924,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,9030,2,-20,-0.22,9300,9470,8990,172119,1580493320,88097474640,9756088,KSQ
925,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,657,3,0,0.0,658,674,650,112743,74260978,88082561682,134067826,KSQ
926,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8610,1,80,0.94,8530,8670,8500,21477,184334540,88044800970,10225877,KSQ
927,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2935,2,-10,-0.34,2840,2945,2760,2366295,6690869255,88013597195,29987597,KSQ
928,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7610,1,30,0.4,7590,7790,7590,23993,184195780,87667200000,11520000,KSQ
929,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9230,2,-70,-0.75,9360,9750,9160,34389,320457295,87303681010,9458687,KSQ
930,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4875,1,85,1.77,4830,4895,4795,9872,47849355,87132946875,17873425,KSQ
931,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,790,1,16,2.07,800,805,765,329975,259965045,86904215440,110005336,KSQ
932,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4525,3,0,0.0,4570,4570,4450,160951,727278481,86492804800,19114432,KSQ
933,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7090,1,80,1.14,7070,7270,7050,56737,404298690,86469335130,12195957,KSQ
934,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7830,1,170,2.22,7880,7880,7660,19030,147328675,86279599980,11019106,KSQ
935,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,14990,1,1790,13.56,14100,15150,13960,250114,3655097005,85862270300,5727970,KSQ
936,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,8600,1,10,0.12,8630,8790,8540,92763,803733815,85300441600,9918656,KSQ
937,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),595,2,-8,-1.33,603,609,589,582393,347617737,85239702380,143260004,KSQ
938,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,16920,2,-980,-5.47,17900,17900,16880,21612,369963600,85225803120,5036986,KSQ
939,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,5090,1,90,1.8,5030,5180,5000,70654,358843980,85222888000,16743200,KSQ
940,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3340,2,-40,-1.18,3390,3435,3335,204787,694297122,85216773360,25514004,KSQ
941,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1657,1,57,3.56,1643,1698,1605,357111,591319656,84989722211,51291323,KSQ
942,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,6100,2,-90,-1.45,6190,6210,6030,21088,128332280,84982814900,13931609,KSQ
943,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5600,1,30,0.54,5730,5730,5520,43695,245848090,84954800000,15170500,KSQ
944,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3815,2,-160,-4.03,3890,3890,3700,745852,2813796724,84951710410,22267814,KSQ
945,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,669,2,-2,-0.3,677,677,662,45152,30069339,84922865352,126940008,KSQ
946,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3655,1,20,0.55,3650,3740,3605,50017,183090750,84813920465,23204903,KSQ
947,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10130,3,0,0.0,10160,10370,10000,126876,1292270970,84700840180,8361386,KSQ
948,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2240,1,5,0.22,2250,2250,2200,102738,229181695,84696295040,37810846,KSQ
949,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,490,2,-13,-2.58,503,520,479,1101589,540147425,84545113030,172541047,KSQ
950,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1090,1,2,0.18,1087,1111,1061,182192,199308146,84528416540,77549006,KSQ
951,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3140,1,135,4.49,3010,3170,2900,226657,690591000,84356872440,26865246,KSQ
952,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8100,1,130,1.63,8110,8150,7990,32089,258284730,84324240000,10410400,KSQ
953,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3780,2,-30,-0.79,3810,3830,3770,74648,283510400,84260524320,22291144,KSQ
954,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1413,3,0,0.0,1418,1455,1410,561359,798380666,84203329266,59591882,KSQ
955,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2150,2,-240,-10.04,2380,2500,2140,1479190,3364026258,84179973400,39153476,KSQ
956,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,8530,1,130,1.55,8580,8630,8300,107078,903355300,84155512840,9865828,KSQ
957,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
958,014470,KR7014470009,부방,KOSDAQ,중견기업부,1395,1,44,3.26,1350,1395,1341,80380,109835449,83772902700,60052260,KSQ
959,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,6430,4,1480,29.9,5400,6430,5100,5907086,35116725535,83763429960,13026972,KSQ
960,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5250,1,70,1.35,5200,5360,5200,49424,261239425,83634127500,15930310,KSQ
961,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7720,1,170,2.25,7570,7830,7570,267006,2065969475,83331934240,10794292,KSQ
962,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1541,1,7,0.46,1511,1582,1511,144996,225007081,83214000000,54000000,KSQ
963,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,706,1,24,3.52,697,750,697,813047,585272153,83113495588,117724498,KSQ
964,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5170,1,60,1.17,5180,5200,5090,54891,282771740,83088569300,16071290,KSQ
965,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5320,1,280,5.56,5080,5740,5040,333724,1790358870,83002906000,15602050,KSQ
966,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5070,2,-20,-0.39,5100,5120,5060,58598,298148350,82918836000,16354800,KSQ
967,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,13980,2,-20,-0.14,14430,14460,13910,34295,481786760,82746082200,5918890,KSQ
968,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1069,1,71,7.11,1055,1110,1001,4557007,4783834701,82621363740,77288460,KSQ
969,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3315,1,60,1.84,3265,3330,3245,137339,450673125,82223168235,24803369,KSQ
970,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10780,2,-170,-1.55,10950,11250,10780,37826,413817875,82111076740,7616983,KSQ
971,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,9050,1,120,1.34,9140,9140,8990,6445,58245795,82096423400,9071428,KSQ
972,294140,KR7294140009,레몬,KOSDAQ,중견기업부,3660,1,40,1.1,3620,3870,3600,100947,375282631,82038233880,22414818,KSQ
973,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4535,2,-105,-2.26,4640,4780,4535,120516,558952840,81967177250,18074350,KSQ
974,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1261,1,84,7.14,1177,1336,1166,4715670,6009326497,81894825350,64944350,KSQ
975,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2505,2,-5,-0.2,2530,2530,2505,41375,103919095,81874036230,32684246,KSQ
976,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3975,1,5,0.13,3995,3995,3950,1010,3999805,81837300000,20588000,KSQ
977,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
978,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1610,1,33,2.09,1598,1626,1585,216014,348583987,81329761800,50515380,KSQ
979,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1817,1,63,3.59,1789,1881,1781,760578,1394537011,81168324455,44671615,KSQ
980,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
981,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3190,1,25,0.79,3190,3250,3130,36070,114653574,81063437840,25411736,KSQ
982,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1899,1,62,3.38,1850,1939,1850,169558,321533423,80936272530,42620470,KSQ
983,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3315,1,30,0.91,3295,3480,3295,156811,528728825,80416844625,24258475,KSQ
984,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,8000,1,20,0.25,8070,8070,7910,6735,53674870,80000000000,10000000,KSQ
985,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,3405,2,-65,-1.87,3580,3660,3380,1173277,4075967494,79772901825,23428165,KSQ
986,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,5380,2,-60,-1.1,5510,5570,5190,182636,975137310,79772219000,14827550,KSQ
987,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2720,1,110,4.21,2615,2765,2600,108659,295448879,79597353760,29263733,KSQ
988,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4250,2,-15,-0.35,4235,4270,4180,20417,86309945,79560000000,18720000,KSQ
989,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
990,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3965,1,80,2.06,3895,4015,3860,113347,446812328,79490201050,20047970,KSQ
991,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6040,2,-120,-1.95,6290,6350,5980,122884,752490725,79448716440,13153761,KSQ
992,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5940,2,-30,-0.5,5920,6010,5870,25109,148901840,79388100000,13365000,KSQ
993,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7580,2,-70,-0.92,7650,7660,7530,26703,202312910,79350403780,10468391,KSQ
994,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2685,1,85,3.27,2615,2750,2600,380710,1015393613,79215493245,29502977,KSQ
995,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,941,2,-17,-1.77,960,967,933,410641,386860824,79209472027,84175847,KSQ
996,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3550,1,50,1.43,3505,3615,3465,42735,151304657,79208384550,22312221,KSQ
997,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1210,1,34,2.89,1215,1230,1195,462084,558619392,79103091760,65374456,KSQ
998,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2415,1,35,1.47,2390,2440,2370,89860,215823870,79098323535,32752929,KSQ
999,459550,KR7459550000,알트,KOSDAQ,중견기업부,3150,1,20,0.64,3180,3210,3125,163058,516018613,78963472350,25067769,KSQ
1000,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1433,2,-8,-0.56,1450,1450,1433,77839,112050824,78934057939,55083083,KSQ
1001,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7180,1,60,0.84,7130,7480,7130,20609,151238690,78735880000,10966000,KSQ
1002,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9520,2,-100,-1.04,9630,9780,9520,25222,243325750,78635200000,8260000,KSQ
1003,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3215,2,-130,-3.89,3345,3440,3205,805705,2649860435,78022912430,24268402,KSQ
1004,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3585,1,5,0.14,3565,3650,3565,32506,117211775,77944804710,21741926,KSQ
