,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
372,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4795,1,25,0.52,4745,4840,4565,194118,906424460,218525704495,45573661,KSQ
373,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2145,3,0,0.0,2145,2165,2060,826478,1740287553,218156118180,101704484,KSQ
374,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,7770,1,30,0.39,7800,7890,7350,239909,1830256240,217918049370,28046081,KSQ
375,067390,KR7067390005,아스트,KOSDAQ,중견기업부,517,1,14,2.78,503,520,493,754102,381907915,217738468343,421157579,KSQ
376,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,9550,2,-450,-4.5,9900,9900,8800,44618,407456955,216622019700,22682934,KSQ
377,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,10560,1,590,5.92,9980,10650,9570,138108,1390677980,213534710400,20221090,KSQ
378,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10610,2,-90,-0.84,10700,10750,10300,4415,46872345,212598936000,20037600,KSQ
379,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,23550,1,250,1.07,23250,23650,22500,21580,493641850,211276729050,8971411,KSQ
380,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,21100,2,-600,-2.76,22000,22000,20050,12664,260949000,211128710000,10006100,KSQ
381,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,9320,1,70,0.76,9400,9600,8900,53798,489140660,209023554400,22427420,KSQ
382,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,23800,1,50,0.21,23550,24000,21800,20031,454720775,208511800000,8761000,KSQ
383,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6290,2,-50,-0.79,6430,6430,6130,89268,555272465,208085276800,33081920,KSQ
384,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,17620,2,-200,-1.12,18300,18300,16610,34214,583132835,208037472280,11806894,KSQ
385,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,17110,2,-50,-0.29,17350,17650,16370,47193,792115060,207529756500,12129150,KSQ
386,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,16770,1,180,1.08,16530,16990,15660,29510,480628790,207324055380,12362794,KSQ
387,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
388,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3910,1,200,5.39,3840,3975,3670,253552,966192455,206556518140,52827754,KSQ
389,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4970,3,0,0.0,5140,5360,4535,7249044,36381201920,206376362430,41524419,KSQ
390,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,15470,2,-820,-5.03,16290,16310,14870,104266,1591065250,206187547930,13328219,KSQ
391,093520,KR7093520005,매커스,KOSDAQ,우량기업부,17320,1,610,3.65,17000,17440,16100,23299,390854710,206139816840,11901837,KSQ
392,123330,KR7123330003,제닉,KOSDAQ,우량기업부,25850,2,-500,-1.9,26400,26800,24300,206825,5274053725,205990378000,7968680,KSQ
393,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,37700,2,-50,-0.13,37400,38000,35000,4365,159611100,205653500000,5455000,KSQ
394,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5500,2,-110,-1.96,5740,5740,5220,143801,783711425,205079044500,37287099,KSQ
395,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11510,1,270,2.4,11240,11510,11100,18364,207182680,204435889390,17761589,KSQ
396,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,6880,2,-70,-1.01,6900,6950,6570,19057,126872640,203862167520,29631129,KSQ
397,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,6340,1,230,3.76,6110,6490,5800,129298,792889200,201754986020,31822553,KSQ
398,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5120,1,100,1.99,5020,5180,4830,120878,605549420,200856770560,39229838,KSQ
399,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7230,1,40,0.56,7150,7300,7100,13982,100597630,200092722660,27675342,KSQ
400,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6300,1,110,1.78,6200,6340,5710,38824,240056710,198954957600,31580152,KSQ
401,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,7390,1,60,0.82,7300,7440,7030,83983,606219915,198900298100,26914790,KSQ
402,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,13870,2,-1070,-7.16,14430,14640,13540,11533,160427105,198760567500,14330250,KSQ
403,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,16930,1,1190,7.56,15740,17290,14890,100915,1623679170,198124019130,11702541,KSQ
404,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,10590,1,80,0.76,10590,10880,9780,98663,1016220895,196955181570,18598223,KSQ
405,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2120,1,15,0.71,2105,2145,1995,1063657,2194357799,196557741920,92715916,KSQ
406,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,30750,1,1000,3.36,29850,31300,27600,71912,2109285850,196534965750,6391381,KSQ
407,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,23550,1,850,3.74,22700,23750,21550,54062,1220151925,195765639300,8312766,KSQ
408,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32500,2,-200,-0.61,32500,33050,32100,4208,136039075,195000000000,6000000,KSQ
409,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3090,1,95,3.17,2995,3120,2990,54211,165121857,193949717910,62766899,KSQ
410,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2180,2,-10,-0.46,2190,2200,2110,222100,479601716,193104637620,88580109,KSQ
411,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,14540,2,-50,-0.34,14650,15010,13750,36050,509285480,192874263200,13265080,KSQ
412,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4990,2,-60,-1.19,5050,5050,4740,159523,779042174,192405592650,38558235,KSQ
413,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,19060,1,590,3.19,18600,19100,17950,12774,237595520,192348411920,10091732,KSQ
414,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,35100,1,1800,5.41,33000,35250,31550,10888,360711150,191911005000,5467550,KSQ
415,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,25100,2,-50,-0.2,25100,25850,23550,64395,1582110700,190856534600,7603846,KSQ
416,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7530,1,180,2.45,7360,7580,7060,113451,831153955,190442811300,25291210,KSQ
417,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2685,2,-5,-0.19,2680,2720,2565,456114,1194925029,189221017245,70473377,KSQ
418,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5400,2,-110,-2.0,5620,5640,4985,656090,3420701010,189208170000,35038550,KSQ
419,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,13730,2,-240,-1.72,13970,14060,12820,125012,1661410910,189062923800,13770060,KSQ
420,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,16540,1,50,0.3,16520,16740,15970,14272,231843000,188023296220,11367793,KSQ
421,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
422,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13260,1,770,6.16,12490,13340,11510,65626,825530515,186771303420,14085317,KSQ
423,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,20550,2,-650,-3.07,21300,21550,19810,37513,765038780,185767437900,9039778,KSQ
424,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,4020,1,260,6.91,3900,4070,3680,163688,624081632,185293043940,46092797,KSQ
425,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,10280,1,70,0.69,10560,10560,9830,38049,384101800,185175829640,18013213,KSQ
426,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2695,1,95,3.65,2595,2700,2500,211135,545639668,183915946830,68243394,KSQ
427,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,24100,2,-650,-2.63,25450,25450,22550,104384,2457261100,183880156200,7629882,KSQ
428,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2510,1,50,2.03,2460,2535,2370,333971,814234995,183815977070,73233457,KSQ
429,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10140,1,130,1.3,10100,10150,9450,16191,160630720,183243519420,18071353,KSQ
430,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12150,1,150,1.25,12010,12250,11410,77775,917529600,183206314350,15078709,KSQ
431,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11610,1,180,1.57,11440,11620,11340,2157,24725010,182857500000,15750000,KSQ
432,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,15150,1,3000,24.69,11900,15790,11810,6448656,95129427260,182562120750,12050305,KSQ
433,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,16300,1,430,2.71,15880,16490,14990,70302,1095163560,182122785100,11173177,KSQ
434,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,15920,2,-450,-2.75,16260,16540,15630,42135,668447180,181706852240,11413747,KSQ
435,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,14980,2,-130,-0.86,15100,15490,14720,38474,574165260,181608756700,12123415,KSQ
436,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,16540,1,2120,14.7,16380,16890,14740,48033,748698520,181235759880,10957422,KSQ
437,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22250,1,250,1.14,22000,22450,21500,10357,228399150,181165796750,8142283,KSQ
438,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,5350,2,-50,-0.93,5360,5470,5110,138235,722296910,181126566550,33855433,KSQ
439,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,13930,1,30,0.22,13800,13940,12750,29150,389554020,180788861260,12978382,KSQ
440,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19980,1,160,0.81,19720,20100,19590,39568,785324860,180779040000,9048000,KSQ
441,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,16520,2,-2220,-11.85,18300,18610,16510,226176,3937161620,180645175760,10934938,KSQ
442,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,8120,2,-30,-0.37,8160,8550,7620,222629,1762652910,180426400000,22220000,KSQ
443,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,19210,2,-240,-1.23,19440,19880,17900,89798,1682363255,179931271820,9366542,KSQ
444,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28850,2,-200,-0.69,29100,29100,27500,3470,98049400,179342072550,6216363,KSQ
445,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23850,3,0,0.0,23850,23900,22700,2341,54990225,178875000000,7500000,KSQ
446,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4375,1,80,1.86,4380,4385,4150,104776,445022920,177586045000,40591096,KSQ
447,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13640,1,300,2.25,13420,13720,13010,32863,433596260,177229525880,12993367,KSQ
448,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2590,2,-5,-0.19,2595,2615,2440,253913,641509851,177142754740,68394886,KSQ
449,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,11480,2,-650,-5.36,12130,12500,11260,98552,1132479910,176409497880,15366681,KSQ
450,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6180,1,80,1.31,6080,6180,6000,8946,54313520,176060289600,28488720,KSQ
451,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2860,1,145,5.34,2760,2980,2560,662052,1804115478,175505690360,61365626,KSQ
452,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9760,1,200,2.09,9570,9860,9010,91560,860515850,173825922080,17810033,KSQ
453,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18090,1,440,2.49,17540,18100,16570,27749,476753745,173073053970,9567333,KSQ
454,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8700,2,-90,-1.02,8800,9030,8420,21381,185513675,172850434200,19867866,KSQ
455,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2245,1,45,2.05,2265,2305,2040,266895,573900058,172846415890,76991722,KSQ
456,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,9260,2,-110,-1.17,9280,9330,8420,66932,605084240,172390179000,18616650,KSQ
457,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,22050,1,700,3.28,20950,22400,19690,78601,1641160185,171931567500,7797350,KSQ
458,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14180,1,180,1.29,13890,14230,13890,4527,63552090,170778248000,12043600,KSQ
459,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,9510,2,-430,-4.33,9940,10000,9150,151727,1425379730,170676397950,17947045,KSQ
460,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15900,2,-70,-0.44,16180,16180,15750,12978,205487080,170650422900,10732731,KSQ
461,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3760,1,45,1.21,3825,3840,3520,367316,1339776324,169869855280,45178153,KSQ
462,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,7270,1,310,4.45,7050,7500,6970,172222,1244888540,169590721440,23327472,KSQ
463,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6560,2,-20,-0.3,6530,6640,6300,77429,498556345,169315508960,25810291,KSQ
464,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6340,1,80,1.28,6210,6400,6060,64785,404383035,168891773540,26639081,KSQ
465,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3030,1,30,1.0,2990,3045,2910,286155,849758285,168229296600,55521220,KSQ
466,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4560,2,-35,-0.76,4625,4715,4300,289264,1297552555,168198682560,36885676,KSQ
467,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,7150,1,420,6.24,6740,7530,6410,254405,1746180880,167163510800,23379512,KSQ
468,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
469,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9980,1,250,2.57,9730,9990,9730,21148,208636330,166873803560,16720822,KSQ
470,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,11280,2,-90,-0.79,11260,11430,10870,10020,111828180,166831301520,14790009,KSQ
471,039840,KR7039840004,디오,KOSDAQ,중견기업부,12360,2,-20,-0.16,12380,12430,12000,17381,210688030,165819634080,13415828,KSQ
472,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,7190,2,-30,-0.42,7300,7300,6720,50233,347276380,165740853010,23051579,KSQ
473,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4995,1,205,4.28,4795,5200,4535,785257,3814445970,165494659680,33132064,KSQ
474,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,14160,1,470,3.43,13690,14300,13000,107046,1447333300,163857509280,11571858,KSQ
475,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6710,1,60,0.9,6650,6820,6500,27542,183165290,163700233180,24396458,KSQ
476,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11140,1,160,1.46,11010,11140,10590,47998,518769235,163504553860,14677249,KSQ
477,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20550,1,560,2.8,20000,20600,19410,18868,375019380,161523000000,7860000,KSQ
478,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11240,1,500,4.66,10730,11240,10650,66183,724160925,161305352400,14351010,KSQ
479,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4650,1,130,2.88,4525,4720,4265,616861,2758464069,160919127600,34606264,KSQ
480,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3235,1,215,7.12,3025,3265,2920,707714,2202536905,160727070355,49683793,KSQ
481,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,14990,1,170,1.15,14830,15160,14460,17506,259795180,160638686100,10716390,KSQ
482,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,5520,1,60,1.1,5460,5610,5130,86494,465151900,160516692720,29079111,KSQ
483,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4330,1,15,0.35,4225,4520,4065,82730,351516630,160434345960,37051812,KSQ
484,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,23200,1,800,3.57,22200,23400,21400,30951,688397725,160197902400,6905082,KSQ
485,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
486,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
487,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,27550,1,100,0.36,27450,28250,25550,28250,754847275,158468481600,5752032,KSQ
488,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13270,1,80,0.61,13190,13350,13000,15302,201704980,158191125930,11920959,KSQ
489,377450,KR7377450002,리파인,KOSDAQ,우량기업부,9120,1,90,1.0,8960,9130,8670,21068,187750340,158049600000,17330000,KSQ
490,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8350,1,60,0.72,8300,8380,8120,28259,233320130,157815000000,18900000,KSQ
491,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8180,1,190,2.38,7730,8270,7730,4243,33824960,157374242900,19238905,KSQ
492,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4925,1,70,1.44,4855,4940,4615,383900,1837782910,156767876925,31831041,KSQ
493,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11350,2,-200,-1.73,11550,12060,10730,172280,1925392115,156337249450,13774207,KSQ
494,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1616,1,25,1.57,1585,1630,1521,458782,719065783,156290825920,96714620,KSQ
495,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10290,1,390,3.94,9910,10380,9570,133991,1328997930,155834157570,15144233,KSQ
496,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7970,1,170,2.18,7820,8190,7450,76057,588901475,155578640040,19520532,KSQ
497,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,6860,2,-220,-3.11,7050,7050,6690,18606,126468430,155465079280,22662548,KSQ
498,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,10050,1,200,2.03,10370,10750,9360,129191,1290534875,155281695750,15450915,KSQ
499,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25800,1,450,1.78,25400,25800,25200,5718,145817250,154800000000,6000000,KSQ
500,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15590,2,-10,-0.06,15590,16190,14810,35286,538110820,154744547150,9925885,KSQ
501,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10250,1,140,1.38,10130,10340,10060,4508,45792760,154598700000,15082800,KSQ
502,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,12270,1,210,1.74,12050,12500,11500,47077,567960270,154526600850,12593855,KSQ
503,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,16570,1,90,0.55,16800,16810,15500,27843,447486340,154415134060,9318958,KSQ
504,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5000,1,50,1.01,4950,5010,4930,10658,53045000,153843830000,30768766,KSQ
505,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,5910,2,-150,-2.48,6170,6170,5580,89985,519281235,153211342350,25924085,KSQ
506,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4020,1,35,0.88,3985,4025,3900,64233,253507398,152803424040,38010802,KSQ
507,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2910,1,45,1.57,2850,2910,2825,83443,239150175,151893674490,52197139,KSQ
508,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2500,1,65,2.67,2460,2520,2380,199107,488925185,151799165000,60719666,KSQ
509,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5430,1,170,3.23,5290,5460,5140,64820,343843840,151176977520,27841064,KSQ
510,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1944,2,-136,-6.54,2165,2165,1850,122700,240985494,151151126328,77752637,KSQ
511,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1715,1,14,0.82,1710,1723,1678,101060,171274893,151103441545,88106963,KSQ
512,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,11800,1,320,2.79,11470,11930,10460,36408,403062970,151015491400,12797923,KSQ
513,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,9120,2,-120,-1.3,9240,9460,8800,180580,1633351180,150550898880,16507774,KSQ
514,255220,KR7255220006,SG,KOSDAQ,중견기업부,1374,2,-11,-0.79,1411,1429,1336,1073218,1465071853,150539976948,109563302,KSQ
515,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10190,1,190,1.9,10100,10200,9480,68336,671743550,149441373670,14665493,KSQ
516,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10000,1,320,3.31,9640,10100,9290,112283,1085652690,149421120000,14942112,KSQ
517,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,11920,1,250,2.14,11560,11980,11200,10353,118598650,149208456960,12517488,KSQ
518,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2070,1,55,2.73,2030,2075,1950,153733,308658940,148536002610,71756523,KSQ
519,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,11670,2,-330,-2.75,11950,12000,11040,52386,597374460,148099103610,12690583,KSQ
520,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,12780,3,0,0.0,12800,13080,11900,116775,1442170945,147866299740,11570133,KSQ
521,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3245,1,35,1.09,3210,3245,3090,78235,247823033,147853920940,45563612,KSQ
522,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14240,1,290,2.08,14120,14500,13600,2366,32888920,147352045440,10347756,KSQ
523,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8200,2,-40,-0.49,8210,8320,7980,47644,386545720,147298978000,17963290,KSQ
524,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15670,1,370,2.42,15300,15780,15180,5082,78517110,147298000000,9400000,KSQ
525,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4600,1,40,0.88,4540,4635,4350,78476,350259880,147281295800,32017673,KSQ
526,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,7800,2,-50,-0.64,7900,7960,7410,195038,1484719125,145933608600,18709437,KSQ
527,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,9590,1,300,3.23,9330,9700,8640,455792,4172060420,145863900000,15210000,KSQ
528,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,11800,1,200,1.72,11570,11890,10810,40734,459539730,145013751800,12289301,KSQ
529,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5410,2,-60,-1.1,5480,6240,5130,511977,2881236235,143573479760,26538536,KSQ
530,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3760,1,50,1.35,3710,3825,3615,126434,469000200,143229879280,38093053,KSQ
531,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1575,1,2,0.13,1566,1581,1460,224915,346030061,143160308550,90895434,KSQ
532,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4415,1,65,1.49,4380,4430,4250,27196,117716625,142894468370,32365678,KSQ
533,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7970,1,190,2.44,7840,8050,7410,135815,1045428980,141712601410,17780753,KSQ
534,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8280,1,390,4.94,7950,8290,7680,33522,264843300,141247220040,17058843,KSQ
535,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,8340,1,120,1.46,8220,8470,7790,132921,1071850470,141239709780,16935217,KSQ
536,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8460,1,450,5.62,8130,8500,7760,40308,329619095,141124517100,16681385,KSQ
537,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23800,1,200,0.85,23450,23950,22850,3106,72205800,141057340200,5926779,KSQ
538,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7050,1,120,1.73,7060,7290,6590,197865,1360565460,141000000000,20000000,KSQ
539,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,7520,2,-480,-6.0,8280,10070,7520,12273777,110924595615,140975936000,18746800,KSQ
540,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3455,3,0,0.0,3490,3495,3350,59562,204540699,140877424610,40774942,KSQ
541,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,48650,2,-200,-0.41,48750,48900,47000,20973,1005812750,140732482100,2892754,KSQ
542,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,16000,1,150,0.95,15760,16590,14470,98560,1494756825,140322016000,8770126,KSQ
543,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,945,1,17,1.83,929,954,924,343139,321085921,139976760420,148123556,KSQ
544,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1850,2,-8,-0.43,1850,1950,1736,118589,211850921,139686902900,75506434,KSQ
545,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,14130,1,350,2.54,14200,14230,13000,40245,554420430,139629127500,9881750,KSQ
546,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,7840,2,-210,-2.61,7970,8150,7480,65317,502007905,139443133760,17786114,KSQ
547,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,3965,2,-105,-2.58,4070,4195,3700,2409413,9409669529,138996683150,35055910,KSQ
548,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5390,2,-30,-0.55,5480,5750,5210,84358,453292960,138579002100,25710390,KSQ
549,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,9230,1,20,0.22,9230,9290,9000,160759,1464330740,138450000000,15000000,KSQ
550,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2590,2,-110,-4.07,2700,2740,2550,541563,1408656269,137114724320,52940048,KSQ
551,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,17050,1,360,2.16,16850,17250,15550,43632,705424865,136917024200,8030324,KSQ
552,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,7950,1,50,0.63,7970,8040,7430,40962,314555490,136654044600,17189188,KSQ
553,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,10800,1,480,4.65,10320,11340,10290,134578,1475469135,136237248000,12614560,KSQ
554,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5550,2,-10,-0.18,5560,5560,5300,65174,352301400,136182409050,24537371,KSQ
555,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12560,1,380,3.12,12180,12720,11900,25575,309265120,136167984000,10841400,KSQ
