,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
469,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4800,1,5,0.1,4840,4950,4655,353115,1694537032,162506078400,33855433,KSQ
470,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11050,1,310,2.89,10780,11155,10780,31149,344061025,162183601450,14677249,KSQ
471,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7810,1,320,4.27,7620,8050,7550,70021,545067355,161104680000,20628000,KSQ
472,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,11680,1,450,4.01,11610,11880,11350,77459,902013560,160834300800,13770060,KSQ
473,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4965,2,-25,-0.5,4990,5040,4910,25553,126654429,160695591270,32365678,KSQ
474,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2115,1,315,17.5,1900,2330,1883,1276008,2733218219,159696107910,75506434,KSQ
475,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
476,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,16050,1,170,1.07,15950,16450,15950,28737,468317780,159310454250,9925885,KSQ
477,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
478,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2620,1,120,4.8,2595,2650,2500,122965,318400016,159085524920,60719666,KSQ
479,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1643,2,-99,-5.68,1739,1739,1557,1819625,2927583911,158902120660,96714620,KSQ
480,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3445,1,125,3.77,3430,3480,3335,57184,196479287,158789685665,46092797,KSQ
481,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4175,1,155,3.86,4030,4485,4025,1107362,4742536883,158695098350,38010802,KSQ
482,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,13900,1,160,1.16,13800,14000,13630,27364,378005750,158651083300,11413747,KSQ
483,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5680,1,40,0.71,5700,5770,5660,48621,278436890,158137243520,27841064,KSQ
484,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26350,1,50,0.19,26300,26450,26100,4337,114097275,158100000000,6000000,KSQ
485,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6050,1,10,0.17,6150,6190,6000,30532,185947990,156840714250,25924085,KSQ
486,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,13540,1,550,4.23,13380,13720,13120,16982,228236970,156682957320,11571858,KSQ
487,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4465,1,295,7.07,4240,4530,4170,1326414,5830994958,156524638150,35055910,KSQ
488,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,10110,1,840,9.06,9250,10220,8940,533700,5192001255,156446487300,15474430,KSQ
489,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10460,1,110,1.06,10350,10650,10350,37453,392493705,156294491520,14942112,KSQ
490,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3140,1,45,1.45,3185,3205,3115,534657,1685794999,156007110020,49683793,KSQ
491,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,10150,2,-20,-0.2,10180,10500,9910,45936,464403290,155971812150,15366681,KSQ
492,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20650,1,250,1.23,20400,20850,20250,12923,267059000,155941737700,7551658,KSQ
493,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4730,2,-25,-0.53,4760,4800,4500,102135,485035765,155558045280,32887536,KSQ
494,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13040,1,120,0.93,12920,13160,12920,15341,200889590,155449305360,11920959,KSQ
495,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5130,1,100,1.99,5100,5240,4990,550921,2832338015,155411359560,30294612,KSQ
496,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,9110,1,270,3.05,9070,9290,9020,24701,226742730,155406059730,17058843,KSQ
497,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,4265,3,0,0.0,4295,4490,4195,4649142,20271426215,155402120325,36436605,KSQ
498,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2970,2,-10,-0.34,2980,3025,2960,38772,116224565,155025502830,52197139,KSQ
499,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14970,1,70,0.47,14930,15060,14810,1981,29558340,154905907320,10347756,KSQ
500,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10530,1,410,4.05,10300,10700,10300,31601,331052140,154427641290,14665493,KSQ
501,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,6690,1,50,0.75,6640,6870,6480,77446,519055715,154215063510,23051579,KSQ
502,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8570,1,140,1.66,8600,8850,8430,56243,486029480,153945395300,17963290,KSQ
503,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,53150,1,1550,3.0,50900,53700,50300,10648,555724400,153749875100,2892754,KSQ
504,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5750,1,110,1.95,5680,5830,5680,40349,232378995,153174715750,26639081,KSQ
505,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10130,1,110,1.1,10190,10200,10020,10943,110567340,152788764000,15082800,KSQ
506,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10180,2,-360,-3.42,10090,10540,10010,1069160,10954463705,152700000000,15000000,KSQ
507,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,5430,2,-90,-1.63,5550,5670,5350,46356,254571760,152547189150,28093405,KSQ
508,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4940,3,0,0.0,4940,4960,4910,15694,77401300,151997704040,30768766,KSQ
509,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,10290,2,-740,-6.71,11000,11000,10000,203069,2111903465,151811323230,14753287,KSQ
510,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,8500,1,290,3.53,8400,8700,8330,57933,492391810,151385280500,17810033,KSQ
511,255220,KR7255220006,SG,KOSDAQ,중견기업부,1374,1,37,2.77,1338,1397,1335,853995,1173368077,150539976948,109563302,KSQ
512,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4270,1,95,2.28,4180,4300,4155,35859,150869305,150412329900,35225370,KSQ
513,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7540,1,210,2.86,6930,7550,6930,71999,517484310,149715717840,19856196,KSQ
514,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,8300,1,230,2.85,8400,8500,8200,44468,371980600,149509667900,18013213,KSQ
515,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,21600,1,1720,8.65,20850,22700,20350,63838,1389373575,149149771200,6905082,KSQ
516,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6380,1,260,4.25,6260,6500,6120,139859,888379305,149069586820,23365139,KSQ
517,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,25050,3,0,0.0,25000,25350,24850,2618,65754575,148465813950,5926779,KSQ
518,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9800,1,730,8.05,9400,9960,9270,90088,875050700,148413483400,15144233,KSQ
519,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4465,1,685,18.12,4080,4500,3835,1232960,5192944403,147934665760,33132064,KSQ
520,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4645,1,185,4.15,4545,4850,4455,288534,1354602527,147855185445,31831041,KSQ
521,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15680,2,-210,-1.32,15880,15930,15580,7175,112698250,147392000000,9400000,KSQ
522,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,18900,1,1910,11.24,17850,22050,17550,247197,4874098805,147369915000,7797350,KSQ
523,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,7840,1,470,6.38,7550,7880,7470,211113,1628635945,146681986080,18709437,KSQ
524,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1607,1,10,0.63,1608,1627,1582,195365,314135822,146068962438,90895434,KSQ
525,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,7760,1,440,6.01,7480,8360,7370,6151511,49030010935,145945424000,18807400,KSQ
526,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1650,1,20,1.23,1637,1687,1637,254361,423078269,145376488950,88106963,KSQ
527,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,14720,1,230,1.59,14510,14760,14140,16966,246650615,144345924480,9806109,KSQ
528,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10990,2,-40,-0.36,11100,11300,10950,56381,624000220,143336195800,13042420,KSQ
529,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,16360,1,1190,7.84,16010,16490,15600,34913,562756810,143329960000,8761000,KSQ
530,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,1991,1,34,1.74,1993,2035,1944,96329,191370418,142867237293,71756523,KSQ
531,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10740,3,0,0.0,10770,10780,10660,1198,12862030,142823784960,13298304,KSQ
532,037070,KR7037070000,파세코,KOSDAQ,중견기업부,7110,1,130,1.86,7020,7200,6780,623439,4404075240,142200000000,20000000,KSQ
533,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1828,2,-1,-0.05,1829,1872,1812,164841,303382293,142131820436,77752637,KSQ
534,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3725,1,70,1.92,3720,3790,3690,224633,839334167,141896622425,38093053,KSQ
535,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5500,1,60,1.1,5440,5650,5390,98059,542758235,141492406000,25725892,KSQ
536,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10480,1,240,2.34,10480,10680,10190,54111,566475590,141336927040,13486348,KSQ
537,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8520,2,-80,-0.93,8610,8630,8270,75031,632392545,140626442520,16505451,KSQ
538,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5240,1,140,2.75,5130,5400,5020,127241,659497270,139061928640,26538536,KSQ
539,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,14840,1,550,3.85,14710,15450,14450,56382,842189635,138999483280,9366542,KSQ
540,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,10070,1,400,4.14,9770,10260,9770,136008,1370933515,138706264490,13774207,KSQ
541,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1454,1,31,2.18,1427,1471,1425,140316,204200340,138028147300,94929950,KSQ
542,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4585,1,115,2.57,4500,4730,4430,108387,496874510,137726407875,30038475,KSQ
543,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2640,2,-60,-2.22,2705,2760,2620,162353,433981727,137709887040,52162836,KSQ
544,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3180,2,-15,-0.47,3210,3230,3130,13413,42780770,137479206900,43232455,KSQ
545,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9280,1,10,0.11,9270,9570,9150,14825,137563135,137251283520,14790009,KSQ
546,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4280,1,140,3.38,4245,4345,4220,66421,285287339,137035640440,32017673,KSQ
547,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8560,2,-30,-0.35,8590,8690,8500,1555,13348175,137031048000,16008300,KSQ
548,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6850,1,680,11.02,6370,7320,6300,1115783,7677609815,137000000000,20000000,KSQ
549,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3005,3,0,0.0,3035,3055,2970,62737,188833990,136918654060,45563612,KSQ
550,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1717,1,116,7.25,1620,1775,1620,14459,24561370,136882024974,79721622,KSQ
551,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2520,1,40,1.61,2495,2520,2480,63832,159833185,136696094640,54244482,KSQ
552,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,14660,1,300,2.09,14500,15180,14430,58255,859246295,136615924280,9318958,KSQ
553,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12490,2,-110,-0.87,12610,12640,12470,5204,65392460,136265900000,10910000,KSQ
554,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14960,1,380,2.61,15600,15600,14730,44206,661434290,135830816000,9079600,KSQ
555,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8140,1,30,0.37,8140,8320,8100,18555,151583800,135786473900,16681385,KSQ
556,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),11130,1,640,6.1,10500,11190,10500,25286,277989700,135660564900,12188730,KSQ
557,333430,KR7333430007,일승,KOSDAQ,중견기업부,4415,1,315,7.68,4190,4550,4110,3958452,17400586211,135658588005,30726747,KSQ
558,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,16880,1,440,2.68,16820,17430,15800,60257,1024317620,135551869120,8030324,KSQ
559,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1661,2,-37,-2.18,1655,1743,1623,183507,306663956,135180559745,81385045,KSQ
560,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2820,1,25,0.89,2800,3025,2750,345685,1001484531,134413901280,47664504,KSQ
561,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3285,2,-30,-0.9,3320,3380,3275,25485,84612667,133945684470,40774942,KSQ
562,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2980,2,-20,-0.67,3010,3010,2920,118898,354288505,133941031900,44946655,KSQ
563,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1821,1,43,2.42,1840,1840,1780,253268,459086054,133189604394,73140914,KSQ
564,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,23150,1,250,1.09,23600,23750,22400,34808,802513050,133159540800,5752032,KSQ
565,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4860,1,60,1.25,4800,4935,4765,59376,290121590,132901545420,27345997,KSQ
566,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
567,003100,KR7003100005,선광,KOSDAQ,우량기업부,20000,1,40,0.2,20150,20250,19760,14094,280816970,132000000000,6600000,KSQ
568,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4310,1,345,8.7,4340,4750,4010,3198537,13981008810,131947029600,30614160,KSQ
569,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9220,1,30,0.33,9220,9310,9110,39033,360423940,131846000000,14300000,KSQ
570,242040,KR7242040004,나무에이엑스,KOSDAQ,기술성장기업부,3800,1,120,3.26,3725,3850,3660,246344,929081699,131503803200,34606264,KSQ
571,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,10700,1,360,3.48,10600,10850,10510,34679,371050080,131495520700,12289301,KSQ
572,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,13290,2,-250,-1.85,13700,13940,13120,40357,543369070,131328457500,9881750,KSQ
573,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3980,1,110,2.84,3850,4045,3820,72313,287063640,130717989680,32843716,KSQ
574,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10620,2,-50,-0.47,10670,10750,10470,9301,98978600,130410902520,12279746,KSQ
575,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7330,1,390,5.62,7210,7430,7090,102198,745535240,130332919490,17780753,KSQ
576,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12000,1,130,1.1,12000,12060,11820,17629,209554040,130096800000,10841400,KSQ
577,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,13210,1,500,3.93,12850,14130,12710,34633,465710625,128617593010,9736381,KSQ
578,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,9970,1,310,3.21,9750,10070,9600,49903,495072080,128013204800,12839840,KSQ
579,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,13140,1,260,2.02,13150,13350,12900,16933,222315925,127736200080,9721172,KSQ
580,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2045,1,15,0.74,2070,2085,2025,85134,174708344,127685710000,62438000,KSQ
581,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,9920,1,480,5.08,9810,10140,9720,29356,292410545,126955396160,12797923,KSQ
582,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7680,1,310,4.21,7400,7910,7370,109599,833859480,126779704320,16507774,KSQ
583,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,19820,1,550,2.85,19700,19990,19340,9002,177054880,126674337160,6391238,KSQ
584,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1938,1,33,1.73,1906,1950,1906,91255,176207606,126474775356,65260462,KSQ
585,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9670,1,40,0.42,9640,9670,9540,25851,247397090,125874960530,13017059,KSQ
586,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
587,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5590,2,-400,-6.68,5890,5890,5520,145528,821426095,125651477770,22477903,KSQ
588,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5310,1,210,4.12,5110,5410,5110,107782,570549260,125585710830,23650793,KSQ
589,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,9420,1,320,3.52,9150,9580,9150,133175,1251505540,124885650000,13257500,KSQ
590,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,11650,1,410,3.65,11650,11810,11310,20055,233216270,124850533600,10716784,KSQ
591,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5080,1,80,1.6,5030,5150,5030,33824,172056600,124649844680,24537371,KSQ
592,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,7230,1,150,2.12,7230,7370,7150,26128,189801360,124277829240,17189188,KSQ
593,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6180,1,250,4.22,6000,6190,5930,29378,179370960,124082948460,20078147,KSQ
594,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,6960,1,190,2.81,6970,7140,6840,33109,231569890,123791353440,17786114,KSQ
595,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5880,1,90,1.55,5790,5890,5640,30971,179850510,123091567200,20933940,KSQ
596,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,7240,1,630,9.53,6800,7260,6640,188213,1323567975,122610971080,16935217,KSQ
597,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2675,1,35,1.33,2690,2745,2655,72340,194985803,121820821450,45540494,KSQ
598,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,8060,1,460,6.05,7880,8150,7710,68286,544380200,121563370240,15082304,KSQ
599,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,8560,1,580,7.27,8270,8600,8050,98373,825969255,121445616320,14187572,KSQ
600,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8070,1,120,1.51,7970,8290,7970,8936,72039090,121418556900,15045670,KSQ
601,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11450,1,230,2.05,11600,11630,11270,18495,212715040,121093264950,10575831,KSQ
602,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,11120,1,30,0.27,11100,11250,10690,97474,1074074020,120379404320,10825486,KSQ
603,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,10370,2,-30,-0.29,10450,10780,10200,53794,566211175,119982279210,11570133,KSQ
604,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3145,1,30,0.96,3115,3235,3115,61667,195895795,119583105525,38023245,KSQ
605,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,10860,1,320,3.04,10540,11080,10220,71604,769434740,119456752860,10999701,KSQ
606,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,10780,2,-20,-0.19,10900,11100,10770,8929,97202830,119219491160,11059322,KSQ
607,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10290,2,-30,-0.29,10350,10400,10170,8794,90734710,119036397270,11568163,KSQ
608,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,8660,1,370,4.46,8750,8880,8560,38940,337834225,118362307980,13667703,KSQ
609,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5530,1,80,1.47,5450,5670,5450,21188,118051660,118342000000,21400000,KSQ
610,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1061,2,-4,-0.38,1065,1078,1061,213113,227256039,118213012600,111416600,KSQ
611,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7750,1,1330,20.72,6630,8250,6600,1856419,14240442655,118156500000,15246000,KSQ
612,122450,KR7122450000,KX,KOSDAQ,중견기업부,2625,1,20,0.77,2645,2670,2615,12843,33893410,117652064250,44819834,KSQ
613,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9780,2,-40,-0.41,9970,10350,9500,167797,1671740805,117513712260,12015717,KSQ
614,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,1954,1,73,3.88,1890,1969,1885,169279,329440042,117510107282,60138233,KSQ
615,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5660,1,120,2.17,5630,5720,5590,89650,506326635,117452940980,20751403,KSQ
616,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3800,1,40,1.06,3760,3830,3750,48643,184530547,117201975000,30842625,KSQ
617,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,10990,1,140,1.29,10850,11350,10850,12451,138723400,116858571270,10633173,KSQ
618,307750,KR7307750000,국전,KOSDAQ,중견기업부,2160,1,5,0.23,2170,2220,2150,66355,144368063,116610382080,53986288,KSQ
619,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,7650,1,350,4.79,7550,7770,7430,121284,926624060,116356500000,15210000,KSQ
620,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6350,1,100,1.6,6310,6480,6190,421881,2680146860,116268919100,18310066,KSQ
621,051360,KR7051360006,토비스,KOSDAQ,우량기업부,12050,1,430,3.7,11640,12060,11580,27222,323227085,116182099400,9641668,KSQ
622,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
623,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2015,1,97,5.06,1933,2035,1933,231940,463534891,115691819425,57415295,KSQ
624,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2185,1,65,3.07,2200,2280,2180,634816,1412628852,115674004880,52940048,KSQ
625,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,13180,1,580,4.6,13350,13750,12980,58867,783114455,115590260680,8770126,KSQ
626,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6470,1,230,3.69,6340,6540,6310,109916,707608015,115435876640,17841712,KSQ
627,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,12890,1,320,2.55,12770,13090,12660,27037,347193050,115273981000,8942900,KSQ
628,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9410,1,260,2.84,9440,9570,9310,37798,357488500,115012746360,12222396,KSQ
629,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3715,1,245,7.06,3700,3890,3570,169039,633842030,114327482970,30774558,KSQ
630,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,5040,1,185,3.81,4855,5180,4825,7466,37729664,114219241920,22662548,KSQ
631,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,8130,1,40,0.49,8320,8320,8100,17482,142793270,113834820990,14001823,KSQ
632,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4030,1,70,1.77,3960,4090,3935,204097,819948531,113714836430,28217081,KSQ
633,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2020,1,81,4.18,1940,2095,1920,9930428,20075445098,113194948060,56037103,KSQ
634,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,8660,1,250,2.97,8550,8790,8510,67343,583757335,112578328620,12999807,KSQ
635,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,8330,1,280,3.48,8110,8530,8110,67124,559262845,112455000000,13500000,KSQ
636,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2405,2,-35,-1.43,2400,2490,2395,27971,67934275,112399221415,46735643,KSQ
637,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3070,1,70,2.33,3040,3125,3030,118279,363873110,112395017850,36610755,KSQ
638,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,9580,1,230,2.46,9610,9800,9470,28438,272882060,112029305560,11694082,KSQ
639,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3490,1,100,2.95,3430,3650,3430,97864,342824680,111931471950,32072055,KSQ
640,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4170,1,75,1.83,4110,4240,4105,111416,466414144,111404706690,26715757,KSQ
641,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2320,1,40,1.75,2300,2370,2300,351106,820066855,111360000000,48000000,KSQ
642,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3090,1,70,2.32,3020,3280,2980,51841,161311240,111328065000,36028500,KSQ
643,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3815,2,-5,-0.13,3845,3890,3810,68216,261855920,111327613250,29181550,KSQ
644,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2010,2,-25,-1.23,2045,2045,1991,21281,42665116,111209909130,55328313,KSQ
645,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,14000,1,790,5.98,13300,14140,13300,52316,724321240,111198500000,7942750,KSQ
646,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1076,1,68,6.75,1010,1092,1010,387757,409855549,111106722736,103259036,KSQ
647,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3895,2,-55,-1.39,3950,4000,3800,41409,162925869,110871143840,28464992,KSQ
648,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6900,1,510,7.98,6470,6960,6340,25311,166835535,110534688000,16019520,KSQ
649,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2745,1,105,3.98,2640,2780,2615,124044,336085125,110324981250,40191250,KSQ
650,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16660,1,110,0.66,16780,16780,16610,746,12462510,110307859200,6621120,KSQ
651,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3100,1,25,0.81,3110,3145,3070,61567,191625280,110182735800,35542818,KSQ
652,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,8860,1,70,0.8,8810,9170,8810,3198,28665340,110072865640,12423574,KSQ
653,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,743,2,-3,-0.4,750,768,740,376238,283581911,110055802108,148123556,KSQ
