,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
399,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3610,3,0,0.0,3530,3670,3400,554860,1935606475,246358652340,68243394,KSQ
400,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,948,1,22,2.38,916,970,916,731404,693444959,246004373232,259498284,KSQ
401,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,15180,1,100,0.66,15130,15600,14680,134204,2035762120,245901943320,16199074,KSQ
402,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,27400,1,950,3.59,26550,27850,26550,23870,653455900,245816661400,8971411,KSQ
403,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3350,2,-65,-1.9,3185,3495,3185,766958,2589856665,245332080950,73233457,KSQ
404,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,24450,1,1750,7.71,22950,24950,22500,66333,1593740950,245220957150,10029487,KSQ
405,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,42500,2,-1200,-2.75,42900,44700,41000,47300,2003487475,244379547500,5750107,KSQ
406,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,29300,1,1250,4.46,28050,30500,27800,91911,2715753200,243564043800,8312766,KSQ
407,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,22250,1,1200,5.7,20650,22600,20050,140928,3027933125,243302370500,10934938,KSQ
408,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3215,1,95,3.04,3235,3420,3110,374476,1224824579,242753185310,75506434,KSQ
409,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7780,1,90,1.17,7600,7940,7600,61784,478539230,241257792220,31009999,KSQ
410,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,6140,2,-130,-2.07,6170,6270,5950,143273,874533940,240871205320,39229838,KSQ
411,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,9500,2,-110,-1.14,9520,9890,9300,161328,1542412705,240266495000,25291210,KSQ
412,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2705,1,185,7.34,2520,2760,2450,498133,1304048217,239609194845,88580109,KSQ
413,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10780,2,-260,-2.36,10910,11370,10720,226090,2480413380,239531600000,22220000,KSQ
414,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4770,1,220,4.84,4370,5030,4360,1467302,7050626563,239391326970,50186861,KSQ
415,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,15570,2,-480,-2.99,15400,16000,15130,69640,1085409830,239259223170,15366681,KSQ
416,190510,KR7190510008,나무가,KOSDAQ,우량기업부,16940,2,-560,-3.2,17140,17560,16930,46581,798017200,238605269980,14085317,KSQ
417,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,10750,1,700,6.97,10050,11190,10050,94179,1009574665,238564129000,22192012,KSQ
418,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,43550,2,-700,-1.58,43700,44900,43000,4070,177114750,237565250000,5455000,KSQ
419,067390,KR7067390005,아스트,KOSDAQ,중견기업부,568,2,-9,-1.56,576,587,555,976268,555050914,235809504872,415157579,KSQ
420,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,18710,1,80,0.43,18300,19100,17720,68008,1241423230,235631027050,12593855,KSQ
421,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,23300,2,-100,-0.43,22500,23650,22500,14839,341791150,235137355600,10091732,KSQ
422,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4075,2,-140,-3.32,4210,4210,4055,77676,317599426,234604481900,57571652,KSQ
423,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,743,1,2,0.27,741,759,739,179162,134282267,234497914968,315609576,KSQ
424,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10650,1,230,2.21,10270,10690,10270,29478,309099640,233319358650,21907921,KSQ
425,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,30400,1,450,1.5,28900,31750,28900,41365,1274377350,231948412800,7629882,KSQ
426,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,13010,2,-130,-0.99,13060,13890,12870,64381,848697080,231397343140,17786114,KSQ
427,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,9860,2,-210,-2.09,10000,10370,9760,159114,1581892190,230008873920,23327472,KSQ
428,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18240,2,-1020,-5.3,18670,18750,17710,30866,555311535,228318981120,12517488,KSQ
429,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,9740,2,-100,-1.02,9590,9950,9530,243663,2357489525,227716446880,23379512,KSQ
430,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,28350,1,1350,5.0,26500,29350,26050,193042,5378053650,227659685400,8030324,KSQ
431,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,19990,2,-660,-3.2,20100,21300,19870,35666,717481520,227242182070,11367793,KSQ
432,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4620,1,110,2.44,4510,4680,4445,40929,188025737,226469087460,49019283,KSQ
433,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,13760,1,610,4.64,13800,14280,13500,137240,1887111115,225571257600,16393260,KSQ
434,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,12020,1,320,2.74,11510,12270,11510,26245,314471610,223772133000,18616650,KSQ
435,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,16730,2,-90,-0.54,16820,17890,16620,63664,1091616525,223090183470,13334739,KSQ
436,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,6990,1,10,0.14,6980,7380,6900,457459,3270535910,222498976590,31831041,KSQ
437,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16580,2,-220,-1.31,16860,17040,16240,47495,787525310,220910809140,13323933,KSQ
438,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,16770,1,370,2.26,16400,17690,15410,634708,10525870040,219954464730,13115949,KSQ
439,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5370,1,50,0.94,5210,5410,5210,84303,448836125,217974185520,40591096,KSQ
440,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,14100,2,-110,-0.77,13950,14400,13930,20903,294613330,217857901500,15450915,KSQ
441,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,12840,1,540,4.39,11940,13270,11910,335266,4274126150,217448186280,16935217,KSQ
442,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,17910,1,240,1.36,17550,18290,17010,44947,797305120,217130362650,12123415,KSQ
443,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,15290,1,540,3.66,14750,16045,14570,264743,4104878860,216927975880,14187572,KSQ
444,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,21950,2,-500,-2.23,21100,23000,21050,47547,1050696150,216904412500,9881750,KSQ
445,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,21500,1,700,3.37,20500,22050,20450,39657,853969200,216824748000,10084872,KSQ
446,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,8380,2,-10,-0.12,8280,8590,8280,79671,669475510,216290238580,25810291,KSQ
447,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,18830,1,40,0.21,18500,19200,18310,45809,860211335,214920856010,11413747,KSQ
448,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,11970,1,40,0.34,11920,12700,11720,126045,1525625060,214826128650,17947045,KSQ
449,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3040,2,-60,-1.94,3040,3195,3035,576310,1784329786,214239066080,70473377,KSQ
450,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,6680,1,90,1.37,6630,6910,6520,108634,727833125,213878055640,32017673,KSQ
451,255220,KR7255220006,SG,KOSDAQ,중견기업부,1950,2,-23,-1.17,1951,2020,1938,544475,1072309306,213648438900,109563302,KSQ
452,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,18440,1,540,3.02,17960,19480,17900,106933,2013955750,213385061520,11571858,KSQ
453,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3105,1,115,3.85,2905,3110,2905,250479,754699379,212366121030,68394886,KSQ
454,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10500,1,280,2.74,10220,11060,9910,566328,5999764535,211813644000,20172728,KSQ
455,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,41100,2,-250,-0.6,41300,41500,40000,11162,451586150,211665000000,5150000,KSQ
456,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7640,1,10,0.13,7630,7900,7510,22689,172782280,211439612880,27675342,KSQ
457,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2310,2,-15,-0.65,2325,2355,2305,26779,62115670,209766711000,90808100,KSQ
458,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,11710,1,500,4.46,11390,12240,11330,121575,1448170090,208555486430,17810033,KSQ
459,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,16030,2,-40,-0.25,15920,16350,15710,36137,581912740,208283673010,12993367,KSQ
460,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,22350,1,1350,6.43,21000,23000,20900,64611,1432889700,208278711300,9318958,KSQ
461,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,6270,1,650,11.57,5620,6760,5410,1975389,12488674545,207738041280,33132064,KSQ
462,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,7120,1,370,5.48,6840,7300,6750,223142,1563337420,207043270320,29079111,KSQ
463,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,13650,2,-20,-0.15,13750,14300,13500,163918,2282026135,206718780450,15144233,KSQ
464,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
465,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,16810,1,160,0.96,16670,17650,16600,38196,652917305,206583149810,12289301,KSQ
466,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10260,1,260,2.6,10200,10430,9820,31055,317554800,205585776000,20037600,KSQ
467,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6500,1,100,1.56,6350,6570,6300,19142,123856410,205270988000,31580152,KSQ
468,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6190,3,0,0.0,6180,6290,5940,126814,769397190,204777084800,33081920,KSQ
469,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3240,2,-45,-1.37,3230,3350,3220,103592,338860590,203364752760,62766899,KSQ
470,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,13390,1,100,0.75,13290,13990,12760,173859,2304574700,201952050560,15082304,KSQ
471,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,23000,2,-1700,-6.88,23850,25000,22750,295512,6956994150,201712898000,8770126,KSQ
472,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,14700,2,-400,-2.65,15110,15790,14560,230145,3448275610,200915234100,13667703,KSQ
473,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,6500,1,180,2.85,6360,6800,6340,690725,4561333535,199556064500,30700933,KSQ
474,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,13160,1,10,0.08,13150,13690,13080,145348,1936922305,198435810440,15078709,KSQ
475,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11100,1,300,2.78,10850,11490,10850,195746,2204643630,197366358300,17780753,KSQ
476,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,9590,2,-410,-4.1,9700,10480,9450,360362,3513905720,196587903400,20499260,KSQ
477,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,31600,2,-1400,-4.24,33000,33850,30250,12410,397648025,196437070800,6216363,KSQ
478,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,24600,1,500,2.07,24100,24850,23900,8257,202068300,196284580800,7979048,KSQ
479,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,17610,1,1140,6.92,16450,18150,16080,56351,979777355,196246597230,11144043,KSQ
480,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12380,2,-100,-0.8,12470,12530,12000,4370,54043060,194985000000,15750000,KSQ
481,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,11040,1,20,0.18,10990,11850,10990,41456,466910270,194356682880,17604772,KSQ
482,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10930,2,-80,-0.73,11020,11600,10870,12341,135435470,194134167770,17761589,KSQ
483,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2700,3,0,0.0,2635,2740,2610,56700,151836465,193742612100,71756523,KSQ
484,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3890,1,25,0.65,3730,4035,3730,554052,2135527135,193269954770,49683793,KSQ
485,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10670,2,-170,-1.57,10600,10860,10510,21502,229673980,192821336510,18071353,KSQ
486,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13130,1,240,1.86,12820,13530,12820,86574,1150317160,192712279370,14677249,KSQ
487,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6340,1,150,2.42,6190,6580,6190,319313,2048063265,192067840080,30294612,KSQ
488,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5140,1,280,5.76,4700,5240,4700,159389,799291965,191655688860,37287099,KSQ
489,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17750,1,860,5.09,16800,17990,16120,41620,721214410,191041297500,10762890,KSQ
490,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7250,2,-620,-7.88,7870,7870,7180,312250,2317876440,191030416750,26349023,KSQ
491,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2475,2,-30,-1.2,2490,2590,2445,297390,746600890,190554511950,76991722,KSQ
492,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,10660,1,40,0.38,10640,11250,10100,121939,1287495770,189936639360,17817696,KSQ
493,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,15630,2,-260,-1.64,15560,16000,15090,42487,660254910,189578614500,12129150,KSQ
494,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4425,1,5,0.11,4415,4450,4370,29232,128500050,189552919650,42836818,KSQ
495,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7110,2,-30,-0.42,7080,7600,7080,100410,734490910,189403865910,26639081,KSQ
496,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,12670,2,-130,-1.02,12510,13370,12510,89478,1153861880,189316559040,14942112,KSQ
497,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,31450,1,750,2.44,30700,31900,29900,8055,252389425,188700000000,6000000,KSQ
498,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,25150,1,300,1.21,24900,25750,24550,13243,333372575,188625000000,7500000,KSQ
499,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,15160,2,-400,-2.57,15820,16420,14850,14622,224324820,188341381840,12423574,KSQ
500,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,17430,2,-330,-1.86,16980,18540,16980,121201,2165287925,188304760980,10803486,KSQ
501,123330,KR7123330003,제닉,KOSDAQ,우량기업부,23550,1,1000,4.43,22550,23950,22300,82872,1940451100,187662414000,7968680,KSQ
502,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,29350,1,300,1.03,29200,30800,29000,30629,916341525,187582835300,6391238,KSQ
503,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
504,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,19560,1,50,0.26,19770,19930,19470,30966,609216060,187137033480,9567333,KSQ
505,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,17060,2,-260,-1.5,17190,17560,16800,10758,183062925,186933619320,10957422,KSQ
506,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,6190,2,-10,-0.16,6020,6500,6000,168873,1047124605,185938160250,30038475,KSQ
507,039840,KR7039840004,디오,KOSDAQ,중견기업부,13840,2,-260,-1.84,13510,14100,13510,11141,154433150,185675059520,13415828,KSQ
508,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5150,1,130,2.59,5020,5300,5020,122084,633759845,185546775000,36028500,KSQ
509,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,18880,2,-130,-0.68,18940,19940,18440,53360,1013316145,183822873280,9736381,KSQ
510,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,12250,1,210,1.74,12150,12750,12100,593518,7363423665,183750000000,15000000,KSQ
511,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9240,1,220,2.44,8840,9300,8840,6302,57826355,183579081840,19867866,KSQ
512,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,7080,3,0,0.0,6690,7400,6690,86204,611335805,183542521800,25924085,KSQ
513,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,12460,2,-90,-0.72,12550,12970,12400,45547,576734055,182732042780,14665493,KSQ
514,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6530,1,30,0.46,6500,6570,6310,116200,750415120,181802147920,27841064,KSQ
515,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14180,1,10,0.07,13670,14290,13650,34725,483779170,179952466940,12690583,KSQ
516,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6290,2,-90,-1.41,6170,6360,6100,4749,29521870,179194048800,28488720,KSQ
517,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4690,1,90,1.96,4580,4800,4510,202596,948119169,178656418570,38093053,KSQ
518,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10200,1,180,1.8,10020,10750,10020,46293,483384370,176766000000,17330000,KSQ
519,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4330,2,-55,-1.25,4220,4555,4095,1754649,7721285814,176325610500,40721850,KSQ
520,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,9400,1,210,2.29,9070,9780,9070,247518,2352826685,175868707800,18709437,KSQ
521,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,13740,1,470,3.54,13730,14400,13390,29197,409585880,175843462020,12797923,KSQ
522,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,7750,1,140,1.84,7610,8170,7570,45873,361889710,175634747000,22662548,KSQ
523,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4740,1,115,2.49,4575,4875,4430,136946,635712269,175625588880,37051812,KSQ
524,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7190,2,-50,-0.69,7240,7580,7090,13215,95710595,175410533020,24396458,KSQ
525,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1843,2,-71,-3.71,1877,1910,1813,703443,1302485640,174955897850,94929950,KSQ
526,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,16300,1,590,3.76,15570,16790,15240,85905,1398807615,174683579200,10716784,KSQ
527,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9980,1,120,1.22,9970,10300,9810,86312,863332350,172852602000,17319900,KSQ
528,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3010,1,40,1.35,3000,3105,2970,625573,1891717362,172820037950,57415295,KSQ
529,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,21200,2,-250,-1.17,21300,21900,21100,6807,145010100,172616399600,8142283,KSQ
530,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9130,1,170,1.9,8960,9490,8920,42989,391207020,172557000000,18900000,KSQ
531,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,7030,3,0,0.0,6960,7130,6880,73680,516138335,172497718130,24537371,KSQ
532,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,1913,1,89,4.88,1830,1922,1790,367530,680816586,172363794552,90101304,KSQ
533,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14240,1,80,0.56,14160,14420,14130,3445,48941160,171500864000,12043600,KSQ
534,187790,KR7187790001,나노,KOSDAQ,벤처기업부,5560,2,-20,-0.36,5440,5910,5360,844752,4716128500,171475014800,30840830,KSQ
535,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,21800,1,550,2.59,21300,22450,21200,19918,435445850,171348000000,7860000,KSQ
536,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15900,1,430,2.78,15440,16260,15440,11217,178468860,170390601000,10716390,KSQ
537,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1149,2,-26,-2.21,1150,1207,1140,577920,668830846,169870668267,147842183,KSQ
538,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,5950,2,-30,-0.5,5980,6450,5800,531192,3213894535,169236718700,28443146,KSQ
539,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11700,2,-960,-7.58,12710,12830,11660,61371,731049155,167906817000,14351010,KSQ
540,458650,KR7458650009,성우,KOSDAQ,벤처기업부,11150,1,40,0.36,10720,11400,10720,31374,350565740,167759220500,15045670,KSQ
541,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,13950,1,220,1.6,13570,14180,13210,192666,2649598380,167400000000,12000000,KSQ
542,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18500,1,340,1.87,18080,18760,18080,35118,642581040,167388000000,9048000,KSQ
543,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,11590,2,-1020,-8.09,12010,12850,11500,56368,669698310,166087597500,14330250,KSQ
544,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3175,2,-55,-1.7,3270,3275,3175,78790,252779100,165725916325,52197139,KSQ
545,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,12880,2,-40,-0.31,12800,13170,12600,106253,1368778690,165377139200,12839840,KSQ
546,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,6480,2,-200,-2.99,6670,7190,6400,654931,4397669225,165324188160,25512992,KSQ
547,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,3120,1,90,2.97,2995,3155,2950,272663,829247592,164955573120,52870376,KSQ
548,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2615,1,25,0.97,2570,2645,2560,113805,296381790,163798370000,62638000,KSQ
549,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,13410,1,170,1.28,13100,14160,13020,126892,1702635910,163586793060,12198866,KSQ
550,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,9490,1,240,2.59,9290,9900,9210,68777,653850465,163125394120,17189188,KSQ
551,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,15390,2,-580,-3.63,15970,16800,15330,37908,590521775,162762039090,10575831,KSQ
552,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,12490,1,820,7.03,11670,13050,11670,171015,2144982500,162367589430,12999807,KSQ
553,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9690,1,40,0.41,9650,9850,9550,14666,142678375,162024765180,16720822,KSQ
554,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,13220,2,-230,-1.71,13420,13900,13100,101649,1354611475,161580075120,12222396,KSQ
555,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3545,1,75,2.16,3450,3620,3450,89361,314409707,161523004540,45563612,KSQ
556,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,18790,1,560,3.07,18300,20350,18300,159324,3076519135,161137816380,8575722,KSQ
557,143240,KR7143240000,사람인,KOSDAQ,우량기업부,14980,1,290,1.97,14800,15110,14690,5613,83849300,160776310380,10732731,KSQ
558,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10590,2,-300,-2.75,10810,10860,10570,9240,98340640,159726852000,15082800,KSQ
559,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
560,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16960,1,360,2.17,16950,17100,16510,13126,221451970,159424000000,9400000,KSQ
561,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,3500,1,5,0.14,3490,3620,3460,118194,416009035,159391729000,45540494,KSQ
562,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7960,2,-120,-1.49,8010,8300,7960,156841,1268595835,159200000000,20000000,KSQ
563,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
564,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1433,1,33,2.36,1529,1529,1381,859576,1241765859,159194418997,111091709,KSQ
565,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,16150,2,-640,-3.81,16790,17640,16000,31738,520942525,158221178550,9796977,KSQ
566,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2605,2,-225,-7.95,3100,3100,2540,2198510,6198458131,158174729930,60719666,KSQ
567,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,14860,2,-300,-1.98,15010,15190,14800,20940,311750600,158008950780,10633173,KSQ
568,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8790,2,-130,-1.46,9000,9330,8730,81491,727588100,157897319100,17963290,KSQ
569,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26300,2,-50,-0.19,26350,26550,26150,7174,189155650,157800000000,6000000,KSQ
570,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1731,2,-36,-2.04,1770,1799,1720,266061,465505203,157339996254,90895434,KSQ
571,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,16830,1,910,5.72,15990,17200,15700,99416,1647309460,157086844200,9333740,KSQ
572,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,14150,1,90,0.64,13900,14250,13550,28299,391263055,156489406300,11059322,KSQ
573,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4090,2,-5,-0.12,4075,4190,4045,68320,281364870,155464180180,38010802,KSQ
574,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4790,2,-60,-1.24,4725,4850,4670,43527,206927293,155031597620,32365678,KSQ
575,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,11770,1,170,1.47,11600,12300,11500,103068,1223271045,154763847700,13149010,KSQ
576,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2570,2,-110,-4.1,2730,2765,2560,519389,1365016448,154555258810,60138233,KSQ
577,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,4220,1,30,0.72,4155,4320,4100,124222,525921095,154497386100,36610755,KSQ
578,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,5490,1,130,2.43,5360,5530,5230,59447,319278525,154232793450,28093405,KSQ
579,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,11540,2,-490,-4.07,11870,12400,11540,180736,2157134200,153400458360,13292934,KSQ
580,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11520,1,20,0.17,11410,11990,11160,1755,20041400,153196462080,13298304,KSQ
581,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15420,1,1720,12.55,13710,15450,13710,115228,1724929555,153057146700,9925885,KSQ
582,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,7370,2,-210,-2.77,7600,7780,7210,362614,2722710425,152937840110,20751403,KSQ
