,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
854,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,8090,2,-70,-0.86,8190,8200,8090,557,4559940,79565724390,9835071,KSQ
855,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4930,2,-20,-0.4,4950,4965,4925,19479,96328140,79231459700,16071290,KSQ
856,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7780,2,-50,-0.64,7820,7890,7770,8524,66745030,79111031140,10168513,KSQ
857,011370,KR7011370004,서한,KOSDAQ,우량기업부,783,0,0,0.0,0,0,0,0,0,79000679295,100894865,KSQ
858,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,11100,1,120,1.09,10980,11290,10980,13222,147790880,78924052500,7110275,KSQ
859,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8840,2,-100,-1.12,9250,9250,8740,2819,25063540,78874572920,8922463,KSQ
860,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1566,1,3,0.19,1576,1593,1553,84188,132664233,78567786000,50171000,KSQ
861,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5020,2,-130,-2.52,5140,5270,4940,106552,536162585,78512905420,15640021,KSQ
862,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,10290,2,-50,-0.48,10390,10420,10030,178260,1824845000,78469389390,7625791,KSQ
863,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5100,1,60,1.19,5050,5190,5050,23398,119829445,78234000000,15340000,KSQ
864,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6400,2,-90,-1.39,6320,6450,6300,2041,12974470,78168582400,12213841,KSQ
865,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,3190,1,40,1.27,3220,3250,3190,31757,102224560,78157427590,24500761,KSQ
866,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3310,1,5,0.15,3340,3355,3270,29498,97647815,78132550000,23605000,KSQ
867,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5800,1,10,0.17,5730,6030,5730,103516,612312600,78040624000,13455280,KSQ
868,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8020,2,-330,-3.95,8380,8430,8020,33835,276483020,77914123560,9714978,KSQ
869,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2430,1,30,1.25,2410,2455,2410,20683,50252895,77721460200,31984140,KSQ
870,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11230,2,-40,-0.35,11550,11550,11230,63365,718638545,77640514100,6913670,KSQ
871,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3890,1,10,0.26,3920,3925,3890,4344,16970845,77572917360,19941624,KSQ
872,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1870,2,-40,-2.09,1924,1924,1859,157793,295621073,77551484340,41471382,KSQ
873,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),3935,2,-115,-2.84,4100,4100,3810,46406,182747925,77357826590,19658914,KSQ
874,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2360,1,20,0.85,2340,2390,2305,122897,288638335,77227993360,32723726,KSQ
875,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5850,2,-10,-0.17,5980,6100,5720,67711,402566380,76949501850,13153761,KSQ
876,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5430,2,-30,-0.55,5520,5520,5420,23139,126267445,76937186730,14168911,KSQ
877,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1262,2,-28,-2.17,1292,1330,1260,162208,207013869,76896052752,60931896,KSQ
878,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1794,2,-71,-3.81,1865,1865,1792,151230,275548272,76851171072,42837888,KSQ
879,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2890,2,-5,-0.17,2950,2960,2890,37630,109719394,76582627310,26499179,KSQ
880,054620,KR7054620000,APS,KOSDAQ,중견기업부,4160,2,-20,-0.48,4160,4230,4160,801,3345510,76519959360,18394221,KSQ
881,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3185,3,0,0.0,3205,3275,3185,11445,36932405,76473646340,24010564,KSQ
882,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,11940,1,260,2.23,11720,12150,11720,8792,105703090,76376598000,6396700,KSQ
883,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2320,2,-65,-2.73,2385,2425,2320,92276,218411520,76298839920,32887431,KSQ
884,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,5840,1,30,0.52,5840,5900,5790,8899,52084200,76191402320,13046473,KSQ
885,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8760,2,-100,-1.13,8990,8990,8720,1947,17098130,76174332000,8695700,KSQ
886,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3150,2,-50,-1.56,3180,3220,3150,13765,43719440,76170213000,24181020,KSQ
887,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,12230,2,-110,-0.89,12370,12370,12130,4936,60323110,76157799900,6227130,KSQ
888,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
889,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1650,1,2,0.12,1649,1699,1649,5424,9038731,75949014900,46029706,KSQ
890,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,9270,2,-10,-0.11,9450,9450,9170,5870,54580900,75940238610,8192043,KSQ
891,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3805,1,5,0.13,3810,3865,3755,21516,82248025,75767602810,19912642,KSQ
892,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,6410,1,20,0.31,6390,6500,6360,6583,42348640,75733387210,11814881,KSQ
893,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3910,1,20,0.51,3890,3945,3880,12348,48340840,75543917450,19320695,KSQ
894,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1791,1,6,0.34,1787,1804,1771,13703,24533354,75526470000,42170000,KSQ
895,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,5080,1,70,1.4,5010,5160,5010,10679,54246800,75514200000,14865000,KSQ
896,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,4410,2,-15,-0.34,4425,4440,4210,27480,119270150,75411000000,17100000,KSQ
897,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3040,2,-5,-0.16,3045,3065,3020,43430,132043295,75402241760,24803369,KSQ
898,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,6420,2,-80,-1.23,6660,6790,6280,560914,3647298565,75370800000,11740000,KSQ
899,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5280,1,60,1.15,5340,5370,5260,13129,69823900,75344200800,14269735,KSQ
900,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,6840,1,650,10.5,6270,7200,6250,402863,2738102625,75311026560,11010384,KSQ
901,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2765,1,15,0.55,2795,2825,2730,8991,25050690,75229511700,27207780,KSQ
902,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8930,1,350,4.08,8590,8980,8590,1947,17240740,75169025120,8417584,KSQ
903,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,9000,1,120,1.35,8880,9000,8860,142,1260760,75150000000,8350000,KSQ
904,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2630,2,-235,-8.2,2835,2850,2610,699761,1895295076,75071527410,28544307,KSQ
905,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,8820,2,-200,-2.22,9040,9190,8800,95846,855971165,74867105880,8488334,KSQ
906,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5780,2,-20,-0.34,6000,6000,5780,7603,44368140,74827486960,12945932,KSQ
907,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3475,1,5,0.14,3460,3605,3460,29958,106035750,74810126650,21528094,KSQ
908,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2285,2,-5,-0.22,2290,2290,2285,850,1945790,74683502110,32684246,KSQ
909,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2055,2,-30,-1.44,2065,2100,2055,4851,10079375,74676083985,36338727,KSQ
910,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4830,2,-25,-0.51,4840,4840,4770,2644,12705480,74589158700,15442890,KSQ
911,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6700,1,50,0.75,6700,6700,6650,652,4356740,74433140800,11109424,KSQ
912,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6840,2,-10,-0.15,6840,6860,6800,1693,11571970,74404801800,10877895,KSQ
913,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4160,1,155,3.87,4010,4280,4010,177701,741111064,74353448000,17873425,KSQ
914,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,8460,1,100,1.2,8780,8780,8430,9939,85624920,74207363760,8771556,KSQ
915,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4880,1,5,0.1,4875,4935,4870,2523,12357980,74176000000,15200000,KSQ
916,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,5510,1,130,2.42,5460,5710,5450,472520,2630952090,74140130090,13455559,KSQ
917,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5580,2,-50,-0.89,5630,5630,5570,371,2070500,74067391080,13273726,KSQ
918,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2060,2,-10,-0.48,2070,2070,2000,21340,43449195,73957625600,35901760,KSQ
919,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4620,1,5,0.11,4640,4665,4595,16218,75266180,73827600000,15980000,KSQ
920,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,9480,2,-380,-3.85,9900,9960,9460,123374,1195052135,73774886280,7782161,KSQ
921,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5540,1,60,1.09,5490,5570,5480,2610,14450330,73589759000,13283350,KSQ
922,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1860,1,10,0.54,1840,1873,1840,10288,19063487,73204280400,39357140,KSQ
923,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3650,3,0,0.0,3635,3720,3635,82931,305484010,73175090500,20047970,KSQ
924,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3280,1,40,1.23,3410,3410,3245,33597,111266525,73038429920,22267814,KSQ
925,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7740,2,-80,-1.02,7910,7910,7710,2751,21396490,72646432560,9385844,KSQ
926,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1028,2,-22,-2.1,1047,1057,1025,318003,328920162,72633737836,70655387,KSQ
927,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2870,1,10,0.35,2870,2920,2855,14642,42285185,72537935540,25274542,KSQ
928,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7820,1,10,0.13,7810,8060,7630,8506,66910030,72504076220,9271621,KSQ
929,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2700,2,-80,-2.88,2780,2825,2700,17246,47427100,72396625500,26813565,KSQ
930,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1244,2,-21,-1.66,1234,1255,1222,179134,221426735,72295604872,58115438,KSQ
931,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5550,1,150,2.78,5600,5630,5430,16557,91913190,72287401350,13024757,KSQ
932,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1866,1,8,0.43,1856,1875,1825,7155,13200576,72253033326,38720811,KSQ
933,058400,KR7058400003,KNN,KOSDAQ,우량기업부,5440,1,60,1.12,5390,5490,5390,1549,8433820,72041767680,13242972,KSQ
934,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4195,1,10,0.24,4185,4250,4150,1505,6323005,71872666520,17132936,KSQ
935,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
936,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7280,2,-210,-2.8,7490,7490,7280,5850,43097650,71829794400,9866730,KSQ
937,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,6400,1,160,2.56,6220,6520,6220,31289,200895105,71457913600,11165299,KSQ
938,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8910,2,-20,-0.22,8950,9350,8730,7596,68065030,71375978520,8010772,KSQ
939,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1922,1,2,0.1,1920,1949,1920,12389,23970603,71335543174,37115267,KSQ
940,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,959,1,8,0.84,955,968,926,127811,121430858,71253014315,74299285,KSQ
941,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2160,1,5,0.23,2155,2180,2145,25665,55486648,71057625840,32897049,KSQ
942,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4840,3,0,0.0,4840,4850,4835,128,619880,71002596720,14669958,KSQ
943,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8800,2,-230,-2.55,9060,9250,8780,155729,1393717290,70990779200,8067134,KSQ
944,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1925,1,45,2.39,1909,1950,1895,38135,73532115,70945416850,36854762,KSQ
945,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,5850,1,330,5.98,5660,5980,5530,19357,111540610,70524879750,12055535,KSQ
946,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4210,3,0,0.0,4210,4310,4210,16235,69134355,70488872000,16743200,KSQ
947,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3000,1,25,0.84,2975,3005,2960,378,1131360,70292880000,23430960,KSQ
948,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4095,2,-5,-0.12,4130,4205,3970,142636,584906964,70186436775,17139545,KSQ
949,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5850,3,0,0.0,5840,5880,5810,2512,14645490,70120527750,11986415,KSQ
950,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6480,1,10,0.15,6470,6500,6310,449,2896330,70047614160,10809817,KSQ
951,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2720,2,-45,-1.63,2765,2780,2720,20957,57643975,70014334080,25740564,KSQ
952,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2710,2,-85,-3.04,2795,2870,2685,32496,88773855,70000107580,25830298,KSQ
953,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8450,1,50,0.6,8390,8490,8390,534,4497110,69797000000,8260000,KSQ
954,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4195,1,25,0.6,4175,4240,4175,5288,22251515,69734714135,16623293,KSQ
955,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4770,1,225,4.95,4690,4900,4595,154956,743361629,69656515110,14603043,KSQ
956,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1348,2,-59,-4.19,1430,1430,1328,709610,965032139,69644293288,51664906,KSQ
957,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4265,1,10,0.24,4260,4440,4260,15675,68001750,69599899515,16318851,KSQ
958,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,7100,3,0,0.0,7100,7300,6890,2453,17612445,69232036100,9750991,KSQ
959,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3530,1,30,0.86,3580,3580,3500,1666,5876170,69210157810,19606277,KSQ
960,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
961,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2800,1,70,2.56,2730,2895,2730,37861,107443087,69090002800,24675001,KSQ
962,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3935,1,35,0.9,3920,4025,3920,3333,13222525,69044812485,17546331,KSQ
963,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,8500,1,290,3.53,8210,8680,8180,1032,8607400,68925089000,8108834,KSQ
964,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2810,1,10,0.36,2835,2835,2755,5828,16289280,68762683860,24470706,KSQ
965,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1815,2,-5,-0.27,1820,1829,1799,12569,22653832,68626685490,37810846,KSQ
966,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5950,1,10,0.17,5930,6020,5920,2222,13297830,68544000000,11520000,KSQ
967,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,8170,2,-20,-0.24,8190,8250,7940,5661,45855290,68473015100,8381030,KSQ
968,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5060,1,10,0.2,5050,5090,4900,7273,36006965,68383415540,13514509,KSQ
969,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4145,1,90,2.22,4130,4275,4060,12125,51063535,68330780950,16485110,KSQ
970,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4470,2,-65,-1.43,4640,4645,4445,29996,134805817,68246341860,15267638,KSQ
971,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5930,1,20,0.34,5950,6060,5910,6669,39761610,68088930090,11482113,KSQ
972,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2140,1,15,0.71,2150,2230,2140,1605,3490135,67955486000,31754900,KSQ
973,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,6250,1,450,7.76,6000,6360,5790,104782,642993620,67948856250,10871817,KSQ
974,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4450,1,20,0.45,4440,4460,4435,1057,4700400,67508725000,15170500,KSQ
975,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6120,2,-130,-2.08,6250,6380,6120,10168,63690770,67500644040,11029517,KSQ
976,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6430,1,280,4.55,6200,6550,6120,44898,286809345,67311754130,10468391,KSQ
977,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6720,2,-50,-0.74,6850,7230,6610,67701,465113310,67200000000,10000000,KSQ
978,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6460,2,-100,-1.52,6560,6670,6420,7037,45721935,67190724860,10401041,KSQ
979,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2800,2,-15,-0.53,2815,2845,2785,19265,54168665,67096486800,23963031,KSQ
980,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7370,2,-30,-0.41,7370,7370,7370,7,51590,67067000000,9100000,KSQ
981,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3340,2,-25,-0.74,3385,3475,3315,32592,110242082,66800000000,20000000,KSQ
982,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3350,2,-20,-0.59,3400,3400,3350,8231,27692180,66474760200,19843212,KSQ
983,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1794,2,-51,-2.76,1844,1845,1794,34723,63318441,66356472000,36988000,KSQ
984,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6190,1,150,2.48,6040,6290,6040,18365,114326200,66294584310,10709949,KSQ
985,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2725,2,-25,-0.91,2755,2775,2725,9002,24698270,66131395450,24268402,KSQ
986,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3695,2,-10,-0.27,3700,3700,3670,3628,13362900,65986433280,17858304,KSQ
987,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1457,1,8,0.55,1449,1473,1443,4854,7104126,65935930345,45254585,KSQ
988,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2840,2,-40,-1.39,2835,2870,2830,45926,130591790,65901924520,23204903,KSQ
989,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4440,2,-60,-1.33,4495,4505,4430,3152,14062372,65823000000,14825000,KSQ
990,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7620,2,-190,-2.43,7780,7860,7590,23085,178579610,65722500000,8625000,KSQ
991,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8350,3,0,0.0,8480,8590,8220,4878,41607780,65678711900,7865714,KSQ
992,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1708,1,99,6.15,1609,1745,1605,1937533,3256518407,65483743024,38339428,KSQ
993,291230,KR7291230001,컴투스엔,KOSDAQ,중견기업부,2725,2,-215,-7.31,2700,2925,2655,83653,230346667,65430604475,24011231,KSQ
994,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2850,3,0,0.0,2845,2850,2835,1199,3407685,65398932900,22946994,KSQ
995,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,850,2,-14,-1.62,889,889,848,18925,16143187,65360054700,76894182,KSQ
996,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2330,2,-45,-1.89,2380,2465,2330,97436,232672630,65272417290,28013913,KSQ
997,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6980,1,10,0.14,6970,7180,6930,18385,129207160,65175840740,9337513,KSQ
998,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1226,2,-58,-4.52,1284,1284,1226,8940,11145846,65112877164,53110014,KSQ
999,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3160,2,-65,-2.02,3260,3280,3155,48381,154682584,65058080000,20588000,KSQ
1000,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),722,1,32,4.64,711,784,702,1091010,806993729,65053141488,90101304,KSQ
1001,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1990,1,30,1.53,1941,2045,1941,82276,163907710,64963444530,32644947,KSQ
1002,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2820,1,5,0.18,2795,2840,2795,2233,6316380,64956661140,23034277,KSQ
1003,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3750,1,5,0.13,3705,3795,3705,711,2662661,64921882500,17312502,KSQ
1004,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7090,3,0,0.0,7080,7200,6990,8888,62744270,64747035670,9132163,KSQ
1005,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,19700,2,-70,-0.35,19800,19950,19670,5761,113805400,64689165800,3283714,KSQ
1006,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3395,2,-25,-0.73,3420,3445,3395,7237,24745955,64505000000,19000000,KSQ
1007,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3085,1,20,0.65,3065,3085,3000,3736,11267290,64468519105,20897413,KSQ
1008,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5500,1,70,1.29,5430,5510,5430,1091,5962080,64383000000,11706000,KSQ
1009,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1341,2,-13,-0.96,1354,1368,1322,31374,41997681,64151775819,47838759,KSQ
1010,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4020,1,20,0.5,4000,4035,3960,15006,60189795,63930859980,15903199,KSQ
1011,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5080,1,20,0.4,5090,5100,5010,4756,24106490,63901045680,12578946,KSQ
1012,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5230,2,-10,-0.19,5320,5340,5190,11871,62579180,63798793060,12198622,KSQ
1013,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,4090,2,-50,-1.21,4270,4270,4055,5747,23506585,63435086090,15509801,KSQ
1014,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4405,2,-35,-0.79,4665,4665,4400,10747,48037502,63310448430,14372406,KSQ
1015,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4295,1,20,0.47,4280,4295,4260,290,1240240,63266204705,14730199,KSQ
1016,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5740,1,110,1.95,5630,5760,5590,1818,10309150,63128003400,10997910,KSQ
1017,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4685,1,75,1.63,4610,4685,4565,1732,8041190,63088678500,13466100,KSQ
1018,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11920,2,-70,-0.58,12120,12120,11920,2512,30207510,63000680640,5285292,KSQ
1019,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4890,2,-60,-1.21,4950,4950,4865,1620,7911025,62981806350,12879715,KSQ
1020,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2060,2,-35,-1.67,2095,2095,2040,2228,4587965,62810306400,30490440,KSQ
1021,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1022,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3920,1,25,0.64,3900,4000,3900,4565,17963559,62496113120,15942886,KSQ
1023,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8450,2,-80,-0.94,8520,8570,8350,4824,40755095,62473063900,7393262,KSQ
1024,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1836,2,-17,-0.92,1853,1855,1825,16302,29956225,62455298292,34017047,KSQ
1025,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1026,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3235,1,120,3.85,3400,3725,3180,830462,2806822858,61835187520,19114432,KSQ
1027,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2215,2,-75,-3.28,2270,2325,2215,128706,292810077,61829051495,27913793,KSQ
1028,070300,KR7070300009,퀀텀레일,KOSDAQ,벤처기업부,1739,3,0,0.0,1705,1770,1705,35598,62136310,61777503731,35524729,KSQ
1029,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3180,2,-70,-2.15,3240,3250,3175,3866,12360810,61752067020,19418889,KSQ
1030,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1034,1,98,10.47,1001,1200,1000,10859484,11688915874,61618005988,59591882,KSQ
1031,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2240,2,-35,-1.54,2275,2390,2240,122708,283639690,61509911680,27459782,KSQ
1032,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5810,1,10,0.17,5790,5960,5680,7531,43957020,61423320000,10572000,KSQ
1033,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3855,1,60,1.58,3840,3890,3795,9628,37110740,61411345050,15930310,KSQ
1034,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12180,2,-110,-0.9,12600,12600,12110,769,9380050,61350489480,5036986,KSQ
1035,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),2980,2,-20,-0.67,3000,3070,2765,163304,479337592,61328689060,20580097,KSQ
1036,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3065,2,-115,-3.62,3245,3305,3040,266835,846434131,61300000000,20000000,KSQ
1037,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1948,2,-3,-0.15,1965,1981,1948,21537,42195838,61210802084,31422383,KSQ
