,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
459,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,18200,1,1100,6.43,17610,19230,17450,67709,1239196290,226109046800,12423574,KSQ
460,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,12640,2,-820,-6.09,13650,13690,12620,84717,1092594025,225118817120,17810033,KSQ
461,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,28100,2,-550,-1.92,29050,29150,28000,5626,160559350,224211248800,7979048,KSQ
462,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,19350,2,-1200,-5.84,20550,20550,19310,57174,1127580005,223915452300,11571858,KSQ
463,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16800,2,-670,-3.84,17700,17700,16750,22668,384902925,223842074400,13323933,KSQ
464,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3555,2,-90,-2.47,3605,3695,3550,116911,420748644,223136325945,62766899,KSQ
465,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,34900,2,-1700,-4.64,36500,36550,34300,46989,1649446675,223054206200,6391238,KSQ
466,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,43250,1,100,0.23,43150,43550,42350,8626,370020475,222737500000,5150000,KSQ
467,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,18345,2,-865,-4.5,19440,19690,18200,69535,1291191695,222404048175,12123415,KSQ
468,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,5980,4,1375,29.86,4760,5980,4580,1899192,10879590793,221569835760,37051812,KSQ
469,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8000,3,0,0.0,8000,8040,7950,7890,63033090,221402736000,27675342,KSQ
470,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3230,2,-115,-3.44,3355,3365,3225,274446,898921368,220915481780,68394886,KSQ
471,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5430,2,-180,-3.21,5630,5730,5420,101236,558891050,220409651280,40591096,KSQ
472,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10980,2,-220,-1.96,11300,11300,10980,15482,171932960,220012848000,20037600,KSQ
473,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,14500,2,-500,-3.33,15010,15230,14500,196361,2902385030,218641280500,15078709,KSQ
474,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,22250,2,-1100,-4.71,23350,23400,22000,86358,1943564250,216634477250,9736381,KSQ
475,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,12260,2,-580,-4.52,12840,13180,12210,45257,562326570,215834504720,17604772,KSQ
476,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6470,2,-120,-1.82,6590,6610,6350,84899,547577625,214040022400,33081920,KSQ
477,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,16470,2,-670,-3.91,17100,17140,16450,34307,573351250,214000754490,12993367,KSQ
478,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4300,1,50,1.18,4290,4830,4145,5439443,24791587831,213640309900,49683793,KSQ
479,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,7090,2,-230,-3.14,7320,7760,7060,257246,1882632015,212972787750,30038475,KSQ
480,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2345,2,-65,-2.7,2425,2425,2330,81434,191449345,212944994500,90808100,KSQ
481,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2765,2,-185,-6.27,2960,3035,2740,779383,2225110194,212882111330,76991722,KSQ
482,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,22800,2,-500,-2.15,23300,23600,22300,51970,1194086625,212472242400,9318958,KSQ
483,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,11890,2,-1010,-7.83,12600,12720,11800,165997,1994452480,211852405440,17817696,KSQ
484,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11870,2,-640,-5.12,12500,12520,11860,292275,3526862570,211057538110,17780753,KSQ
485,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,15350,1,710,4.85,14630,16490,13450,1524275,23359701270,209799241050,13667703,KSQ
486,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6620,2,-200,-2.93,6840,6840,6610,29514,197570805,209060606240,31580152,KSQ
487,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,18750,2,-710,-3.65,19920,20250,18750,34301,667642445,208950806250,11144043,KSQ
488,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,7310,2,-650,-8.17,8160,8180,7130,937187,7006463340,207919397260,28443146,KSQ
489,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,13910,2,-630,-4.33,14540,14540,13860,82587,1160603935,207844777920,14942112,KSQ
490,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,17300,2,-2390,-12.14,19710,19720,17250,641285,11531767495,207600000000,12000000,KSQ
491,187790,KR7187790001,나노,KOSDAQ,벤처기업부,6730,1,230,3.54,6510,6880,6290,233270,1531341525,207558785900,30840830,KSQ
492,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
493,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,7960,2,-240,-2.93,8220,8280,7900,70416,564129820,206355716600,25924085,KSQ
494,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,21500,2,-1250,-5.49,22900,22900,21500,22065,487153600,205697659500,9567333,KSQ
495,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7670,2,-310,-3.88,7970,8260,7560,153440,1183052025,204321751270,26639081,KSQ
496,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11490,2,-100,-0.86,11570,11590,11390,16415,187923870,204080657610,17761589,KSQ
497,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12860,2,-240,-1.83,13100,13330,12860,6242,80641880,202545000000,15750000,KSQ
498,039840,KR7039840004,디오,KOSDAQ,중견기업부,15060,2,-600,-3.83,15660,15700,15020,21668,329349870,202042369680,13415828,KSQ
499,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,7090,2,-270,-3.67,7500,7600,7060,15274,109899220,201985024800,28488720,KSQ
500,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11170,2,-420,-3.62,11600,11780,10910,26861,302287150,201857013010,18071353,KSQ
501,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6650,2,-490,-6.86,7150,7490,6630,784186,5505093280,201459169800,30294612,KSQ
502,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,18640,2,-1090,-5.52,19720,20300,18510,173433,3318999595,199760853760,10716784,KSQ
503,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13580,2,-480,-3.41,14010,14150,13440,109475,1499584985,199317041420,14677249,KSQ
504,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4650,1,20,0.43,4640,4710,4600,24081,111749570,199191203700,42836818,KSQ
505,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,18120,2,-750,-3.97,19000,19090,18110,9784,180126180,198548486640,10957422,KSQ
506,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,13840,2,-380,-2.67,14400,14450,13840,5923,82797715,198330660000,14330250,KSQ
507,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,31800,1,100,0.32,31800,32000,30700,6360,201493975,197680343400,6216363,KSQ
508,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,13160,3,0,0.0,13000,13630,13000,404639,5344956415,197400000000,15000000,KSQ
509,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,15720,2,-480,-2.96,16570,16630,15710,18140,289542430,196774911360,12517488,KSQ
510,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,16190,2,-720,-4.26,16760,16980,16000,31376,516682495,196370938500,12129150,KSQ
511,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2730,2,-60,-2.15,2775,2800,2700,109030,297211300,195895307790,71756523,KSQ
512,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5410,2,-280,-4.92,5690,5770,5320,147560,809713990,194914185000,36028500,KSQ
513,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5090,2,-210,-3.96,5300,5350,5050,224146,1151561535,193893639770,38093053,KSQ
514,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,13220,2,-680,-4.89,14080,14080,13150,65044,870906000,193877817460,14665493,KSQ
515,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6950,1,10,0.14,6980,7160,6780,143531,1007290140,193495394800,27841064,KSQ
516,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,10330,2,-320,-3.0,10750,11000,10330,276954,2921802440,193268484210,18709437,KSQ
517,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1739,1,124,7.68,1678,1950,1678,11630214,21393494558,193188481951,111091709,KSQ
518,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12720,2,-370,-2.83,13400,13780,12700,91637,1198563870,191380922400,15045670,KSQ
519,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17730,2,-650,-3.54,18380,18380,17275,52797,926286050,190826039700,10762890,KSQ
520,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5110,2,-240,-4.49,5350,5680,5080,178257,921199360,190537075890,37287099,KSQ
521,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9570,2,-430,-4.3,10070,10070,9560,17115,165988370,190135477620,19867866,KSQ
522,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,20300,2,-1600,-7.31,22000,22150,20200,56187,1163338475,189474922000,9333740,KSQ
523,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,14730,2,-770,-4.97,15480,15480,14690,39653,592688110,188513405790,12797923,KSQ
524,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5680,2,-600,-9.55,6310,6940,5510,3267199,19803943475,188190123520,33132064,KSQ
525,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,31250,2,-1350,-4.14,32850,32850,31250,25623,812491075,187500000000,6000000,KSQ
526,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
527,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1265,2,-35,-2.69,1300,1315,1262,398237,510466368,187020361495,147842183,KSQ
528,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,7620,2,-450,-5.58,8070,8070,7590,104434,808415895,186974767020,24537371,KSQ
529,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,15190,1,780,5.41,14900,15750,14730,415545,6353734725,185658195240,12222396,KSQ
530,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14620,2,-580,-3.82,15150,15420,14590,28624,428509975,185536323460,12690583,KSQ
531,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,17470,2,-530,-2.94,18000,18200,17470,55423,982148705,184759767570,10575831,KSQ
532,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,15120,2,-1260,-7.69,16430,16690,15070,144200,2236095095,184446853920,12198866,KSQ
533,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6990,2,-300,-4.12,7350,7490,6900,157877,1116065225,184179670770,26349023,KSQ
534,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1939,2,-126,-6.1,2095,2115,1931,478544,950695457,184069173050,94929950,KSQ
535,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7490,2,-500,-6.26,7990,8000,7220,45430,349516040,182729470420,24396458,KSQ
536,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9650,2,-150,-1.53,9810,9880,9650,36910,358808100,182385000000,18900000,KSQ
537,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13500,1,420,3.21,13270,14220,13170,204935,2795354850,182250000000,13500000,KSQ
538,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,10590,2,-960,-8.31,11550,11600,10560,57932,626945120,182033500920,17189188,KSQ
539,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22200,2,-350,-1.55,22150,22550,21900,7034,156736900,180758682600,8142283,KSQ
540,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2000,2,-65,-3.15,2065,2110,1994,330751,668796083,180202608000,90101304,KSQ
541,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,12480,2,-240,-1.89,12770,12800,12420,24750,312312870,179100604800,14351010,KSQ
542,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,7000,2,-510,-6.79,7550,7670,6930,724027,5128080975,178590944000,25512992,KSQ
543,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,10820,2,-530,-4.67,11490,11490,10600,127532,1418729150,178495267800,16496790,KSQ
544,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,22700,2,-700,-2.99,23450,23450,22550,33510,765248750,178422000000,7860000,KSQ
545,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,9930,2,-340,-3.31,10350,10350,9920,114317,1149297030,178375469700,17963290,KSQ
546,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3095,1,5,0.16,3185,3280,3075,728217,2302211556,177700338025,57415295,KSQ
547,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,13830,2,-710,-4.88,14610,14970,13770,178826,2542837105,177574987200,12839840,KSQ
548,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10220,2,-50,-0.49,10070,10280,10070,16879,171358610,177112600000,17330000,KSQ
549,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3385,2,-130,-3.7,3490,3495,3350,120945,412028380,176687315515,52197139,KSQ
550,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23550,1,250,1.07,23300,23900,23050,6595,154110650,176625000000,7500000,KSQ
551,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,8810,2,-500,-5.37,9310,9350,8780,274136,2462340690,176200000000,20000000,KSQ
552,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,12270,2,-750,-5.76,13020,13310,12260,152776,1941790475,175554840960,14307648,KSQ
553,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1929,2,-64,-3.21,1988,2000,1915,577070,1121735722,175337292186,90895434,KSQ
554,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,4775,2,-175,-3.54,4970,4970,4745,131523,633531435,174816355125,36610755,KSQ
555,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,3055,2,-370,-10.8,3425,3440,2980,4857764,15213902248,174405715770,57088614,KSQ
556,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9990,2,-120,-1.19,10160,10400,9900,62492,633844770,173025801000,17319900,KSQ
557,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),10600,2,-480,-4.33,11080,11210,10100,92650,1007067620,172979820600,16318851,KSQ
558,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,16130,2,-330,-2.0,16260,16470,16070,12551,203540710,172855370700,10716390,KSQ
559,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,7560,2,-530,-6.55,8090,8180,7410,77255,590202330,171328862880,22662548,KSQ
560,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3315,2,-250,-7.01,3565,3662,3305,1879429,6427193642,171269163390,51664906,KSQ
561,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,19940,2,-1860,-8.53,21350,21350,18990,289339,5695750095,170999896680,8575722,KSQ
562,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,13150,2,-550,-4.01,13750,13940,12500,169689,2260011895,170947462050,12999807,KSQ
563,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,3745,2,-110,-2.85,3965,3970,3720,195847,746893308,170549150030,45540494,KSQ
564,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,12980,1,60,0.46,13100,13880,12590,889580,11803735185,170270601600,13117920,KSQ
565,123330,KR7123330003,제닉,KOSDAQ,우량기업부,21300,1,1800,9.23,19900,22000,19150,247201,5230618960,169732884000,7968680,KSQ
566,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,14510,2,-650,-4.29,15200,15360,14500,36870,542407420,169681129820,11694082,KSQ
567,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6020,2,-350,-5.49,6370,6370,5980,106653,653645520,169122298100,28093405,KSQ
568,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,12860,2,-1050,-7.55,14020,14100,12700,117927,1578128205,169096268600,13149010,KSQ
569,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14040,2,-30,-0.21,14200,14300,14030,8241,115923200,169092144000,12043600,KSQ
570,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3705,2,-110,-2.88,3870,3870,3700,104982,393785542,168813182460,45563612,KSQ
571,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,14240,2,-1330,-8.54,15960,16100,14230,244890,3675482720,168206311840,11812241,KSQ
572,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),11090,2,-460,-3.98,11430,11450,11070,14927,167428910,167268252000,15082800,KSQ
573,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,17790,2,-270,-1.5,18060,18340,17660,12185,216827900,167226000000,9400000,KSQ
574,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,4150,2,-305,-6.85,4455,4545,4150,229946,976196030,166793687500,40191250,KSQ
575,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,18630,2,-1470,-7.31,20250,20400,18450,94199,1774292890,166606227000,8942900,KSQ
576,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2655,2,-30,-1.12,2695,2715,2630,164300,437062960,166303890000,62638000,KSQ
577,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18360,2,-540,-2.86,18910,19240,18250,23816,449180390,166121280000,9048000,KSQ
578,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3465,1,15,0.43,3345,3650,3230,2304080,8007465195,166119667560,47942184,KSQ
579,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,3860,2,-195,-4.81,4095,4100,3830,283164,1116949190,165549486480,42888468,KSQ
580,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2735,2,-440,-13.86,3175,3175,2625,2480092,6999120713,164478067255,60138233,KSQ
581,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4990,1,30,0.6,4965,5010,4955,148568,740764670,164108804640,32887536,KSQ
582,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9800,2,-20,-0.2,9920,9920,9720,16930,165873080,163864055600,16720822,KSQ
583,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,11060,2,-310,-2.73,11490,11510,11000,11030,123380820,163577499540,14790009,KSQ
584,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,20400,2,-500,-2.39,21650,21700,20300,15845,329960225,163096164000,7994910,KSQ
585,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,14720,2,-40,-0.27,14640,14960,14500,14432,211402070,162793219840,11059322,KSQ
586,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,13790,1,360,2.68,13700,14650,13470,127023,1781783080,162580817980,11789762,KSQ
587,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,16700,2,-1230,-6.86,17900,17900,16600,102742,1742738695,162343572400,9721172,KSQ
588,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7860,2,-190,-2.36,8020,8500,7740,150481,1193097280,162136080000,20628000,KSQ
589,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,5050,2,-150,-2.88,5250,5320,5040,141477,724554965,161963877750,32072055,KSQ
590,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,12140,2,-650,-5.08,12780,12780,11880,5712,69642400,161441410560,13298304,KSQ
591,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26900,2,-300,-1.1,27200,27350,26850,11294,304887700,161400000000,6000000,KSQ
592,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,13360,2,-390,-2.84,13750,13750,13010,21619,289202705,161061947600,12055535,KSQ
593,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,7760,2,-930,-10.7,9060,9060,7570,1122203,9251350565,161030887280,20751403,KSQ
594,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4945,2,-55,-1.1,5000,5030,4900,150858,745967424,160048277710,32365678,KSQ
595,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
596,143240,KR7143240000,사람인,KOSDAQ,우량기업부,14860,2,-290,-1.91,15200,15300,14820,4996,74588960,159488382660,10732731,KSQ
597,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,11980,2,-870,-6.77,12810,13540,11700,596607,7547236780,159249349320,13292934,KSQ
598,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
599,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,8690,2,-610,-6.56,9530,9670,8560,465077,4130688750,159114473540,18310066,KSQ
600,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4185,2,-85,-1.99,4270,4275,4170,63388,266443261,159075206370,38010802,KSQ
601,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,16890,2,-690,-3.92,17580,17750,16850,96520,1655659960,158876933520,9406568,KSQ
602,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1802,2,-70,-3.74,1842,1870,1798,172535,314275484,158768747326,88106963,KSQ
603,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5160,2,-120,-2.27,5300,5320,5150,27851,144667480,158766832560,30768766,KSQ
604,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6480,2,-500,-7.16,7050,7050,6430,319026,2111999965,158643956160,24482092,KSQ
605,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,54700,2,-2800,-4.87,57600,58300,54300,33956,1897201100,158233643800,2892754,KSQ
606,307750,KR7307750000,국전,KOSDAQ,중견기업부,2925,2,-70,-2.34,3030,3050,2920,124192,368177101,157909892400,53986288,KSQ
607,382840,KR7382840007,원준,KOSDAQ,중견기업부,10300,1,1490,16.91,8890,10660,8540,2300930,22880604640,157297284300,15271581,KSQ
608,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,10230,2,-560,-5.19,10790,10800,10190,264885,2736185595,155966580000,15246000,KSQ
609,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,6190,2,-120,-1.9,6310,6320,6000,58140,356645925,155900776710,25185909,KSQ
610,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,6570,2,-170,-2.52,6890,6890,6550,66671,442769540,155385710010,23650793,KSQ
611,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14890,2,-270,-1.78,15020,15240,14640,11055,164234900,154078086840,10347756,KSQ
612,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,5440,2,-430,-7.33,5880,5900,5400,597205,3361498500,153500920640,28217081,KSQ
613,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1485,2,-39,-2.56,1526,1556,1475,424534,638669532,153339668460,103259036,KSQ
614,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2750,2,-60,-2.14,2755,2800,2700,200208,543924224,152683355000,55521220,KSQ
615,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,14310,2,-650,-4.34,14980,15110,14290,101362,1463966100,152160705630,10633173,KSQ
616,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,13960,2,-330,-2.31,14200,14420,13700,28639,401704810,152145614680,10898683,KSQ
617,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2075,2,-100,-4.6,2175,2210,2065,294437,621721480,151767396550,73140914,KSQ
618,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,6340,2,-590,-8.51,6890,6910,6330,565496,3707770880,151656331380,23920557,KSQ
619,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,7230,3,0,0.0,7280,7410,7050,84494,613111780,151352386200,20933940,KSQ
620,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12670,2,-150,-1.17,12830,12850,12650,18229,232539335,151038550530,11920959,KSQ
621,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,25450,2,-250,-0.97,25700,25750,25400,4863,123973875,150836525550,5926779,KSQ
622,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3960,2,-100,-2.46,4020,4130,3950,25481,101485375,150572050200,38023245,KSQ
623,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4915,1,210,4.46,4700,5560,4695,1761288,9239414271,150468596400,30614160,KSQ
624,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,16690,2,-710,-4.08,17430,17550,16620,66418,1125052810,150001708800,8987520,KSQ
625,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,9375,2,-245,-2.55,9620,9670,9270,15133,142152840,149666390625,15964415,KSQ
626,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,14340,2,-620,-4.14,15250,15450,14300,151659,2251975320,149200071120,10404468,KSQ
627,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,5620,1,250,4.66,6210,6600,5590,4340506,26958453075,148870990000,26489500,KSQ
628,068790,KR7068790005,DMS,KOSDAQ,우량기업부,6550,2,-340,-4.93,6890,6890,6520,76887,512113980,147834967200,22570224,KSQ
629,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,18440,2,-1710,-8.49,20200,20850,18300,138778,2658296030,147718635680,8010772,KSQ
630,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,18560,2,-850,-4.38,19320,19610,18520,22893,432955660,147417440000,7942750,KSQ
631,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,16200,2,-500,-2.99,16710,16740,15860,83252,1343914755,147089520000,9079600,KSQ
632,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,9670,2,-560,-5.47,10210,10230,9500,113167,1110510235,147080700000,15210000,KSQ
633,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9150,2,-260,-2.76,9340,9660,9010,18968,173358410,146578608000,16019520,KSQ
634,032940,KR7032940009,원익,KOSDAQ,우량기업부,8030,1,20,0.25,8010,8220,7860,60995,489919830,146091636900,18193230,KSQ
635,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),5350,2,-190,-3.43,5550,5610,5320,120863,654660900,145894500000,27270000,KSQ
636,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,4435,2,-185,-4.0,4615,4690,4360,421478,1895282072,145855756485,32887431,KSQ
637,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2395,2,-110,-4.39,2505,2575,2370,339146,821286305,145423600070,60719666,KSQ
638,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8090,2,-340,-4.03,8390,8390,8050,149065,1220699240,144339450080,17841712,KSQ
639,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3535,2,-70,-1.94,3640,3680,3525,197017,701078889,144138373610,40774646,KSQ
