,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
315,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,49600,1,650,1.33,48500,49750,48300,10643,522966800,345925825600,6974311,KSQ
316,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,13220,2,-210,-1.56,13160,13350,12900,68696,897026510,345346562360,26123038,KSQ
317,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,30350,1,500,1.68,28750,30500,28750,19493,577287150,344955186400,11365904,KSQ
318,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,305,1,1,0.33,305,306,295,337948,101752298,343858790655,1127405871,KSQ
319,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,16790,2,-310,-1.81,16390,16810,16280,37569,617848160,343801845360,20476584,KSQ
320,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4860,1,330,7.28,4475,4885,4440,1559538,7339295340,342500612220,70473377,KSQ
321,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,중견기업부,8680,3,0,0.0,8360,8750,8320,136499,1172915145,340514993840,39229838,KSQ
322,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,11420,2,-100,-0.87,11280,11500,11100,6555,73792090,338387493180,29631129,KSQ
323,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,50400,2,-1800,-3.45,50700,51600,49650,49238,2486592950,335434528800,6655447,KSQ
324,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,4335,3,0,0.0,4250,4390,4220,85703,367908834,335142591105,77310863,KSQ
325,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,22200,2,-100,-0.45,21650,22300,21550,30977,680105125,334128226200,15050821,KSQ
326,073490,KR7073490005,이노와이어리스,KOSDAQ,우량기업부,43800,2,-1500,-3.31,44000,46000,43700,182043,8082344650,333048454800,7603846,KSQ
327,136480,KR7136480001,하림,KOSDAQ,중견기업부,3115,1,20,0.65,3080,3125,3055,215204,667400100,330843221730,106209702,KSQ
328,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,5350,1,150,2.88,5010,5570,4970,1536428,8137792243,328306099100,61365626,KSQ
329,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,1040,1,5,0.48,1031,1050,1017,151959,156922316,328233959040,315609576,KSQ
330,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,27100,1,300,1.12,26350,27200,26150,7731,206712950,324648921500,11979665,KSQ
331,067390,KR7067390005,아스트,KOSDAQ,중견기업부,805,1,11,1.39,747,816,747,1116175,879790886,324541851095,403157579,KSQ
332,216080,KR7216080002,제테마,KOSDAQ,우량기업부,8860,2,-180,-1.99,8900,9010,8690,181165,1608287010,323410253960,36502286,KSQ
333,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,12490,1,110,0.89,12140,12610,12060,24732,304727270,322370534590,25810291,KSQ
334,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,3110,1,15,0.48,3010,3310,2955,3643872,11458061511,321135601960,103259036,KSQ
335,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,26550,1,50,0.19,25800,26600,25700,22214,585985500,320986632600,12089892,KSQ
336,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,35450,1,450,1.29,33850,35450,33550,13371,456744250,320460130100,9039778,KSQ
337,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,13170,1,1890,16.76,11010,13300,10930,581385,7295270170,319928958840,24292252,KSQ
338,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5550,2,-40,-0.72,5490,5660,5420,9653,53284510,319522668600,57571652,KSQ
339,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,13980,1,530,3.94,13170,14010,12810,1008695,13728793115,319456588560,22850972,KSQ
340,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,7520,2,-210,-2.72,7500,7600,7280,319445,2375595015,318562939360,42362093,KSQ
341,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,17910,2,-140,-0.78,17800,17920,17410,32738,576423400,318549301740,17786114,KSQ
342,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,29100,1,700,2.46,27550,29150,27150,27023,758024400,317936647800,10925658,KSQ
343,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,50400,1,1000,2.02,49700,50500,49350,12677,634121450,316280916000,6275415,KSQ
344,255220,KR7255220006,SG,KOSDAQ,중견기업부,2915,1,85,3.0,2735,2940,2710,1770718,5034361513,315059499315,108082161,KSQ
345,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,13420,2,-150,-1.11,13100,13500,12960,119569,1589169420,313054674240,23327472,KSQ
346,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18150,2,-50,-0.27,17730,18230,17640,24230,431977500,312180000000,17200000,KSQ
347,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,8760,1,120,1.39,9000,9100,8230,14638216,128661953520,311135323560,35517731,KSQ
348,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,13220,1,70,0.53,13010,13270,12750,34084,446116440,310492323200,23486560,KSQ
349,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,30750,1,150,0.49,30100,31000,29500,17032,519344300,310320759000,10091732,KSQ
350,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,33100,2,-1400,-4.06,33700,34800,32600,393905,13182532900,308946794000,9333740,KSQ
351,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,32700,1,2550,8.46,30000,33150,29200,595848,18819637225,306285923400,9366542,KSQ
352,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,56100,3,0,0.0,55600,56200,54300,2765,153398000,306025500000,5455000,KSQ
353,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,14220,2,-50,-0.35,14040,14220,13680,22546,313298715,305202182040,21462882,KSQ
354,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,23450,2,-250,-1.05,23000,23700,22750,21128,490034650,303803707900,12955382,KSQ
355,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,16980,1,2750,19.33,14350,17870,14010,9095854,149854831365,303379639380,17866881,KSQ
356,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,22100,2,-800,-3.49,22300,22700,21600,181411,4027087350,302978712400,13709444,KSQ
357,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,4910,1,10,0.2,4810,4935,4775,133419,644556945,302655945020,61640722,KSQ
358,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,23950,1,2700,12.71,20550,24150,20400,124658,2865050125,301622827250,12593855,KSQ
359,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,4275,2,-15,-0.35,4250,4350,4170,165312,702861470,300461235750,70283330,KSQ
360,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9780,2,-140,-1.41,9680,9800,9500,67962,654505770,299896100940,30664223,KSQ
361,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8000,1,80,1.01,7900,8000,7800,7143,56479390,299554168000,37444271,KSQ
362,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,8530,1,220,2.65,8210,8880,8000,323090,2723134160,297637127930,34892981,KSQ
363,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,36850,1,750,2.08,34500,37650,34450,135159,4885818675,295735805750,8025395,KSQ
364,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6210,2,-60,-0.96,6280,6300,6100,47550,294666755,295614642420,47603002,KSQ
365,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,4000,2,-15,-0.37,3850,4130,3800,1004386,4013984735,292933828000,73233457,KSQ
366,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,24150,1,600,2.55,22800,24600,22500,306347,7324778275,292017815250,12091835,KSQ
367,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,11140,1,410,3.82,10640,11200,10420,433864,4720867760,291868278500,26200025,KSQ
368,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9410,2,-90,-0.95,9260,9410,9140,33978,314273175,291804090590,31009999,KSQ
369,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,18490,1,320,1.76,18170,19740,17650,508885,9653683150,291257438400,15752160,KSQ
370,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,30850,2,-200,-0.64,31400,31600,30600,16946,524440300,291117999400,9436564,KSQ
371,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10490,1,70,0.67,10320,10570,10210,22608,235630090,289046012660,27554434,KSQ
372,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,32950,1,1400,4.44,36300,36300,32850,524743,17963237375,288674950000,8761000,KSQ
373,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,37650,1,50,0.13,37500,37800,36950,938,35151450,288535970700,7663638,KSQ
374,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,24750,1,700,2.91,23800,25950,23500,407122,10141792125,288446301000,11654396,KSQ
375,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,25700,2,-300,-1.15,25050,25950,24550,35883,908957925,286401905100,11144043,KSQ
376,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,34800,2,-200,-0.57,33650,35200,33250,24438,830737950,285988000800,8218046,KSQ
377,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,15990,1,90,0.57,15330,16590,15270,225161,3598448550,284904959040,17817696,KSQ
378,241770,KR7241770007,메카로,KOSDAQ,우량기업부,27900,2,-150,-0.53,27650,27900,26900,7420,202981975,284374656000,10192640,KSQ
379,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,18830,1,850,4.73,17860,19120,17290,534036,9840789365,283932090470,15078709,KSQ
380,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1151,2,-15,-1.29,1165,1199,1119,2231241,2607746027,282176561042,245157742,KSQ
381,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17560,2,-150,-0.85,17550,17650,17330,15622,273705670,281451486840,16027989,KSQ
382,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,26450,2,-550,-2.04,26350,26700,25400,78855,2060834150,281184236800,10630784,KSQ
383,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,4105,1,55,1.36,4000,4135,3940,168954,685002225,280761007030,68394886,KSQ
384,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,8510,1,350,4.29,8140,8940,7920,15657229,131249591795,279946006730,32896123,KSQ
385,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,21450,1,450,2.14,21200,21750,20500,168723,3598024275,278707722150,12993367,KSQ
386,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,30150,1,900,3.08,29050,30850,28350,12260,368557250,278600200650,9240471,KSQ
387,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,29100,2,-1000,-3.32,29750,29750,29000,13031,382098775,278409390300,9567333,KSQ
388,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,19220,1,60,0.31,18630,19280,18160,75740,1403287695,277498360000,14438000,KSQ
389,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18860,1,60,0.32,18780,18900,18560,1609,30191280,277242000000,14700000,KSQ
390,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15570,2,-140,-0.89,15310,16010,15100,194307,3019732720,277099834950,17797035,KSQ
391,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14880,1,460,3.19,14100,14880,14010,31920,461735725,277015752000,18616650,KSQ
392,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,27350,1,400,1.48,26000,27400,25950,159411,4267219850,276523405750,10110545,KSQ
393,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10200,1,500,5.15,9470,10290,9400,354242,3518644280,274530858000,26914790,KSQ
394,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15980,2,-180,-1.11,16160,16200,15940,31088,499173150,273412686400,17109680,KSQ
395,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,29300,1,950,3.35,27750,29500,27250,276958,7906886500,273045469400,9318958,KSQ
396,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,5900,1,220,3.87,5570,5930,5450,99982,572992485,271947502300,46092797,KSQ
397,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9530,2,-20,-0.21,9470,9600,9220,11584,108889410,271178246600,28455220,KSQ
398,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,19110,2,-790,-3.97,19690,19980,18990,3719,71793420,270597600000,14160000,KSQ
399,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3580,1,90,2.58,3480,3785,3400,1698773,6106479494,270313033720,75506434,KSQ
400,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3755,1,5,0.13,3605,3765,3605,112274,415662631,269773134805,71843711,KSQ
401,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2970,1,50,1.71,2900,2980,2865,50947,149342955,269700057000,90808100,KSQ
402,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2990,1,130,4.55,2780,3045,2760,566546,1667088014,269402898960,90101304,KSQ
403,190510,KR7190510008,나무가,KOSDAQ,우량기업부,19030,2,-380,-1.96,18690,19180,18500,17379,327270110,268043582510,14085317,KSQ
404,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,18610,1,120,0.65,18060,18740,18010,11355,208521490,267072296100,14351010,KSQ
405,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,26600,1,650,2.5,25900,26850,25500,8581,226379200,266000000000,10000000,KSQ
406,182400,KR7182400002,엔케이맥스,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
407,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),5120,1,70,1.39,5020,5140,4980,65856,335889565,264941301760,51746348,KSQ
408,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,28150,2,-850,-2.93,28000,28950,27550,84028,2362410750,264733775550,9404397,KSQ
409,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,24350,1,350,1.46,23150,24750,22900,29307,702469450,263620283250,10826295,KSQ
410,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17420,2,-280,-1.58,17430,17800,17000,143697,2501950100,262733735680,15082304,KSQ
411,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4515,2,-80,-1.74,4540,4540,4425,81909,365615680,262244772090,58083006,KSQ
412,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6170,1,100,1.65,5990,6190,5930,56831,345626050,261863197370,42441361,KSQ
413,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,81700,2,-4200,-4.89,85100,85100,80650,5807,473873600,260858541100,3192883,KSQ
414,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,17450,2,-240,-1.36,17530,17620,17180,109526,1903513070,260739854400,14942112,KSQ
415,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10300,2,-10,-0.1,10160,10320,9900,38679,392309380,260499463000,25291210,KSQ
416,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12390,1,260,2.14,12230,12650,12100,35455,435363510,260190000000,21000000,KSQ
417,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
418,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,16580,2,-240,-1.43,16350,16690,16030,33376,544688150,256176170700,15450915,KSQ
419,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,11290,1,310,2.82,10690,11370,10560,49318,545415870,256090324860,22682934,KSQ
420,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,5100,4,1175,29.94,3835,5100,3800,7540107,36335319361,253600039800,49725498,KSQ
421,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2695,1,50,1.89,2535,2755,2500,818686,2158047898,253475931555,94054149,KSQ
422,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
423,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1712,2,-47,-2.67,1753,1753,1695,630672,1078347337,253105817296,147842183,KSQ
424,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,5040,1,810,19.15,4120,5100,4100,7815538,37418949231,252888955200,50176380,KSQ
425,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12710,1,50,0.39,12590,12740,12590,57749,733703835,252520576860,19867866,KSQ
426,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,32100,1,100,0.31,31800,32450,31200,43048,1370741625,252306000000,7860000,KSQ
427,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12550,2,-40,-0.32,12560,12660,12220,22192,275953750,251471880000,20037600,KSQ
428,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,18030,2,-430,-2.33,18320,18320,17500,68910,1225146000,251244768540,13934818,KSQ
429,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2975,2,-50,-1.65,3025,3025,2910,138569,410771247,251037232425,84382263,KSQ
430,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,20050,1,1450,7.8,18040,20350,17930,60664,1190509235,250975634400,12517488,KSQ
431,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,7150,2,-80,-1.11,7050,7370,6950,1180302,8465794965,250525632500,35038550,KSQ
432,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,7820,2,-40,-0.51,7550,7820,7540,42422,323750020,250378202860,32017673,KSQ
433,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,23600,2,-50,-0.21,23650,23700,22700,29577,685923050,249589611600,10575831,KSQ
434,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,17820,1,570,3.3,16730,17930,16650,53044,930487335,249512485860,14001823,KSQ
435,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8960,1,190,2.17,8790,8970,8710,13140,116612640,247971064320,27675342,KSQ
436,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5650,3,0,0.0,5500,5650,5490,46362,256547130,246863325600,43692624,KSQ
437,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11600,2,-50,-0.43,11530,11640,11450,10740,123949130,246772669600,21273506,KSQ
438,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13080,2,-90,-0.68,13000,13260,12800,10897,142297970,245313411840,18754848,KSQ
439,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,13760,2,-720,-4.97,14200,14280,13560,277857,3863515775,242241662720,17604772,KSQ
440,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7420,2,-50,-0.67,7390,7480,7230,12745,93725780,241571878940,32556857,KSQ
441,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,46750,2,-700,-1.48,47400,47450,46300,9162,427248925,240762500000,5150000,KSQ
442,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,23900,2,-3900,-14.03,27500,27500,23700,402320,10008293875,240553762900,10065011,KSQ
443,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5080,2,-120,-2.31,5000,5160,4990,254139,1283206130,240106281280,47265016,KSQ
444,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,18810,1,340,1.84,17690,18890,17660,47018,860242875,238709866230,12690583,KSQ
445,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,26550,1,400,1.53,25700,26700,25450,22436,586785050,238190962050,8971411,KSQ
446,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,18540,2,-820,-4.24,18960,18960,18330,295684,5485765215,238050633600,12839840,KSQ
447,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,28600,2,-650,-2.22,28450,28800,27750,55118,1551958150,237745107600,8312766,KSQ
448,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,6240,2,-50,-0.79,6110,6340,6050,355137,2197125105,237700650720,38093053,KSQ
449,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,22450,2,-1550,-6.46,22700,23250,21650,230558,5119520450,237164628700,10564126,KSQ
450,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,29700,2,-700,-2.3,29600,29700,29000,7027,206224150,236977725600,7979048,KSQ
451,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7120,1,30,0.42,7020,7280,6940,69600,492790470,235543270400,33081920,KSQ
452,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,20300,2,-200,-0.98,19990,20700,19510,35202,704095955,234908717400,11571858,KSQ
453,380540,KR7380540005,옵티코어,KOSDAQ,벤처기업부,4805,2,-215,-4.28,4950,5120,4620,5506267,26604920533,234451167435,48793167,KSQ
454,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,17910,2,-650,-3.5,18400,18400,17560,86812,1556691605,233170469100,13019010,KSQ
455,039840,KR7039840004,디오,KOSDAQ,중견기업부,16210,2,-440,-2.64,16510,16510,16100,15916,257945915,233020160270,14375087,KSQ
456,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,21250,1,250,1.19,21000,21300,20550,3841,80381850,232845217500,10957422,KSQ
457,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4730,1,55,1.18,4675,4730,4600,6042,28099535,231861208590,49019283,KSQ
458,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,20250,2,-200,-0.98,20000,20500,19520,55907,1116666500,231059223000,11410332,KSQ
459,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10330,1,290,2.89,9920,10470,9570,232570,2366662055,229532600000,22220000,KSQ
460,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3655,1,65,1.81,3570,3665,3520,50042,180869902,229413015845,62766899,KSQ
461,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,12200,1,860,7.58,11310,12650,11060,3031626,36485275075,228255131400,18709437,KSQ
462,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5880,2,-120,-2.0,5900,5935,5800,119964,702123790,226722421800,38558235,KSQ
463,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,12710,1,10,0.08,12550,12800,12250,25666,320169665,226365519430,17810033,KSQ
464,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4970,1,210,4.41,4660,5010,4605,175081,845087210,226336255180,45540494,KSQ
465,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15030,1,460,3.16,14850,15180,14800,68952,1028572345,226160332830,15047261,KSQ
466,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,7760,1,610,8.53,6970,7760,6880,350188,2594095500,225648027040,29078354,KSQ
467,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,20600,2,-250,-1.2,20300,20750,19950,83563,1707709065,225039405800,10924243,KSQ
468,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,16880,2,-230,-1.34,16440,17090,16270,73620,1218145690,224545069040,13302433,KSQ
469,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,9960,2,-170,-1.68,10130,10130,9720,60751,604296565,222617483880,22351153,KSQ
470,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,12600,3,0,0.0,12550,12770,12000,40529,501211420,222062526000,17624010,KSQ
471,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,13250,1,580,4.58,12350,13800,12020,1862476,24655590580,219492716000,16565488,KSQ
472,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10880,1,200,1.87,10500,11120,10110,250336,2700611435,219479280640,20172728,KSQ
473,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6780,2,-20,-0.29,6730,6790,6660,10486,70574960,219439296840,32365678,KSQ
474,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,34950,2,-1050,-2.92,34650,35500,34100,55915,1939365375,219418057200,6278056,KSQ
475,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,17980,2,-110,-0.61,17600,18040,17160,30493,534802725,219069129100,12184045,KSQ
476,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4540,2,-110,-2.37,4515,4610,4440,48118,216914880,218828000000,48200000,KSQ
477,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11500,2,-150,-1.29,11520,11610,11210,41323,475102150,217350000000,18900000,KSQ
478,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,4350,1,640,17.25,3800,4590,3710,13012494,55276836793,217308639150,49956009,KSQ
479,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,38800,2,-250,-0.64,38600,39650,37700,3847,148145750,216722211200,5585624,KSQ
480,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,25900,1,800,3.19,25100,26200,24600,8304,213285550,216686729700,8366283,KSQ
481,083930,KR7083930008,아바코,KOSDAQ,우량기업부,14720,2,-70,-0.47,14790,14790,14400,22507,329176680,216049105280,14677249,KSQ
482,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,8300,1,30,0.36,8020,8370,8000,144062,1186359820,214842412400,25884628,KSQ
483,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,8350,1,1260,17.77,6910,8350,6740,866149,6833645000,214811198200,25725892,KSQ
484,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11800,1,160,1.37,11500,11840,11460,9846,114935710,213241965400,18071353,KSQ
485,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26650,2,-600,-2.2,26300,26700,25950,31323,820729300,213064351500,7994910,KSQ
486,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,18630,1,100,0.54,18530,18780,18090,25687,475394270,212638106610,11413747,KSQ
487,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,35400,1,400,1.14,34850,36200,34800,12199,431573550,212400000000,6000000,KSQ
488,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,15230,2,-320,-2.06,15090,15300,14610,86748,1306150205,211725236420,13901854,KSQ
489,377450,KR7377450002,리파인,KOSDAQ,우량기업부,12200,1,190,1.58,12000,12220,11830,12510,151084960,211426000000,17330000,KSQ
490,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,17200,1,590,3.55,16550,17230,16240,53785,896671550,211375977200,12289301,KSQ
491,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,9910,1,580,6.22,9110,9940,9060,384488,3722827660,211371202620,21329082,KSQ
492,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,26450,1,500,1.93,25400,26600,24800,104611,2698973600,210771586000,7968680,KSQ
493,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4910,2,-120,-2.39,4990,5040,4840,121764,601271891,210328776380,42836818,KSQ
494,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,4025,1,65,1.64,3890,4040,3885,104743,417355435,210093484475,52197139,KSQ
495,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4495,1,100,2.28,4395,4545,4320,26189,117138690,210076715285,46735643,KSQ
496,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13330,1,20,0.15,13340,13420,13100,2970,39258810,209947500000,15750000,KSQ
497,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7540,2,-60,-0.79,7570,7680,7220,97291,721692930,209921622560,27841064,KSQ
