,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
402,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,37950,1,1600,4.4,36550,38500,36300,228661,8577023000,304750795800,8030324,KSQ
403,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,31300,1,50,0.16,31800,32100,31000,40300,1262335650,299457522900,9567333,KSQ
404,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,16740,1,1910,12.88,15030,17260,15030,1814431,30149427805,298268231040,17817696,KSQ
405,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,33250,2,-450,-1.34,33400,34500,32050,524903,17516817850,297085425000,8934900,KSQ
406,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,20950,1,550,2.7,21800,22550,20800,1951218,41886051975,296581021400,14156612,KSQ
407,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,11400,1,330,2.98,11070,11900,10770,428223,4875316095,295534569000,25924085,KSQ
408,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,35200,2,-1350,-3.69,36650,37950,35000,145676,5190798350,292609363200,8312766,KSQ
409,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,6690,2,-160,-2.34,6950,6960,6630,506504,3413236550,292303654560,43692624,KSQ
410,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3990,1,250,6.68,3840,4145,3820,4622005,18508196437,292201493430,73233457,KSQ
411,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13640,2,-240,-1.73,13990,14040,13620,102898,1415152670,290170621840,21273506,KSQ
412,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,25000,2,-400,-1.57,25300,25400,24150,135954,3347160775,289296450000,11571858,KSQ
413,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,16200,2,-30,-0.18,16690,16700,15790,246269,3974132420,288522534600,17810033,KSQ
414,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,3015,2,-20,-0.66,3035,3160,2875,10539815,31919774589,288333024660,95632844,KSQ
415,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28750,1,100,0.35,28750,29350,28550,64676,1871829050,287500000000,10000000,KSQ
416,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,19200,1,30,0.16,19310,19560,18710,142388,2723241755,286888550400,14942112,KSQ
417,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,23600,2,-150,-0.63,23750,23950,23500,64163,1517069450,286247940000,12129150,KSQ
418,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,16220,1,290,1.82,15910,16490,15910,164571,2667501185,285549401840,17604772,KSQ
419,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,4170,1,60,1.46,4135,4170,4110,403856,1675775209,285206674620,68394886,KSQ
420,255220,KR7255220006,SG,KOSDAQ,중견기업부,2590,1,25,0.97,2565,2610,2510,1701872,4372832063,283768952180,109563302,KSQ
421,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,32350,2,-100,-0.31,32350,32400,31600,55636,1784113400,283418350000,8761000,KSQ
422,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,10970,3,0,0.0,11090,11140,10810,96852,1067805550,283138892270,25810291,KSQ
423,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,35400,2,-50,-0.14,35850,35850,34650,21127,745149450,282458299200,7979048,KSQ
424,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,18250,1,740,4.23,18490,18630,18030,245907,4505208690,281979198750,15450915,KSQ
425,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,12640,1,680,5.69,12430,13490,12160,4271531,55375943595,280860800000,22220000,KSQ
426,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6600,2,-30,-0.45,6630,6720,6580,301490,2002898135,280112982600,42441361,KSQ
427,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,15020,2,-130,-0.86,15240,15270,14960,71825,1083303190,279622083000,18616650,KSQ
428,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,7730,1,440,6.04,7350,8200,7350,2450048,19245631125,278500305000,36028500,KSQ
429,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,36250,1,250,0.69,36200,36650,36050,8849,321456975,277806877500,7663638,KSQ
430,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2995,1,240,8.71,2810,3140,2800,17339875,52477576173,277684168420,92715916,KSQ
431,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,24900,1,1000,4.18,24400,25450,23900,134686,3352033925,277486670700,11144043,KSQ
432,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,21300,1,1930,9.96,19550,21700,19550,336903,7080036930,276758717100,12993367,KSQ
433,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18790,1,100,0.54,18780,18840,18600,5823,109091995,276213000000,14700000,KSQ
434,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,3585,4,825,29.89,2900,3585,2900,24897285,84360041340,276015323370,76991722,KSQ
435,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,13110,2,-20,-0.15,13200,13280,13100,31570,415603750,275310000000,21000000,KSQ
436,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,43600,2,-600,-1.36,44800,44850,40350,64859,2802991425,275303044000,6314290,KSQ
437,190510,KR7190510008,나무가,KOSDAQ,우량기업부,19530,1,140,0.72,19710,19710,19400,53655,1047105870,275086241010,14085317,KSQ
438,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,8400,1,540,6.87,8500,8940,8330,376397,3225279650,273477598800,32556857,KSQ
439,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5960,4,1375,29.99,5960,5960,5960,1360625,8109325000,273375562680,45868383,KSQ
440,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,22000,1,1500,7.32,20500,22200,19870,132249,2812324175,273318628000,12423574,KSQ
441,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,12050,1,10,0.08,12280,12300,11380,991450,11708545435,273100368550,22663931,KSQ
442,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,14580,1,10,0.07,14810,15050,14440,1119240,16498753845,272783591460,18709437,KSQ
443,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13580,1,10,0.07,13680,13680,13420,31877,432952480,272110608000,20037600,KSQ
444,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14810,2,-110,-0.74,15040,15240,14620,61912,924911460,270354298880,18254848,KSQ
445,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,18930,1,520,2.82,19580,19580,18420,49301,925550810,269941800000,14260000,KSQ
446,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,21550,1,950,4.61,21400,21750,21100,61588,1322827300,269751866400,12517488,KSQ
447,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,19260,1,30,0.16,19160,19720,19120,84331,1639427425,269675110980,14001823,KSQ
448,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,38300,1,1000,2.68,37300,41000,37300,458938,17965397600,269502124700,7036609,KSQ
449,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
450,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1814,2,-8,-0.44,1830,1845,1807,617364,1126378249,268185719962,147842183,KSQ
451,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,21750,2,-50,-0.23,22650,23000,21500,219409,4841623275,267292296750,12289301,KSQ
452,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3710,2,-30,-0.8,3740,3780,3705,375449,1404851064,266732401460,71895526,KSQ
453,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,33300,1,900,2.78,33200,33450,32450,84343,2789275125,266230503000,7994910,KSQ
454,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,22000,1,750,3.53,21550,22300,21350,293192,6443398300,266020370000,12091835,KSQ
455,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
456,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7980,2,-20,-0.25,7990,8240,7930,223083,1805324445,263993721600,33081920,KSQ
457,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17480,1,310,1.81,17280,17660,16890,296114,5158843370,263638673920,15082304,KSQ
458,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,12000,1,130,1.1,11960,12200,11800,56012,673601860,262895052000,21907921,KSQ
459,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4185,2,-140,-3.24,4330,4340,4160,414999,1749676046,262679472315,62766899,KSQ
460,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,28150,1,100,0.36,28100,28700,27750,189808,5340415950,262328667700,9318958,KSQ
461,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7050,2,-150,-2.08,7280,7330,6960,459037,3267214055,262324147950,37209099,KSQ
462,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,17470,2,-360,-2.02,17820,17820,17250,940091,16368482900,262050000000,15000000,KSQ
463,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2885,2,-20,-0.69,2910,2960,2880,263983,765036830,261981368500,90808100,KSQ
464,051360,KR7051360006,토비스,KOSDAQ,우량기업부,17530,1,180,1.04,17400,17540,17300,49571,865112700,261509787790,14917843,KSQ
465,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5740,1,60,1.06,5680,5900,5610,462335,2672455330,261402435560,45540494,KSQ
466,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,14590,2,-330,-2.21,15070,15090,14020,1664500,23979924055,259421186270,17780753,KSQ
467,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9060,1,20,0.22,9100,9110,8980,23254,210517945,257804293200,28455220,KSQ
468,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,28700,1,950,3.42,28350,28850,28000,120494,3433955575,257479495700,8971411,KSQ
469,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,9050,1,1530,20.35,7860,9770,7730,25369149,233387706780,257410471300,28443146,KSQ
470,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,22550,1,300,1.35,22250,23100,21750,127841,2856784675,257379994850,11413747,KSQ
471,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
472,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,7200,1,260,3.75,6990,7350,6960,917058,6579020055,255727663200,35517731,KSQ
473,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,14620,4,3370,29.96,12510,14620,12490,4025490,56228228310,255635290680,17485314,KSQ
474,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,14200,2,-330,-2.27,14530,14790,14150,318475,4590234440,255078718000,17963290,KSQ
475,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,15480,2,-910,-5.55,15720,15770,15350,363811,5638339310,253767664800,16393260,KSQ
476,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
477,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,32200,2,-50,-0.16,32300,32750,31900,39365,1269505300,253092000000,7860000,KSQ
478,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,5140,1,30,0.59,5110,5200,5110,23843,122807370,251959114620,49019283,KSQ
479,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,7190,1,990,15.97,6290,7600,6270,10920387,78377812785,251927174500,35038550,KSQ
480,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,11100,1,30,0.27,11080,11190,10920,29103,320194985,251554282800,22662548,KSQ
481,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12610,1,180,1.45,12600,12880,12500,124713,1580547355,250533790260,19867866,KSQ
482,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,7850,2,-600,-7.1,8460,8480,7760,1516231,12146679550,249873671850,31831041,KSQ
483,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,24000,1,2550,11.89,21950,25500,21750,1588929,37892066125,249707232000,10404468,KSQ
484,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,26750,1,700,2.69,26200,27500,26200,300905,8090238075,249677545000,9333740,KSQ
485,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,17350,2,-10,-0.06,17600,17600,17330,25195,439254275,248990023500,14351010,KSQ
486,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,21150,2,-450,-2.08,21650,21650,20000,391060,8205741950,247826542050,11717567,KSQ
487,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,23350,1,450,1.97,23350,23500,23050,75330,1753920025,246945653850,10575831,KSQ
488,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,44050,1,1000,2.32,44000,45600,43350,42495,1892454900,246046737200,5585624,KSQ
489,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,12180,1,320,2.7,11870,13400,11870,1845830,23504407140,245703827040,20172728,KSQ
490,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),8970,1,490,5.78,8570,8990,8320,539488,4698810365,244611900000,27270000,KSQ
491,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4920,1,20,0.41,4910,4995,4905,986546,4885921114,244444261560,49683793,KSQ
492,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2705,1,210,8.42,2520,2750,2480,713481,1891146815,243724027320,90101304,KSQ
493,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,14740,2,-420,-2.77,14900,15540,14200,704875,10465627925,243162684600,16496790,KSQ
494,083930,KR7083930008,아바코,KOSDAQ,우량기업부,16540,2,-210,-1.25,16820,16910,16300,230569,3819294660,242761698460,14677249,KSQ
495,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,18960,1,810,4.46,18620,19190,18560,108884,2057337815,240613453680,12690583,KSQ
496,237880,KR7237880000,클리오,KOSDAQ,우량기업부,13290,2,-120,-0.89,13420,13430,13190,57777,765334715,240168281370,18071353,KSQ
497,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,24700,1,3600,17.06,21950,25450,21900,1120313,26853910175,240112948400,9721172,KSQ
498,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,46500,2,-2700,-5.49,49900,49950,46450,56604,2732580625,239475000000,5150000,KSQ
499,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23450,0,0,0.0,0,0,0,0,0,237092280250,10110545,KSQ
500,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,39450,2,-100,-0.25,39800,39800,38950,12308,483910025,236700000000,6000000,KSQ
501,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4910,2,-45,-0.91,5020,5020,4840,96876,473995373,236662000000,48200000,KSQ
502,039840,KR7039840004,디오,KOSDAQ,중견기업부,17620,1,180,1.03,17790,17790,17440,49897,876595380,236386889360,13415828,KSQ
503,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,2490,1,15,0.61,2475,2550,2395,2138563,5320251774,236375575500,94929950,KSQ
504,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14960,1,140,0.94,14730,15040,14660,29461,438631455,235620000000,15750000,KSQ
505,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,21500,1,550,2.63,20950,21700,20725,11747,250354275,235584573000,10957422,KSQ
506,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,4280,2,-30,-0.7,4350,4455,4260,1503209,6540243257,232473858160,54316322,KSQ
507,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,8220,1,470,6.06,7820,8400,7730,444352,3605477030,230927789100,28093405,KSQ
508,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,28900,2,-1900,-6.17,31200,31200,28750,260065,7622015975,230294852000,7968680,KSQ
509,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,11210,1,10,0.09,11800,12400,11000,3345339,38859694160,229796704600,20499260,KSQ
510,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,17610,1,820,4.88,17340,17960,16870,635099,11125028140,229189483350,13014735,KSQ
511,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6510,1,410,6.72,6250,6740,6140,555495,3621388710,228623459610,35118811,KSQ
512,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,17860,1,110,0.62,18100,19050,17200,152835,2762858810,228570904780,12797923,KSQ
513,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,17150,1,590,3.56,16610,17410,16610,74750,1280988515,228136725950,13302433,KSQ
514,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,22000,1,850,4.02,21550,22000,20900,65777,1405708000,227700000000,10350000,KSQ
515,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8200,2,-30,-0.36,8230,8300,8090,73463,600951850,226937804400,27675342,KSQ
516,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,5640,1,450,8.67,5550,5900,5220,2910113,16385469005,226678650000,40191250,KSQ
517,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,17620,1,560,3.28,17240,17940,17000,484287,8529784380,226237980800,12839840,KSQ
518,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,35550,1,1200,3.49,34650,35550,34100,128239,4464459075,223184890800,6278056,KSQ
519,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,7310,2,-440,-5.68,7880,7890,7200,883125,6523584310,222803741480,30479308,KSQ
520,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,14710,1,160,1.1,14890,14900,14360,261146,3806915010,222771667430,15144233,KSQ
521,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2450,1,20,0.82,2455,2485,2420,599097,1469143209,222693813300,90895434,KSQ
522,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,9040,1,50,0.56,8990,9180,8890,227782,2059966910,221817833840,24537371,KSQ
523,115310,KR7115310005,인포바인,KOSDAQ,관리종목(소속부없음),68900,0,0,0.0,0,0,0,0,0,219989638700,3192883,KSQ
524,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4250,1,35,0.83,4235,4320,4200,57515,244971422,219921979000,51746348,KSQ
525,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5770,1,160,2.85,6210,6210,5640,1059026,6114132995,219796915810,38093053,KSQ
526,032620,KR7032620007,GC메디아이,KOSDAQ,중견기업부,4200,1,40,0.96,4160,4200,4140,196717,821307817,219227983800,52197139,KSQ
527,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6770,2,-80,-1.17,6830,6980,6700,90694,618249200,219115640060,32365678,KSQ
528,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,7760,1,950,13.95,6900,8300,6750,19855359,155453191720,218964548560,28217081,KSQ
529,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,5110,3,0,0.0,5100,5110,5020,57337,291136370,218896139980,42836818,KSQ
530,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11580,2,-20,-0.17,11690,11700,11520,74605,864427415,218862000000,18900000,KSQ
531,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,14890,1,400,2.76,14570,15100,14570,197584,2938407940,218369190770,14665493,KSQ
532,307750,KR7307750000,국전,KOSDAQ,우량기업부,4035,2,-10,-0.25,4045,4080,3985,505584,2039051934,217834672080,53986288,KSQ
533,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,10850,4,2500,29.94,8730,10850,8690,6083636,63054669245,217000000000,20000000,KSQ
534,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5130,2,-10,-0.19,5150,5200,5030,553084,2822412855,216403750710,42183967,KSQ
535,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1947,2,-20,-1.02,1965,1981,1894,3134327,6101410618,216295557423,111091709,KSQ
536,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2085,1,30,1.46,2055,2135,2030,1159349,2429250424,215295090060,103259036,KSQ
537,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17600,2,-330,-1.84,18150,18240,17590,33429,595531120,213372104000,12123415,KSQ
538,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4565,2,-120,-2.56,4710,4720,4490,322854,1479148696,212562888780,46563612,KSQ
539,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,6120,1,220,3.73,6180,6460,6020,1744990,10778172565,212446454760,34713473,KSQ
540,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,13910,1,410,3.04,14000,14450,13610,498510,6942876465,211571100000,15210000,KSQ
541,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,2480,1,55,2.27,2420,2665,2200,18786738,47261381474,210510700560,84883347,KSQ
542,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,19720,2,-180,-0.9,19900,19930,19460,48271,946471910,209686171560,10633173,KSQ
543,458650,KR7458650009,성우,KOSDAQ,벤처기업부,13920,1,240,1.75,13800,14050,13620,157923,2196714285,209435726400,15045670,KSQ
544,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,10830,1,770,7.65,10250,10970,10140,520086,5513316680,208735470600,19273820,KSQ
545,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,17220,1,20,0.12,17240,17570,16890,293006,5037893785,207910560480,12073784,KSQ
546,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,19190,2,-810,-4.05,20200,20200,18840,204996,3925583615,207756601050,10826295,KSQ
547,187790,KR7187790001,나노,KOSDAQ,벤처기업부,6710,1,310,4.84,6400,6860,6090,2040784,13261965450,206941969300,30840830,KSQ
548,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
549,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,8420,2,-390,-4.43,8800,8800,8340,1872147,15908149895,206139214640,24482092,KSQ
550,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,17060,1,170,1.01,17610,17610,16400,87206,1469784875,205667427100,12055535,KSQ
551,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11850,2,-70,-0.59,11920,12080,11750,26175,311505910,205360500000,17330000,KSQ
552,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,13880,1,30,0.22,13850,13990,13560,21900,301014400,205285324920,14790009,KSQ
553,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,13460,1,1990,17.35,12040,14650,11930,11425997,155415788270,205211160000,15246000,KSQ
554,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,18990,2,-10,-0.05,18950,19270,18710,146254,2778361865,204510640140,10769386,KSQ
555,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,5380,1,20,0.37,5380,5420,5340,144875,778916915,204498114760,38010802,KSQ
556,068790,KR7068790005,DMS,KOSDAQ,중견기업부,9040,1,540,6.35,8600,9100,8600,384321,3422938960,204034824960,22570224,KSQ
557,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,11850,1,150,1.28,11720,11970,11560,175524,2065066525,203691877800,17189188,KSQ
558,032940,KR7032940009,원익,KOSDAQ,우량기업부,11180,1,720,6.88,10740,11490,10500,435138,4832808825,203400311400,18193230,KSQ
559,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,14210,2,-890,-5.89,15180,15200,13910,806804,11534139930,203311678080,14307648,KSQ
560,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4970,1,20,0.4,4950,5030,4910,123750,612852709,202626885090,40769997,KSQ
561,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,16820,1,740,4.6,16080,16820,15590,521202,8455977640,201840000000,12000000,KSQ
562,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3515,1,10,0.29,3555,3640,3505,1617271,5756050629,201814761925,57415295,KSQ
563,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7650,2,-140,-1.8,7850,7930,7460,319874,2449035475,201570025950,26349023,KSQ
564,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7520,2,-220,-2.84,7760,7760,7430,127810,962881300,200325889120,26639081,KSQ
565,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,12120,1,180,1.51,12080,13100,11840,433417,5414604275,200046066120,16505451,KSQ
566,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,8420,1,250,3.06,8230,8750,8230,585840,4958714945,199139677060,23650793,KSQ
567,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,25000,1,1900,8.23,23700,25350,23650,550937,13563701375,198568750000,7942750,KSQ
568,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3655,1,160,4.58,3505,3750,3505,574079,2089688738,198263581710,54244482,KSQ
569,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,6180,2,-10,-0.16,6230,6380,6170,407649,2542628880,198205299900,32072055,KSQ
570,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3260,1,55,1.72,3205,3300,3145,234751,754563152,197946111160,60719666,KSQ
571,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11140,1,30,0.27,11150,11370,11130,13295,149176655,197864101460,17761589,KSQ
572,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11410,1,240,2.15,11570,11730,11280,154581,1778944960,197620059000,17319900,KSQ
573,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3735,2,-55,-1.45,3845,3845,3690,353470,1318897790,197311661190,52827754,KSQ
574,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,14580,1,470,3.33,14360,14920,14010,494955,7239408445,196830000000,13500000,KSQ
575,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7060,1,50,0.71,7020,7170,7020,166800,1184998420,196557911840,27841064,KSQ
576,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17770,2,-140,-0.78,18020,18260,17650,42030,753718590,196488611940,11057322,KSQ
577,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3570,1,170,5.0,3450,3795,3395,803560,2919125248,196356140400,55001720,KSQ
578,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,5360,2,-70,-1.29,5450,5500,5350,275134,1485248460,196233646800,36610755,KSQ
579,037070,KR7037070000,파세코,KOSDAQ,중견기업부,9810,1,30,0.31,9890,9920,9700,99440,975210215,196200000000,20000000,KSQ
580,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6470,1,300,4.86,6290,6700,6230,1123728,7298079535,196006139640,30294612,KSQ
581,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,24850,1,1500,6.42,23400,25300,23000,639826,15470688300,195462992900,7865714,KSQ
582,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,18090,2,-30,-0.17,18250,18250,17910,6748,122210920,193859495100,10716390,KSQ
583,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3845,1,75,1.99,3780,3865,3705,734189,2795027379,192907495000,50171000,KSQ
584,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3900,1,80,2.09,3915,4000,3800,565137,2205072238,192415251600,49337244,KSQ
