,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
370,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,19170,1,160,0.84,19050,19820,18500,273853,5233193855,306562882680,15991804,KSQ
371,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,12910,2,-430,-3.22,13260,13490,12710,201931,2632293785,305675776220,23677442,KSQ
372,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,11340,2,-430,-3.65,11850,11940,11260,181242,2094908930,305213718600,26914790,KSQ
373,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,25700,2,-1150,-4.28,26900,26900,25500,20230,524998525,305099760200,11871586,KSQ
374,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,27750,2,-400,-1.42,26800,28400,24700,377874,10093137875,303444529500,10934938,KSQ
375,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18920,2,-510,-2.62,19210,19380,18640,29755,561604070,303249551880,16027989,KSQ
376,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,9960,2,-30,-0.3,10130,10130,9610,147193,1446591290,299183211000,30038475,KSQ
377,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,47500,2,-750,-1.55,48450,48700,47050,22529,1069714525,298082212500,6275415,KSQ
378,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,9340,1,470,5.3,8810,10150,8630,2790255,26618003905,297301922940,31831041,KSQ
379,093520,KR7093520005,매커스,KOSDAQ,우량기업부,24950,2,-950,-3.67,26100,26200,24600,26748,675566050,296950833150,11901837,KSQ
380,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,12680,2,-90,-0.7,12790,13300,12500,339056,4368724915,296452212160,23379512,KSQ
381,190510,KR7190510008,나무가,KOSDAQ,우량기업부,21000,2,-1300,-5.83,22900,22900,20450,388275,8296522650,295791657000,14085317,KSQ
382,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,11620,1,170,1.48,11490,12270,11400,459101,5413991540,293883860200,25291210,KSQ
383,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,32500,2,-1250,-3.7,33900,34350,32150,28196,933577625,293792785000,9039778,KSQ
384,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29300,1,850,2.99,29850,30400,29150,45507,1346570725,293000000000,10000000,KSQ
385,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9440,2,-320,-3.28,9750,9860,9300,95666,917902400,292734390560,31009999,KSQ
386,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,32600,2,-350,-1.06,33300,34350,32450,76549,2526146775,292467998600,8971411,KSQ
387,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5070,2,-30,-0.59,5190,5190,5000,21054,106012260,291888275640,57571652,KSQ
388,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24100,2,-450,-1.83,24600,24600,23950,15535,374251800,291366397200,12089892,KSQ
389,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,28800,1,1100,3.97,31150,31150,28200,104397,3080356475,290641881600,10091732,KSQ
390,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,19850,2,-850,-4.11,20850,21250,19800,235709,4816387425,290109913650,14615109,KSQ
391,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10490,2,-150,-1.41,10780,10880,10410,55782,589115400,289046012660,27554434,KSQ
392,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,21050,1,50,0.24,21600,22050,20350,241203,5129193350,289007616900,13729578,KSQ
393,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,12370,2,-620,-4.77,12990,13380,12310,159410,2047892665,288560828640,23327472,KSQ
394,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3705,2,-70,-1.85,3775,3805,3670,93123,345827070,286436747415,77310863,KSQ
395,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,35500,2,-2300,-6.08,38100,38100,35100,98811,3607750775,284901522500,8025395,KSQ
396,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,900,2,-31,-3.33,935,936,866,476147,431607851,284048618400,315609576,KSQ
397,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,7240,2,-250,-3.34,7720,7780,7140,368194,2715168210,284024027120,39229838,KSQ
398,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,14005,2,-805,-5.44,14800,14810,13900,315714,4479829410,283196365450,20221090,KSQ
399,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,28600,2,-1150,-3.87,29950,30300,28050,113176,3252740550,282618050000,9881750,KSQ
400,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,15870,2,-700,-4.22,16500,16980,15740,75948,1223894910,282265629180,17786114,KSQ
401,067390,KR7067390005,아스트,KOSDAQ,중견기업부,689,2,-9,-1.29,719,719,670,1917040,1328512790,281909571931,409157579,KSQ
402,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,26000,2,-3150,-10.81,28300,28350,25750,219362,5935547100,280890636000,10803486,KSQ
403,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,19780,2,-1570,-7.35,21600,21650,19540,611749,12499973315,280630174160,14187572,KSQ
404,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5820,2,-150,-2.51,5950,6100,5710,144525,854497600,280524000000,48200000,KSQ
405,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,51300,2,-2200,-4.11,53600,53600,50600,7686,395344100,279841500000,5455000,KSQ
406,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,16720,2,-1430,-7.88,18150,18230,16630,511537,8807447110,279108030080,16693064,KSQ
407,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,15210,2,-600,-3.8,15790,15810,14990,181232,2781555480,278120279970,18285357,KSQ
408,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14880,2,-1080,-6.77,15550,15550,14770,153126,2290085585,277015752000,18616650,KSQ
409,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3120,2,-65,-2.04,3185,3260,3050,285866,887483443,276369940080,88580109,KSQ
410,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12990,1,50,0.39,13060,13200,12810,73427,956581515,276342842940,21273506,KSQ
411,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,17860,1,370,2.12,17520,18450,17410,154720,2786486180,275953341900,15450915,KSQ
412,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,13100,2,-260,-1.95,13500,13620,13010,48444,644093660,275100000000,21000000,KSQ
413,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,31400,2,-200,-0.63,32300,33350,30900,74561,2390031100,275095400000,8761000,KSQ
414,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,5570,4,1280,29.84,5570,5570,5030,10365775,56988123110,274808449080,49337244,KSQ
415,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,34200,2,-550,-1.58,36550,38750,34200,429764,15932373650,274637080800,8030324,KSQ
416,051360,KR7051360006,토비스,KOSDAQ,우량기업부,18400,2,-130,-0.7,18600,18740,18000,39665,725386065,274488311200,14917843,KSQ
417,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16660,2,-920,-5.23,17500,17500,16340,187283,3147345785,273111711600,16393260,KSQ
418,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,7850,2,-60,-0.76,8000,8510,7750,840826,6854576535,272500763050,34713473,KSQ
419,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,12270,2,-1010,-7.61,13290,13360,12010,150810,1886893135,272295987240,22192012,KSQ
420,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15100,2,-820,-5.15,15990,16315,15000,333995,5244002860,271000379500,17947045,KSQ
421,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,19420,2,-930,-4.57,20400,21550,19270,424635,8631021390,269974004680,13901854,KSQ
422,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3285,2,-100,-2.95,3405,3410,3230,224362,737600321,268713000000,81800000,KSQ
423,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
424,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,28500,2,-1500,-5.0,30550,30550,27800,233165,6691845800,266946447000,9366542,KSQ
425,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34750,2,-750,-2.11,35550,35800,34750,6218,218474450,266311420500,7663638,KSQ
426,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
427,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3880,2,-80,-2.02,3965,4140,3870,900672,3630252801,264784368720,68243394,KSQ
428,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,22800,2,-1750,-7.13,24650,25100,22600,84200,1972098675,263838362400,11571858,KSQ
429,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,17480,2,-830,-4.53,18370,18700,17350,308395,5525507215,263575833320,15078709,KSQ
430,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,17360,1,90,0.52,17440,18200,17115,573852,10151838745,262903884880,15144233,KSQ
431,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3720,2,-375,-9.16,4065,4065,3660,2071906,7888295951,262160962440,70473377,KSQ
432,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13010,2,-360,-2.69,13600,13600,12900,31173,408524100,260689176000,20037600,KSQ
433,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,26700,2,-100,-0.37,27000,27600,26000,88352,2373523825,259961372700,9736381,KSQ
434,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,46450,2,-3150,-6.35,49500,49500,44050,103319,4774132475,259518472500,5587050,KSQ
435,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1043,2,-56,-5.1,1100,1111,1030,1698900,1785289526,259352375828,248659996,KSQ
436,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,14480,2,-460,-3.08,15210,15220,14280,122278,1792507850,257889277840,17810033,KSQ
437,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,14620,2,-510,-3.37,15130,15190,14360,50179,736425305,257381766640,17604772,KSQ
438,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4095,1,215,5.54,3885,4455,3830,2509204,10406006556,257030451405,62766899,KSQ
439,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
440,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4940,1,65,1.33,4885,4970,4830,92582,451653270,255626959120,51746348,KSQ
441,255220,KR7255220006,SG,KOSDAQ,중견기업부,2320,2,-15,-0.64,2350,2365,2280,856951,1979589540,254186860640,109563302,KSQ
442,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,17000,2,-460,-2.63,17510,17620,16460,123782,2088635360,254015904000,14942112,KSQ
443,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,22750,2,-300,-1.3,23600,24450,22700,60727,1438925150,253526978250,11144043,KSQ
444,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
445,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,6750,2,-1030,-13.24,7820,8000,6710,4374550,31063600345,251678994750,37285777,KSQ
446,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,17060,2,-600,-3.4,17560,17670,17030,11966,206836230,250782000000,14700000,KSQ
447,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11420,2,-110,-0.95,11550,11560,11100,49188,554181240,250188457820,21907921,KSQ
448,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,21950,2,-800,-3.52,23350,23650,21600,46588,1047640300,249523056350,11367793,KSQ
449,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17490,1,190,1.1,17480,18200,17120,16925,298802140,249407400000,14260000,KSQ
450,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,31150,2,-1300,-4.01,32350,32850,30950,15903,503796575,248547345200,7979048,KSQ
451,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5850,2,-40,-0.68,6010,6150,5790,194821,1158133165,248281961850,42441361,KSQ
452,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,23150,2,-5100,-18.05,25500,25850,22950,593153,14409685950,248093549600,10716784,KSQ
453,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,29800,2,-9900,-24.94,33000,33350,29500,973761,30631368875,247720426800,8312766,KSQ
454,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,25850,2,-1050,-3.9,27150,27150,25750,23045,601849800,247315558050,9567333,KSQ
455,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,5020,2,-30,-0.59,5060,5060,4950,33040,165143425,246076800660,49019283,KSQ
456,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6790,2,-400,-5.56,7200,7210,6610,252681,1724633965,245519127910,36158929,KSQ
457,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,19490,2,-960,-4.69,20650,20900,19300,85419,1694832295,245454233950,12593855,KSQ
458,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,8580,2,-330,-3.7,8840,8940,8490,32606,282340760,244433217600,28488720,KSQ
459,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16120,2,-80,-0.49,16290,16570,15680,186618,3004254835,243126740480,15082304,KSQ
460,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,18660,2,-620,-3.22,19710,19940,18510,89784,1713409100,242456228220,12993367,KSQ
461,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,12900,2,-600,-4.44,13700,13810,12710,541683,7081778195,241351737300,18709437,KSQ
462,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7380,2,-20,-0.27,7410,7660,7300,39378,294978585,240269604660,32556857,KSQ
463,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,9290,2,-180,-1.9,9590,9590,9120,78803,733078590,239777603390,25810291,KSQ
464,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,19470,2,-1030,-5.02,20600,20700,19340,76512,1522990970,239272690470,12289301,KSQ
465,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4510,2,-350,-7.2,4860,4875,4455,433395,2000167905,238253170540,52827754,KSQ
466,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,17740,1,520,3.02,17220,17910,17220,36917,648590000,236366571420,13323933,KSQ
467,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,9070,2,-380,-4.02,9410,9410,8930,196401,1784682045,235131450950,25924085,KSQ
468,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,22700,1,1100,5.09,22000,23600,21900,81248,1855020525,234945000000,10350000,KSQ
469,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3435,2,-90,-2.55,3530,3550,3400,384016,1325658972,234936433410,68394886,KSQ
470,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,13180,2,-40,-0.3,13250,13690,12700,165354,2166117610,234837233280,17817696,KSQ
471,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6700,1,140,2.13,7340,7660,6670,3489631,25249398250,234758285000,35038550,KSQ
472,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8450,2,-90,-1.05,8550,8580,8350,20645,174500600,233856639900,27675342,KSQ
473,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2575,2,-65,-2.46,2665,2665,2575,43615,112895125,233830857500,90808100,KSQ
474,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,8220,2,-420,-4.86,8640,8640,8100,523853,4350148695,233802660120,28443146,KSQ
475,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,13100,2,-170,-1.28,13290,14130,12990,653601,8861604055,232927864300,17780753,KSQ
476,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,11360,2,-640,-5.33,11700,11890,11200,353454,4072546400,232871593600,20499260,KSQ
477,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,21050,2,-950,-4.32,21900,22100,20750,17981,384972625,230653733100,10957422,KSQ
478,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,18550,2,-1200,-6.08,19750,19980,18210,33552,633791820,230457297700,12423574,KSQ
479,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,24500,2,-650,-2.58,25400,25400,23350,110463,2680834575,228314471000,9318958,KSQ
480,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6860,2,-410,-5.64,7270,7270,6820,233932,1630775105,226941971200,33081920,KSQ
481,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2390,2,-20,-0.83,2435,2475,2310,549424,1314614508,226882580500,94929950,KSQ
482,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,7480,2,-300,-3.86,7840,8180,7420,1693390,13371058140,226603697760,30294612,KSQ
483,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,6880,2,-280,-3.91,7160,7360,6810,633767,4440754775,226265525280,32887431,KSQ
484,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18040,2,-810,-4.3,18850,18860,17910,21676,396889840,225815483520,12517488,KSQ
485,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,3130,2,-160,-4.86,3375,3430,3105,373495,1194760957,225032996380,71895526,KSQ
486,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,17680,1,50,0.28,17690,18620,17570,74885,1363649265,224369507440,12690583,KSQ
487,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12390,1,20,0.16,12370,12650,12270,27640,341647305,223904063670,18071353,KSQ
488,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,14880,1,280,1.92,14500,15770,14330,2931918,44194729710,223200000000,15000000,KSQ
489,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11230,2,-220,-1.92,11590,11590,11050,40700,455139445,223116135180,19867866,KSQ
490,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,18320,2,-750,-3.93,19070,19120,18110,41732,769656860,222206028000,12129150,KSQ
491,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,43000,2,-550,-1.26,43550,43800,42450,12708,545530750,221450000000,5150000,KSQ
492,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,19290,1,190,0.99,19190,19800,18730,45054,868110965,220171179630,11413747,KSQ
493,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,6110,2,-240,-3.78,6350,6440,6080,240467,1492698780,220134135000,36028500,KSQ
494,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,22600,2,-950,-4.03,24250,24350,22300,96910,2240885150,219698487200,9721172,KSQ
495,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1485,2,-24,-1.59,1516,1530,1458,721691,1069476505,219545641755,147842183,KSQ
496,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4820,2,-190,-3.79,5070,5070,4700,298759,1439372915,219505181080,45540494,KSQ
497,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5870,2,-40,-0.68,5860,5910,5760,99470,580221620,218875271130,37287099,KSQ
498,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,16220,1,1050,6.92,15300,16690,15300,168014,2699764395,216289466580,13334739,KSQ
499,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,9500,2,-260,-2.66,9760,10000,9410,57248,549443565,215294206000,22662548,KSQ
500,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,23050,1,200,0.88,23500,24050,22550,122574,2868402750,215142707000,9333740,KSQ
501,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,14630,1,10,0.07,14620,15100,14470,110904,1632612650,214556162590,14665493,KSQ
502,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,16710,2,-240,-1.42,17200,18260,16640,631394,11092622340,214553726400,12839840,KSQ
503,052330,KR7052330008,코텍,KOSDAQ,우량기업부,12060,2,-290,-2.35,12370,12450,11860,45004,542334250,214204763340,17761589,KSQ
504,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13570,3,0,0.0,13600,13660,13420,7740,104587060,213727500000,15750000,KSQ
505,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8700,2,-350,-3.87,9050,9100,8600,188878,1665429210,213475127700,24537371,KSQ
506,083930,KR7083930008,아바코,KOSDAQ,우량기업부,14520,2,-720,-4.72,15270,15270,14400,169526,2495525360,213113655480,14677249,KSQ
507,039840,KR7039840004,디오,KOSDAQ,중견기업부,15850,2,-380,-2.34,16230,16400,15750,21136,336862870,212640873800,13415828,KSQ
508,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,16190,2,-110,-0.67,16310,17530,16180,334051,5629907340,212347214310,13115949,KSQ
509,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,12860,2,-210,-1.61,13270,13380,12750,168021,2194629705,212148719400,16496790,KSQ
510,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,33150,1,50,0.15,37450,38250,32800,159456,5668760475,211869539700,6391238,KSQ
511,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,17500,2,-1190,-6.37,18690,19110,17320,227824,4085928725,211607112500,12091835,KSQ
512,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,16530,2,-1160,-6.56,17690,17690,16370,40117,678004330,211549667190,12797923,KSQ
513,221800,KR7221800006,지구홀딩스,KOSDAQ,기술성장기업부,13010,2,-870,-6.27,13950,14160,13000,128672,1733025830,211184486740,16232474,KSQ
514,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5540,2,-50,-0.89,5620,5750,5460,297374,1666294265,211035513620,38093053,KSQ
515,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,19950,2,-750,-3.62,20750,20800,19810,84975,1711107125,210987828450,10575831,KSQ
516,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,14680,2,-440,-2.91,15300,15320,14650,26887,400888120,210672826800,14351010,KSQ
517,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,26700,2,-6950,-20.65,30900,30900,26350,234837,6645774975,209862000000,7860000,KSQ
518,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,15480,2,-750,-4.62,16380,17280,15480,525831,8710334580,208980000000,13500000,KSQ
519,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,22050,2,-1650,-6.96,24900,25650,21900,260373,6038092775,207414824400,9406568,KSQ
520,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4840,2,-60,-1.22,4895,4915,4790,40904,197692570,207330199120,42836818,KSQ
521,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4165,2,-120,-2.8,4295,4300,4115,318500,1333031123,206932997845,49683793,KSQ
522,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
523,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,10270,2,-820,-7.39,11090,11190,10180,616920,6507085515,205400000000,20000000,KSQ
524,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10150,2,-490,-4.61,10640,10800,10000,161974,1669794685,204753189200,20172728,KSQ
525,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,11900,2,-410,-3.33,12300,12485,11760,168447,2016943345,204551337200,17189188,KSQ
526,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,28950,1,2100,7.82,26800,29700,25000,626049,17522206150,203709830550,7036609,KSQ
527,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7610,1,230,3.12,7480,8090,7480,329912,2608405080,202723406410,26639081,KSQ
528,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,2230,2,-10,-0.45,2255,2310,2185,533001,1195376544,202696817820,90895434,KSQ
529,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,16600,2,-380,-2.24,16990,17090,16400,33615,558493300,201248689000,12123415,KSQ
530,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,25100,2,-500,-1.95,26350,26350,24800,24762,630351550,200672241000,7994910,KSQ
531,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,25050,1,1400,5.92,23650,28100,22000,381995,9337314100,200669838600,8010772,KSQ
532,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,33250,2,-1750,-5.0,35000,35100,32850,26080,878147100,199500000000,6000000,KSQ
533,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,4930,2,-200,-3.9,5130,5180,4855,279085,1385115333,198142862500,40191250,KSQ
534,458650,KR7458650009,성우,KOSDAQ,벤처기업부,13160,2,-40,-0.3,13210,13940,12980,89039,1201667450,198001017200,15045670,KSQ
535,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7040,3,0,0.0,7040,7340,6900,75727,528255170,197777571200,28093405,KSQ
536,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,15030,2,-1070,-6.65,16440,16440,14840,310334,4744190260,197629620300,13149010,KSQ
537,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,16360,2,-1370,-7.73,17840,18180,16240,60119,1017035645,197228552600,12055535,KSQ
538,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,10970,2,-260,-2.32,11230,11350,10840,126853,1398631580,197057291300,17963290,KSQ
539,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3775,2,-35,-0.92,3830,3830,3740,73316,275766210,197044199725,52197139,KSQ
540,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3770,2,-255,-6.34,4090,4095,3720,1582263,6083087523,195543298730,51868249,KSQ
541,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,3110,1,90,2.98,3030,3200,2940,1676472,5235896310,194804180000,62638000,KSQ
542,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,10290,2,-50,-0.48,10340,10510,10180,66575,685136915,194481000000,18900000,KSQ
543,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3575,2,-200,-5.3,3775,3855,3530,695620,2523310205,194180851150,54316322,KSQ
544,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1738,2,-57,-3.18,1794,1827,1720,1143941,2034097872,193077390242,111091709,KSQ
545,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,4530,2,-105,-2.27,4635,4800,4435,468114,2144858456,192908994510,42584767,KSQ
546,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11100,2,-150,-1.33,11050,11410,10950,10806,120077360,192363000000,17330000,KSQ
547,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12980,2,-160,-1.22,13030,13210,12880,6893,89693230,191974316820,14790009,KSQ
548,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,7480,2,-530,-6.62,7850,8140,7450,1455970,11139607925,190837180160,25512992,KSQ
549,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17200,3,0,0.0,17220,17440,16230,31902,535807230,190220338400,11059322,KSQ
550,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4085,2,-50,-1.21,4155,4155,4050,94814,388227866,190212355020,46563612,KSQ
