,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
974,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3675,1,160,4.55,3520,3690,3520,51536,188193926,81997412175,22312221,KSQ
975,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3980,2,-5,-0.13,3955,3985,3920,3793,15054350,81940240000,20588000,KSQ
976,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,474,2,-2,-0.42,480,514,472,1946795,947573787,81784456278,172541047,KSQ
977,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2500,3,0,0.0,2510,2510,2485,55506,138783035,81710615000,32684246,KSQ
978,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3290,1,90,2.81,3205,3295,3195,93872,305656255,81603084010,24803369,KSQ
979,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,477,1,36,8.16,447,501,436,1661749,794672878,81590317668,171048884,KSQ
980,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
981,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3205,1,115,3.72,3120,3235,3080,50287,159612145,81444613880,25411736,KSQ
982,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,9200,1,640,7.48,8610,9200,8510,23745,211895440,81345434000,8841895,KSQ
983,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8960,1,60,0.67,8760,9120,8760,15636,140612330,81279994880,9071428,KSQ
984,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1907,1,35,1.87,1869,1928,1869,128385,244458114,81277236290,42620470,KSQ
985,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1169,2,-8,-0.68,1181,1194,1151,4991052,5529096311,81223560208,69481232,KSQ
986,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4550,1,220,5.08,4330,4600,4300,144644,649382930,81208900500,17848110,KSQ
987,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
988,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5500,1,120,2.23,5660,5710,5480,169131,946577900,81016094500,14730199,KSQ
989,014470,KR7014470009,부방,KOSDAQ,중견기업부,1348,1,17,1.28,1339,1355,1320,59199,79707935,80950446480,60052260,KSQ
990,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9800,1,200,2.08,9600,9910,9600,32067,314547655,80948000000,8260000,KSQ
991,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6040,1,50,0.83,5980,6120,5910,26668,160408445,80724600000,13365000,KSQ
992,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7710,2,-40,-0.52,7850,7850,7610,24876,191903330,80711294610,10468391,KSQ
993,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1594,1,54,3.51,1530,1596,1530,186073,293320937,80521515720,50515380,KSQ
994,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1490,1,14,0.95,1470,1504,1470,208527,310128062,80460000000,54000000,KSQ
995,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,629,2,-49,-7.23,672,678,619,984084,624092429,80390790442,127807298,KSQ
996,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2050,2,-35,-1.68,2090,2145,2035,404750,844956013,80264625800,39153476,KSQ
997,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6100,2,-140,-2.24,6280,6280,6050,98567,604775370,80237942100,13153761,KSQ
998,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7290,1,180,2.53,7090,7320,7090,16811,121851730,79942140000,10966000,KSQ
999,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5390,1,30,0.56,5400,5510,5350,131195,711450040,79733208170,14792803,KSQ
1000,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1001,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,7700,1,550,7.69,7200,7700,7200,114707,857599505,79538690000,10329700,KSQ
1002,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3645,1,60,1.67,3590,3665,3590,19436,70775085,79249320270,21741926,KSQ
1003,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2270,1,125,5.83,2155,2330,2140,1318809,2985102617,79243881730,34909199,KSQ
1004,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1711,1,98,6.08,1618,1800,1618,1515558,2631149586,79121826041,46243031,KSQ
1005,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1519,1,55,3.76,1475,1580,1467,884095,1342191265,78889454875,51935125,KSQ
1006,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3265,1,340,11.62,2925,3290,2790,355695,1089979226,78755107445,24121013,KSQ
1007,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2690,2,-55,-2.0,2795,2830,2685,53872,147586511,78719441770,29263733,KSQ
1008,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2400,1,65,2.78,2355,2415,2335,94628,225907290,78607029600,32752929,KSQ
1009,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1748,1,21,1.22,1720,1778,1716,276714,484830146,78085983020,44671615,KSQ
1010,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8540,1,130,1.55,8400,8570,8380,18888,160343190,77988672020,9132163,KSQ
1011,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2640,3,0,0.0,2610,2675,2580,177406,467116635,77887859280,29502977,KSQ
1012,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10210,1,10,0.1,10260,10440,10150,28401,291367720,77769396430,7616983,KSQ
1013,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4615,1,125,2.78,4520,4635,4500,54851,252131395,77580697480,16810552,KSQ
1014,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1405,1,4,0.29,1401,1445,1370,93124,129234964,77391731615,55083083,KSQ
1015,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7970,1,30,0.38,8030,8070,7900,67737,540492450,76695134660,9622978,KSQ
1016,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2180,1,80,3.81,2085,2200,2085,263699,569826300,76616100000,35145000,KSQ
1017,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3390,1,140,4.31,3315,3445,3295,117475,397350064,76562163510,22584709,KSQ
1018,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7620,2,-280,-3.54,7980,8000,7550,84597,650731780,76220071080,10002634,KSQ
1019,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8670,2,-30,-0.34,8900,8900,8670,12325,107247140,76165950000,8785000,KSQ
1020,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5430,1,210,4.02,5220,5450,5200,72657,391453950,76020000000,14000000,KSQ
1021,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4660,1,135,2.98,4535,4700,4525,34422,160173150,75610270800,16225380,KSQ
1022,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5400,1,550,11.34,4850,5530,4820,363455,1925901170,75600000000,14000000,KSQ
1023,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5910,1,100,1.72,5810,5930,5790,24481,143876030,75563723400,12785740,KSQ
1024,294140,KR7294140009,레몬,KOSDAQ,중견기업부,3370,2,-100,-2.88,3470,3515,3330,126262,430024269,75537936660,22414818,KSQ
1025,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1640,2,-8,-0.49,1651,1717,1636,166130,275870500,75488717840,46029706,KSQ
1026,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1886,1,35,1.89,1852,1908,1852,129004,243867150,75440000000,40000000,KSQ
1027,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3900,2,-10,-0.26,3910,3960,3870,53305,208260955,75432204900,19341591,KSQ
1028,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2100,1,5,0.24,2095,2115,2080,50560,105935470,75393696000,35901760,KSQ
1029,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3740,1,335,9.84,3400,3765,3395,334859,1225371307,75074156960,20073304,KSQ
1030,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4740,1,70,1.5,4720,5330,4575,5964839,29820898309,75034309020,15830023,KSQ
1031,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),707,2,-28,-3.81,720,780,694,757321,556945698,74997691097,106078771,KSQ
1032,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3945,1,75,1.94,3870,3975,3860,86839,342176490,74955000000,19000000,KSQ
1033,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,5050,2,-810,-13.82,5900,6110,4800,624392,3388708011,74879127500,14827550,KSQ
1034,459550,KR7459550000,알트,KOSDAQ,중견기업부,2980,2,-50,-1.65,3060,3065,2965,307606,925568351,74701951620,25067769,KSQ
1035,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1051,1,22,2.14,1035,1062,1030,374620,394133817,74600541234,70980534,KSQ
1036,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,860,1,8,0.94,854,896,831,41629,35668468,74443758600,86562510,KSQ
1037,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,6060,2,-120,-1.94,6110,6630,5810,910467,5605381200,74330693460,12265791,KSQ
1038,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2180,1,140,6.86,2045,2215,2045,452244,978581929,74310087280,34087196,KSQ
1039,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8600,2,-100,-1.15,8700,8740,8540,26140,225366400,74175000000,8625000,KSQ
1040,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3595,1,35,0.98,3560,3680,3500,57120,203853160,74157660000,20628000,KSQ
1041,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5050,2,-30,-0.59,5040,5170,4960,24451,122610145,74083287900,14669958,KSQ
1042,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3675,1,75,2.08,3635,3720,3560,40418,147773202,73996231575,20135029,KSQ
1043,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3825,1,55,1.46,3770,3850,3750,26017,99092560,73901658375,19320695,KSQ
1044,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1830,1,5,0.27,1825,1883,1790,139002,256117451,73826282730,40342231,KSQ
1045,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5100,1,40,0.79,5060,5220,5000,44596,227680825,73787575200,14468152,KSQ
1046,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8840,1,520,6.25,8380,9050,8380,347119,3067833080,73587872800,8324420,KSQ
1047,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4905,1,80,1.66,4895,4980,4775,85863,422770440,73575000000,15000000,KSQ
1048,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3895,1,55,1.43,3840,3920,3795,93106,359701505,73566193195,18887341,KSQ
1049,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4115,2,-5,-0.12,4120,4140,4070,27570,113263690,73486920960,17858304,KSQ
1050,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10390,1,140,1.37,10250,10500,10210,28451,295151585,73427428750,7067125,KSQ
1051,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1985,1,26,1.33,1980,1999,1952,39305,77554813,73421180000,36988000,KSQ
1052,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3650,1,75,2.1,3575,3660,3575,19545,70878600,73119121400,20032636,KSQ
1053,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2240,1,165,7.95,2080,2240,2055,1568707,3400733932,72918408640,32552861,KSQ
1054,054930,KR7054930003,유신,KOSDAQ,우량기업부,24250,1,1100,4.75,23550,24500,23350,45139,1089779475,72750000000,3000000,KSQ
1055,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,745,1,14,1.92,727,765,716,450813,333940417,72713982445,97602661,KSQ
1056,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3160,1,100,3.27,3105,3195,3070,97916,309214165,72680000000,23000000,KSQ
1057,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3135,1,5,0.16,3130,3185,3080,16953,53232490,72212458395,23034277,KSQ
1058,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6010,1,50,0.84,5960,6040,5920,21056,125845390,72038354150,11986415,KSQ
1059,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2115,1,75,3.68,2095,2175,2050,51361,109238225,71946054405,34017047,KSQ
1060,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1061,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4970,1,175,3.65,4880,5010,4840,101353,500800126,71598843820,14406206,KSQ
1062,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2255,1,30,1.35,2210,2275,2180,367046,823778047,71580266560,31742912,KSQ
1063,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,2060,1,15,0.73,2040,2170,2025,247791,519393563,71470157060,34694251,KSQ
1064,036090,KR7036090009,위지트,KOSDAQ,중견기업부,603,1,3,0.5,600,615,590,1521883,917497546,71390547252,118392284,KSQ
1065,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4545,1,95,2.13,4450,4560,4410,24635,111182181,71369635050,15702890,KSQ
1066,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,1841,1,63,3.54,1783,1853,1740,306314,560006078,71266879201,38710961,KSQ
1067,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3235,1,55,1.73,3250,3570,3090,449512,1475826497,71238145275,22021065,KSQ
1068,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6750,1,30,0.45,6720,6900,6600,118745,798521920,71228254500,10552334,KSQ
1069,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8870,2,-90,-1.0,8960,9160,8860,79765,715782275,71200678580,8027134,KSQ
1070,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1423,2,-25,-1.73,1448,1516,1410,661310,955663283,70967729353,49871911,KSQ
1071,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1191,1,138,13.11,1150,1367,1150,4372775,5487992293,70941332601,59564511,KSQ
1072,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5920,1,20,0.34,5920,5960,5880,12680,75199295,70892296000,11975050,KSQ
1073,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2285,1,45,2.01,2440,2440,2200,118074,272925950,70735881270,30956622,KSQ
1074,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4915,2,-115,-2.29,4995,5030,4845,190419,932270188,70640375490,14372406,KSQ
1075,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,3020,4,695,29.89,3020,3020,3020,414468,1251693360,70458973720,23330786,KSQ
1076,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4510,1,40,0.89,4450,4565,4440,38329,173446330,70421593440,15614544,KSQ
1077,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,1961,1,156,8.64,1820,2030,1820,863823,1675021494,70241068805,35819005,KSQ
1078,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1451,1,21,1.47,1433,1490,1411,1265450,1836083491,70126197364,48329564,KSQ
1079,340930,KR7340930007,유일에너테크,KOSDAQ,벤처기업부,1018,2,-1,-0.1,1033,1040,1000,1081184,1092515001,70115549130,68875785,KSQ
1080,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4005,1,50,1.26,3955,4130,3955,17828,72116445,70067002410,17494882,KSQ
1081,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2990,2,-160,-5.08,3160,3320,2960,2922897,9029910748,70050213350,23428165,KSQ
1082,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2895,1,10,0.35,2895,2955,2870,125372,364465395,69927943350,24154730,KSQ
1083,082210,KR7082210006,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),2100,1,45,2.19,2085,2155,2020,164727,347089279,69703985400,33192374,KSQ
1084,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,5250,1,120,2.34,5400,5400,5140,10708,56299630,69687061500,13273726,KSQ
1085,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1086,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,3880,3,0,0.0,3880,3965,3810,134049,519959544,69307873520,17862854,KSQ
1087,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1063,2,-4,-0.37,1068,1093,1040,236286,253158541,69226584518,65123786,KSQ
1088,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2180,1,50,2.35,2130,2205,2100,54030,115790525,69225682000,31754900,KSQ
1089,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,1445,1,40,2.85,1405,1455,1405,260282,373593383,69127006755,47838759,KSQ
1090,015710,KR7015710007,코콤,KOSDAQ,중견기업부,3940,2,-65,-1.62,4060,4060,3900,129021,512408567,69070170000,17530500,KSQ
1091,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7000,1,230,3.4,6800,7210,6780,7205,50130500,68845497000,9835071,KSQ
1092,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1660,2,-10,-0.6,1640,1680,1638,29031,47988934,68842494120,41471382,KSQ
1093,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),7400,2,-170,-2.25,7850,7850,7210,28140,205993600,68771145200,9293398,KSQ
1094,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1512,2,-10,-0.66,1522,1556,1470,397951,600926102,68523207984,45319582,KSQ
1095,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2535,1,35,1.4,2495,2550,2490,116938,296826867,68393296140,26979604,KSQ
1096,479960,KR7479960007,위너스,KOSDAQ,중견기업부,9980,1,200,2.04,9790,10100,9700,7700,76660060,68372980000,6851000,KSQ
1097,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1286,1,40,3.21,1246,1287,1245,214776,274093027,68233925440,53059040,KSQ
1098,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,6050,1,50,0.83,6020,6160,5960,42509,258654980,68183500000,11270000,KSQ
1099,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3590,1,10,0.28,3580,3620,3565,12899,46238525,68117945220,18974358,KSQ
1100,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,5090,1,10,0.2,5080,5150,4945,49348,248670031,67873821510,13334739,KSQ
1101,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2160,1,25,1.17,2140,2175,2120,71726,154712950,67872347280,31422383,KSQ
1102,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1684,1,40,2.43,1649,1692,1649,101938,170856985,67592100668,40137827,KSQ
1103,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4990,1,40,0.81,4980,4995,4875,2633,12953355,67336043030,13494197,KSQ
1104,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,785,1,35,4.67,751,809,751,493469,388171342,67296730415,85728319,KSQ
1105,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7200,2,-20,-0.28,7220,7320,7080,32404,232122410,67256647200,9341201,KSQ
1106,096630,KR7096630009,에스코넥,KOSDAQ,중견기업부,843,1,10,1.2,829,853,824,339093,285816675,66918702288,79381616,KSQ
1107,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,4635,1,105,2.32,4595,4905,4590,161687,771894540,66646182960,14378896,KSQ
1108,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7290,1,70,0.97,7300,7350,7200,2163,15681790,66339000000,9100000,KSQ
1109,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1438,1,19,1.34,1419,1446,1416,103303,148322312,66189923452,46029154,KSQ
1110,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5420,1,70,1.31,5350,5480,5290,15315,82100065,66089068100,12193555,KSQ
1111,067920,KR7067920009,이글루,KOSDAQ,우량기업부,6000,1,100,1.69,5830,6010,5830,44363,263507040,65976714000,10996119,KSQ
1112,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,7950,1,390,5.16,7510,9010,7460,565484,4698668815,65893734000,8288520,KSQ
1113,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,793,2,-11,-1.37,804,804,778,449198,352935328,65838187428,83024196,KSQ
1114,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3220,1,10,0.31,3205,3235,3130,352724,1128718077,65738882440,20415802,KSQ
1115,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4640,1,120,2.65,4520,4650,4500,30644,140415566,65584483680,14134587,KSQ
1116,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,1930,1,2,0.1,1930,1934,1917,11811,22748799,65297537530,33832921,KSQ
1117,288620,KR7288620008,에스퓨얼셀,KOSDAQ,벤처기업부,9350,2,-450,-4.59,9800,9900,9290,59973,575121505,65256604600,6979316,KSQ
1118,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6620,1,140,2.16,6550,6630,6450,38447,251897450,65095836960,9833208,KSQ
1119,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1066,1,14,1.33,1050,1100,1050,60378,64146858,64953401136,60931896,KSQ
1120,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,561,2,-5,-0.88,580,584,555,944802,535080340,64931200290,115741890,KSQ
1121,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3250,1,70,2.2,3180,3295,3155,54585,176917240,64716086500,19912642,KSQ
1122,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3820,1,35,0.92,3785,3895,3770,25207,96103890,64590107100,16908405,KSQ
1123,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1497,1,47,3.24,1451,1497,1451,281090,417357092,64453596975,43055175,KSQ
1124,215090,KR7215090002,솔디펜스,KOSDAQ,중견기업부,2775,2,-25,-0.89,2775,2830,2745,184044,512900876,64256959275,23155661,KSQ
1125,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,822,1,7,0.86,821,858,807,1598748,1324384966,64237128276,78147358,KSQ
1126,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2340,1,85,3.77,2270,2345,2270,76600,177801709,64140347700,27410405,KSQ
1127,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1477,1,50,3.5,1427,1490,1415,101433,147871251,63850390968,43229784,KSQ
1128,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4385,1,60,1.39,4345,4400,4310,2923,12728740,63818605940,14553844,KSQ
1129,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3255,2,-10,-0.31,3265,3310,3180,13525,44031050,63818431635,19606277,KSQ
1130,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1443,1,20,1.41,1440,1454,1418,96098,138423680,63803890020,44216140,KSQ
1131,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,4620,1,85,1.87,4550,4760,4515,42276,196618478,63780111780,13805219,KSQ
1132,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1800,1,51,2.92,1749,1875,1747,279594,506445054,63719830800,35399906,KSQ
1133,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2465,1,95,4.01,2370,2465,2370,69883,169302455,63675298260,25831764,KSQ
1134,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,6140,1,80,1.32,6090,6260,5930,133368,811959015,63337249820,10315513,KSQ
1135,261200,KR7261200000,덴티스,KOSDAQ,우량기업부,4005,1,75,1.91,3965,4055,3955,23639,94653675,63317848500,15809700,KSQ
1136,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5400,1,180,3.45,5220,5450,5220,66596,358353625,63212400000,11706000,KSQ
1137,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,5570,1,50,0.91,5520,5600,5480,10519,58438280,63111653660,11330638,KSQ
1138,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1560,1,93,6.34,1470,1579,1467,326508,495544981,62801063520,40257092,KSQ
1139,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,12270,1,270,2.25,12000,12440,11810,30216,368807650,62643258000,5105400,KSQ
1140,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3490,1,105,3.1,3385,3540,3285,66338,229186160,62633955080,17946692,KSQ
1141,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5930,2,-110,-1.82,6030,6040,5900,16310,97027500,62599119920,10556344,KSQ
1142,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3250,3,0,0.0,3300,3330,3200,39630,129218564,62517172250,19236053,KSQ
1143,122690,KR7122690001,서진오토모티브,KOSDAQ,우량기업부,2695,1,195,7.8,2530,2735,2475,191865,506302267,62198352370,23079166,KSQ
1144,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,9190,1,160,1.77,9010,9190,9000,12498,114250550,62041690000,6751000,KSQ
1145,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1281,1,23,1.83,1248,1298,1248,311833,399459673,61978115724,48382604,KSQ
1146,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2065,1,30,1.47,2035,2065,2025,59948,122474866,61971839440,30010576,KSQ
1147,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,946,1,10,1.07,929,988,929,62657,59667675,61893833210,65426885,KSQ
1148,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4805,2,-30,-0.62,4835,4895,4710,45064,214304480,61875018075,12877215,KSQ
1149,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,8550,1,60,0.71,8490,8680,8370,52735,449406790,61619337000,7206940,KSQ
1150,053620,KR7053620001,태양,KOSDAQ,우량기업부,7160,2,-20,-0.28,7180,7210,7070,12249,87505670,61576000000,8600000,KSQ
1151,100030,KR7100030006,인지소프트,KOSDAQ,벤처기업부,18680,2,-170,-0.9,18850,18960,18530,1670,31237485,61339777520,3283714,KSQ
1152,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,4190,1,90,2.2,4105,4225,4070,61655,256937980,61318697460,14634534,KSQ
1153,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,1172,1,54,4.83,1130,1190,1125,413018,476810587,61232699932,52246331,KSQ
1154,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,3225,1,15,0.47,3210,3230,3185,66982,214915608,61219475175,18982783,KSQ
1155,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,61207866450,41079105,KSQ
1156,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,5600,2,-20,-0.36,5850,5970,5480,1011747,5790580780,61152000000,10920000,KSQ
1157,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,724,1,9,1.26,721,740,713,451029,325969054,61140003756,84447519,KSQ
