,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
448,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,26200,2,-850,-3.14,27000,27300,26050,44958,1194794075,255093182200,9736381,KSQ
449,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,8400,1,170,2.07,8120,8690,8060,1724512,14574582670,254474740800,30294612,KSQ
450,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,22350,2,-350,-1.54,23000,23150,22200,11307,254894300,254070173550,11367793,KSQ
451,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,20150,2,-550,-2.66,20600,20850,20150,23971,489719450,253766178250,12593855,KSQ
452,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5970,2,-70,-1.16,6050,6090,5930,66956,400197645,253374925170,42441361,KSQ
453,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
454,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4860,1,55,1.14,4870,4890,4750,19553,94560890,251487251280,51746348,KSQ
455,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,13440,2,-500,-3.59,13940,13940,13300,256443,3446420765,251454833280,18709437,KSQ
456,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,19260,2,-220,-1.13,19430,19510,19050,18195,350373090,250252248420,12993367,KSQ
457,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,16650,2,-420,-2.46,17070,17070,16450,53794,894451850,248786164800,14942112,KSQ
458,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,14110,2,-400,-2.76,14550,14650,13990,31884,452288240,248403332920,17604772,KSQ
459,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,23150,2,-1450,-5.89,24450,24450,23100,125909,2953866750,248093549600,10716784,KSQ
460,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16400,1,100,0.61,16300,16890,16000,103019,1696023140,247349785600,15082304,KSQ
461,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,13870,2,-360,-2.53,14100,14290,13500,71801,995307925,247131443520,17817696,KSQ
462,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,5030,3,0,0.0,5030,5070,4950,9104,45546515,246566993490,49019283,KSQ
463,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,9550,1,20,0.21,9540,9940,9520,54906,528796405,246488279050,25810291,KSQ
464,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11210,3,0,0.0,11450,11470,11150,18265,205717620,245587794410,21907921,KSQ
465,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3560,2,-15,-0.42,3630,3650,3535,93913,336308302,243485794160,68394886,KSQ
466,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7450,1,50,0.68,7470,7480,7360,7953,58920650,242548584650,32556857,KSQ
467,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,17780,1,1000,5.96,16820,17850,16410,523449,9077707515,240030000000,13500000,KSQ
468,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,11690,2,-60,-0.51,12080,12080,11500,268062,3153757000,239636349400,20499260,KSQ
469,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3800,2,-10,-0.26,3785,3850,3785,38898,148300701,238514216200,62766899,KSQ
470,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,21700,2,-650,-2.91,22200,22200,21400,5793,125695600,237776057400,10957422,KSQ
471,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,29700,2,-800,-2.62,30100,30500,29300,8963,265360950,236977725600,7979048,KSQ
472,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,3295,2,-40,-1.2,3330,3340,3235,88960,293979554,236895758170,71895526,KSQ
473,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,11810,1,200,1.72,11480,11990,11080,472068,5405657625,236200000000,20000000,KSQ
474,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16550,2,-590,-3.44,16780,17180,16410,4936,82985280,236003000000,14260000,KSQ
475,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7130,2,-90,-1.25,7200,7220,7090,21647,154253090,235874089600,33081920,KSQ
476,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8500,2,-70,-0.82,8550,8740,8420,10112,86788050,235240407000,27675342,KSQ
477,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,8240,2,-370,-4.3,8610,8620,8080,313901,2579181865,234371523040,28443146,KSQ
478,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2575,2,-55,-2.09,2595,2630,2550,47366,122126142,233830857500,90808100,KSQ
479,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,25050,2,-800,-3.09,25850,25900,24900,29560,744749975,233439897900,9318958,KSQ
480,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6660,2,-230,-3.34,6890,6890,6520,550263,3663507315,233356743000,35038550,KSQ
481,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,6470,2,-150,-2.27,6550,6610,6370,147381,956258205,233104395000,36028500,KSQ
482,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,18710,2,-960,-4.88,19670,19670,18560,16797,317103205,232445069540,12423574,KSQ
483,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,17420,2,-170,-0.97,17320,17670,17310,7467,130451420,232102912860,13323933,KSQ
484,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,15460,2,-160,-1.02,16060,16600,15420,1708315,27305371006,231900000000,15000000,KSQ
485,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18500,2,-280,-1.49,18720,18720,18300,7151,132843420,231573528000,12517488,KSQ
486,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5080,2,-110,-2.12,5250,5410,5070,140740,725731040,231345709520,45540494,KSQ
487,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2420,2,-80,-3.2,2480,2490,2370,399094,965720581,229730479000,94929950,KSQ
488,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,12880,2,-180,-1.38,12910,12980,12510,107535,1372625290,229016098640,17780753,KSQ
489,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12600,2,-240,-1.87,12870,13070,12510,9271,117769750,227699047800,18071353,KSQ
490,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11410,2,-480,-4.04,11990,11990,11310,17565,201593435,226692351060,19867866,KSQ
491,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,17270,1,340,2.01,16930,17370,16460,78509,1335047230,226512439230,13115949,KSQ
492,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,12350,2,-620,-4.78,12610,13160,11700,749480,9298580575,226129315100,18310066,KSQ
493,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,18620,1,20,0.11,18480,19190,18460,41217,777973805,225844773000,12129150,KSQ
494,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,8800,2,-90,-1.01,8810,9150,8440,1932223,17019715565,224514329600,25512992,KSQ
495,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,17060,2,-900,-5.01,17960,18270,16800,135954,2321473655,224322110600,13149010,KSQ
496,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1516,1,3,0.2,1540,1541,1513,187315,285501145,224128749428,147842183,KSQ
497,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,43250,2,-800,-1.82,43600,44000,43150,3453,149695650,222737500000,5150000,KSQ
498,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,17500,2,-70,-0.4,17380,17990,17300,9560,167171810,222085202500,12690583,KSQ
499,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,9030,2,-140,-1.53,9180,9450,8870,305925,2791168370,221572460130,24537371,KSQ
500,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5940,2,-80,-1.33,6150,6150,5900,41434,246827090,221485368060,37287099,KSQ
501,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,13420,2,-310,-2.26,13750,13790,13100,190663,2548193305,221386921800,16496790,KSQ
502,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,19290,2,-480,-2.43,19800,20250,19250,28628,559020300,220171179630,11413747,KSQ
503,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,23550,1,450,1.95,22900,23700,22350,48903,1117629525,219809577000,9333740,KSQ
504,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5760,2,-20,-0.35,5780,5990,5680,205062,1198983170,219415985280,38093053,KSQ
505,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,4145,2,-300,-6.75,4490,4490,4100,349566,1474423171,219147708520,52870376,KSQ
506,052330,KR7052330008,코텍,KOSDAQ,우량기업부,12330,2,-40,-0.32,12600,12640,12150,14972,184980660,219000392370,17761589,KSQ
507,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,20700,2,-300,-1.43,21000,21075,20650,28220,587343150,218919701700,10575831,KSQ
508,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,14900,2,-160,-1.06,15010,15060,14600,39498,585434330,218515845700,14665493,KSQ
509,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,9610,2,-100,-1.03,9560,9830,9430,34725,331837490,217787086280,22662548,KSQ
510,039840,KR7039840004,디오,KOSDAQ,중견기업부,16190,1,180,1.12,16140,16290,15970,24784,399946640,217202255320,13415828,KSQ
511,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,22300,1,150,0.68,21600,22600,21500,48779,1065857250,216782135600,9721172,KSQ
512,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,17920,2,-180,-0.99,18020,18380,17870,67800,1226141000,216685683200,12091835,KSQ
513,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,20900,2,-350,-1.65,21200,21400,20700,9871,206847650,216315000000,10350000,KSQ
514,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,15010,2,-170,-1.12,15290,15420,14950,11948,180100945,215408660100,14351010,KSQ
515,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,35900,2,-450,-1.24,36350,36750,35750,726,26171800,215400000000,6000000,KSQ
516,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4330,1,10,0.23,4300,4410,4300,141296,615437745,215130823690,49683793,KSQ
517,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,22850,2,-800,-3.38,23500,23900,22050,39578,912663050,214940078800,9406568,KSQ
518,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,14080,2,-110,-0.78,13900,14400,13330,305179,4206413530,214663680000,15246000,KSQ
519,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,17870,1,730,4.26,17520,19460,17150,1610483,29555482710,214440000000,12000000,KSQ
520,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,16680,1,100,0.6,16600,16990,16150,130204,2155597940,214168531200,12839840,KSQ
521,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,5310,2,-60,-1.12,5390,5480,5260,170872,912295905,213415537500,40191250,KSQ
522,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,16640,2,-330,-1.94,17140,17190,16300,12243,201960590,212957438720,12797923,KSQ
523,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13500,1,20,0.15,13590,13600,13480,2169,29341700,212625000000,15750000,KSQ
524,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,6430,2,-260,-3.89,6690,7120,6300,379901,2503873565,211466181330,32887431,KSQ
525,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10480,2,-380,-3.5,10600,10830,10410,75411,795727910,211410189440,20172728,KSQ
526,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,17420,2,-40,-0.23,17460,17580,17270,11875,206807540,211189889300,12123415,KSQ
527,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3860,1,5,0.13,3805,3920,3775,158952,608521223,209661002920,54316322,KSQ
528,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7370,1,150,2.08,7250,7500,7250,46990,345764255,207048394850,28093405,KSQ
529,083930,KR7083930008,아바코,KOSDAQ,우량기업부,14100,2,-390,-2.69,14490,14500,14020,41085,579733320,206949210900,14677249,KSQ
530,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
531,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,4845,2,-110,-2.22,4955,4960,4820,230836,1123259846,206323196115,42584767,KSQ
532,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,2240,2,-30,-1.32,2250,2285,2235,300095,677250172,203605772160,90895434,KSQ
533,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,17310,2,-380,-2.15,17950,18030,16940,67170,1165806165,202831084770,11717567,KSQ
534,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4730,2,-115,-2.37,4845,4845,4725,9859,46857370,202618149140,42836818,KSQ
535,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,16770,2,-470,-2.73,16670,17230,16670,7252,121915210,202171321950,12055535,KSQ
536,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,31450,2,-1000,-3.08,31900,31950,30000,30490,947766925,201004435100,6391238,KSQ
537,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6200,3,0,0.0,6170,6280,6160,26537,164513500,200667203600,32365678,KSQ
538,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2215,1,15,0.68,2205,2275,2170,110947,244499969,199574388360,90101304,KSQ
539,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,24950,2,-650,-2.54,25550,25700,24800,14433,362252150,199473004500,7994910,KSQ
540,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3845,2,-155,-3.88,3900,4010,3680,749832,2871168487,199433417405,51868249,KSQ
541,458650,KR7458650009,성우,KOSDAQ,벤처기업부,13240,1,160,1.22,12860,13260,12650,34081,440981750,199204670800,15045670,KSQ
542,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,13430,1,430,3.31,13120,13970,13120,10715,145429190,198629820870,14790009,KSQ
543,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3805,2,-15,-0.39,3870,3870,3780,41108,156791851,198610113895,52197139,KSQ
544,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,19000,2,-490,-2.51,19490,19940,18780,187489,3622271775,197684892000,10404468,KSQ
545,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,5530,2,-90,-1.6,5550,5620,5510,109504,607449995,196413052430,35517731,KSQ
546,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7370,2,-70,-0.94,7430,7440,7330,14616,107892320,196330026970,26639081,KSQ
547,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,6910,2,-110,-1.57,6950,7290,6830,387504,2750400610,194980029710,28217081,KSQ
548,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,10310,2,-100,-0.96,10420,10470,10250,11839,122328035,194859000000,18900000,KSQ
549,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4160,1,5,0.12,4215,4215,4155,20587,86050435,193704625920,46563612,KSQ
550,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3330,1,5,0.15,3310,3355,3240,398534,1317960787,191192932350,57415295,KSQ
551,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1715,2,-55,-3.11,1770,1793,1700,412919,713818797,190522280935,111091709,KSQ
552,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,10590,1,160,1.53,10810,11380,10510,253293,2765967810,190231241100,17963290,KSQ
553,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,14260,2,-530,-3.58,14390,14700,13200,107529,1491235140,190153378140,13334739,KSQ
554,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6815,1,135,2.02,6620,6840,6620,59830,400845675,189736851160,27841064,KSQ
555,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10940,2,-60,-0.55,11000,11070,10760,17483,189301270,189590200000,17330000,KSQ
556,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,11840,2,-360,-2.95,11500,12000,11500,2937,34162270,189018673600,15964415,KSQ
557,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,17290,1,380,2.25,16490,17300,16490,11797,199580310,188438229070,10898683,KSQ
558,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
559,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),6860,2,-160,-2.28,7000,7190,6840,53661,372069265,187072200000,27270000,KSQ
560,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,7800,2,-270,-3.35,7760,7890,7530,327730,2510588495,186580344600,23920557,KSQ
561,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,20700,1,780,3.92,19920,20900,19770,129869,2657903900,186041664000,8987520,KSQ
562,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,10750,2,-50,-0.46,10800,10820,10570,15629,166808030,184783771000,17189188,KSQ
563,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,8800,2,-70,-0.79,8880,9200,8700,68275,604844490,184113459200,20921984,KSQ
564,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,22950,1,600,2.68,22100,23950,21150,113949,2551278275,183847217400,8010772,KSQ
565,037070,KR7037070000,파세코,KOSDAQ,중견기업부,9180,1,190,2.11,9010,9350,9010,80745,741343280,183600000000,20000000,KSQ
566,307750,KR7307750000,국전,KOSDAQ,중견기업부,3400,2,-100,-2.86,3490,3560,3380,110336,379445333,183553379200,53986288,KSQ
567,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,15670,2,-280,-1.76,15950,16400,15550,22596,355158660,183246264940,11694082,KSQ
568,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,14070,2,-520,-3.56,14510,14510,13850,129512,1822838595,182907284490,12999807,KSQ
569,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17000,2,-240,-1.39,17240,17240,16990,3217,54812750,182178630000,10716390,KSQ
570,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2900,3,0,0.0,2900,2915,2830,28839,83329280,181650200000,62638000,KSQ
571,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,14960,2,-450,-2.92,15360,15390,14860,69884,1052494670,181162368640,12109784,KSQ
572,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,7380,2,-230,-3.02,7510,7830,7360,267940,2041217350,180677838960,24482092,KSQ
573,123330,KR7123330003,제닉,KOSDAQ,우량기업부,22650,3,0,0.0,22650,23350,22400,33530,766440325,180490602000,7968680,KSQ
574,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,20200,2,-250,-1.22,20200,20400,19980,23535,473431950,180484980000,8934900,KSQ
575,187790,KR7187790001,나노,KOSDAQ,벤처기업부,5850,2,-240,-3.94,6090,6110,5840,94782,561782500,180418855500,30840830,KSQ
576,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6840,1,80,1.18,6750,6860,6680,35607,240650020,180227317320,26349023,KSQ
577,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23950,2,-100,-0.42,24700,24700,23800,9426,226459500,179625000000,7500000,KSQ
578,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,4880,2,-85,-1.71,4965,5000,4820,116445,569642725,178660484400,36610755,KSQ
579,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2440,3,0,0.0,2440,2480,2370,184560,444120720,178463830160,73140914,KSQ
580,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,19860,1,880,4.64,19280,20850,18450,107544,2137807255,177950743740,8960259,KSQ
581,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10630,2,-70,-0.65,10700,10770,10610,5411,57545065,177742337860,16720822,KSQ
582,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,16060,2,-30,-0.19,15970,16070,15840,7871,125679780,177580591320,11057322,KSQ
583,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,12980,2,-440,-3.28,13060,13370,12840,15164,196569900,177406784940,13667703,KSQ
584,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,10700,2,-140,-1.29,11030,11030,10510,20305,217445230,176608325700,16505451,KSQ
585,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4755,2,-60,-1.25,4800,4810,4715,15983,76193818,176181366060,37051812,KSQ
586,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4620,2,-20,-0.43,4690,4690,4560,20394,94214505,175609905240,38010802,KSQ
587,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,2060,1,83,4.2,1978,2175,1881,5567297,11621604853,174859694820,84883347,KSQ
588,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7740,2,-130,-1.65,7900,7900,7660,23855,184419620,174693533760,22570224,KSQ
589,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),11570,1,70,0.61,11420,11710,11390,4073,47230460,174507996000,15082800,KSQ
590,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,16140,2,-720,-4.27,16860,16990,15550,217615,3578322665,174219872880,10794292,KSQ
591,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3210,2,-40,-1.23,3250,3285,3180,48299,154702780,174124787220,54244482,KSQ
592,039830,KR7039830005,오로라,KOSDAQ,우량기업부,16170,2,-1070,-6.21,17400,17740,16170,37616,625794100,174035931300,10762890,KSQ
593,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14410,2,-40,-0.28,14500,14600,14400,1694,24474360,173548276000,12043600,KSQ
594,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7100,2,-130,-1.8,7220,7220,7060,18100,128863265,173214851800,24396458,KSQ
595,032940,KR7032940009,원익,KOSDAQ,우량기업부,9510,2,-110,-1.14,9660,9720,9390,33851,323480970,173017617300,18193230,KSQ
596,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1674,2,-26,-1.53,1710,1758,1640,195314,329906981,172855626264,103259036,KSQ
597,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,21750,2,-600,-2.68,22350,22400,21550,32851,715157400,172754812500,7942750,KSQ
598,003100,KR7003100005,선광,KOSDAQ,우량기업부,26150,2,-550,-2.06,26700,26700,26000,17909,471059500,172590000000,6600000,KSQ
599,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3135,2,-10,-0.32,3110,3205,3070,60011,188608700,172430392200,55001720,KSQ
600,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16060,1,10,0.06,16010,16640,16010,3285,53507150,172367659860,10732731,KSQ
601,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,9850,2,-150,-1.5,9970,10200,9780,128309,1276053270,172230342900,17485314,KSQ
602,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7280,1,390,5.66,7070,7480,7000,160625,1171414570,172177773040,23650793,KSQ
603,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3325,2,-5,-0.15,3340,3395,3210,495385,1626045956,171785812450,51664906,KSQ
604,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6610,2,-80,-1.2,6710,6760,6310,103540,667633485,171620380890,25963749,KSQ
605,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2825,2,-10,-0.35,2845,2895,2785,77477,219081151,171533056450,60719666,KSQ
606,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,24350,1,2850,13.26,20900,24450,20900,132232,3074883450,171341429150,7036609,KSQ
607,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,3415,1,70,2.09,3310,3415,3305,141929,475875730,171333965000,50171000,KSQ
608,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,4200,1,85,2.07,4165,4260,4115,117904,494427075,171234966000,40770230,KSQ
609,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,16050,2,-10,-0.06,16060,16290,15850,9561,153545610,170662426650,10633173,KSQ
610,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,5320,2,-150,-2.74,5470,5470,5230,111871,594037220,170623332600,32072055,KSQ
611,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,11210,2,-320,-2.78,11250,11490,11130,31903,358255330,170504100000,15210000,KSQ
612,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,27300,1,500,1.87,26900,27300,26500,7929,214022500,169706709900,6216363,KSQ
613,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,9210,2,-650,-6.59,9500,9670,9000,374698,3456760220,169693725030,18424943,KSQ
614,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18750,1,450,2.46,18300,18850,18200,14819,273092360,169650000000,9048000,KSQ
615,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1925,2,-13,-0.67,1915,1944,1914,73860,141761650,169605903775,88106963,KSQ
616,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,5170,2,-230,-4.26,5400,5440,5150,26948,141856170,168932055820,32675446,KSQ
617,333430,KR7333430007,일승,KOSDAQ,중견기업부,5480,2,-110,-1.97,5650,5690,5450,42041,232023190,168382573560,30726747,KSQ
618,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,16660,2,-1340,-7.44,18180,18180,16560,72956,1246245560,167683083260,10065011,KSQ
619,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,12710,1,200,1.6,12560,13240,12540,434264,5599046480,166728763200,13117920,KSQ
620,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,8870,2,-20,-0.22,8860,9110,8710,110454,987253470,165916188400,18705320,KSQ
621,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5390,1,20,0.37,5390,5400,5350,7507,40398240,165843648740,30768766,KSQ
622,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,5040,1,40,0.8,4980,5120,4980,117475,594477290,165753181440,32887536,KSQ
623,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,27600,2,-150,-0.54,27850,27950,27550,2620,72491250,165600000000,6000000,KSQ
624,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,11780,2,-80,-0.67,12000,12310,11770,35140,424406780,164941474940,14001823,KSQ
625,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2880,2,-310,-9.72,3185,3185,2870,1569645,4639322448,164415208320,57088614,KSQ
626,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9490,1,30,0.32,9500,9600,9450,11964,113772730,164365851000,17319900,KSQ
627,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,10110,1,280,2.85,9830,10150,9610,140707,1387009820,164274316560,16248696,KSQ
628,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,19010,1,70,0.37,18850,19220,18400,22885,430330075,163024475220,8575722,KSQ
629,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,9090,1,10,0.11,8880,9140,8820,104036,930706235,162855930960,17915944,KSQ
630,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,11370,2,-550,-4.61,11920,11920,10830,92942,1072883655,162677957760,14307648,KSQ
