,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
882,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2905,1,85,3.01,2820,2940,2820,6583,19119545,76096045060,26194852,KSQ
883,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4475,1,125,2.87,4315,4520,4300,10364,45934990,75910337900,16963204,KSQ
884,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8640,1,90,1.05,8650,8740,8560,2387,20620890,75902400000,8785000,KSQ
885,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,1962,2,-27,-1.36,2000,2000,1929,13292,26178196,75886112394,38677937,KSQ
886,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1642,2,-10,-0.61,1500,2145,1417,570408,938617141,75580777252,46029706,KSQ
887,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,8130,1,280,3.57,8050,8270,7850,29578,240762310,75378278730,9271621,KSQ
888,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4205,1,195,4.86,3985,4375,3945,287837,1215101623,75094168320,17858304,KSQ
889,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2850,1,180,6.74,2790,3050,2680,122567,358868204,74997396600,26314876,KSQ
890,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8590,2,-10,-0.12,8560,8790,8350,5095,43841600,74696063000,8695700,KSQ
891,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8370,2,-20,-0.24,8500,8500,8160,3453,28575740,74681015310,8922463,KSQ
892,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3225,1,75,2.38,3240,3335,3150,25443,82376990,74592789075,23129547,KSQ
893,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3105,1,135,4.55,2965,3145,2940,17410,53462308,74552801220,24010564,KSQ
894,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,11590,1,130,1.13,11660,11720,11180,2069,23480900,74137753000,6396700,KSQ
895,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1060,1,24,2.32,1032,1085,1029,131990,140295256,74097652760,69903446,KSQ
896,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4830,1,5,0.1,4825,4930,4770,6934,33818340,74092200000,15340000,KSQ
897,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4530,1,100,2.26,4440,4540,4435,10479,47178145,74087244000,16354800,KSQ
898,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2860,1,55,1.96,2805,2865,2775,6912,19436115,73874652280,25830298,KSQ
899,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1899,1,49,2.65,1860,1900,1825,19442,36205354,73530820089,38720811,KSQ
900,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6860,1,120,1.78,6810,6900,6670,4804,32673350,73334634800,10690180,KSQ
901,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3030,1,80,2.71,2940,3060,2910,28963,86503700,73268490600,24181020,KSQ
902,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2770,1,115,4.33,2655,2815,2655,55994,154778226,73034703630,26366319,KSQ
903,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2230,1,45,2.06,2185,2230,2185,13483,29730815,72885868580,32684246,KSQ
904,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2030,1,48,2.42,1990,2045,1953,25869,52164556,72880572800,35901760,KSQ
905,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3765,1,40,1.07,3775,3860,3725,13872,52608795,72742416675,19320695,KSQ
906,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2825,1,55,1.99,2770,2975,2725,20649,58115620,72717093300,25740564,KSQ
907,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,8030,1,230,2.95,7800,8200,7800,12652,101648620,72657230690,9048223,KSQ
908,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,6500,1,30,0.46,6460,6690,6300,11203,72364980,72574443500,11165299,KSQ
909,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7720,2,-60,-0.77,7780,7990,7580,6625,51354390,72458715680,9385844,KSQ
910,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3020,1,30,1.0,3015,3100,2900,106017,319255869,72368353620,23963031,KSQ
911,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1715,1,17,1.0,1693,1746,1684,15073,25767607,72321550000,42170000,KSQ
912,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3115,1,90,2.98,3030,3120,2965,36013,110247779,72283272845,23204903,KSQ
913,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,9180,1,340,3.85,8840,9390,8720,9888,89661690,72207254520,7865714,KSQ
914,058400,KR7058400003,KNN,KOSDAQ,우량기업부,545,2,-3,-0.55,548,553,538,69691,37718385,72174197400,132429720,KSQ
915,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6230,1,80,1.3,6500,6500,6090,6066,37783080,72144521400,11580180,KSQ
916,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4745,1,25,0.53,4720,4815,4695,10347,49403265,72124000000,15200000,KSQ
917,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,6270,1,280,4.67,5990,6390,5850,10241,62263180,71992848510,11482113,KSQ
918,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
919,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,10070,1,70,0.7,10010,10250,9720,12883,128996090,71600469250,7110275,KSQ
920,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,8160,1,190,2.38,7960,8290,7690,19057,152227190,71575896960,8771556,KSQ
921,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7030,1,130,1.88,6910,7180,6740,6437,44845320,71484646390,10168513,KSQ
922,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4625,1,145,3.24,4480,4635,4480,12864,58859485,71423366250,15442890,KSQ
923,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3555,1,75,2.16,3470,3590,3445,7084,24984570,71270533350,20047970,KSQ
924,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1555,1,5,0.32,1550,1599,1501,44784,70438897,70795977800,45527960,KSQ
925,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1798,1,30,1.7,1785,1827,1776,86289,155396208,70764137720,39357140,KSQ
926,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4120,1,185,4.7,3965,4150,3900,63129,256386197,70614925400,17139545,KSQ
927,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5440,1,130,2.45,5310,5560,5200,18898,101660570,70425870080,12945932,KSQ
928,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2810,2,-10,-0.35,2895,2900,2775,9566,27116670,70371495970,25043237,KSQ
929,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3000,3,0,0.0,3000,3000,2945,194,580470,70292880000,23430960,KSQ
930,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4740,1,220,4.87,4505,4765,4505,3868,18064560,70270500000,14825000,KSQ
931,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4765,1,155,3.36,4765,5000,4360,145370,690182593,69583499895,14603043,KSQ
932,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
933,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4445,1,100,2.3,4345,4450,4240,12966,56728115,69519893345,15640021,KSQ
934,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1649,1,190,13.02,1470,1660,1470,187532,300443013,69511363903,42153647,KSQ
935,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1838,1,122,7.11,1735,1839,1706,188252,335891593,69496334948,37810846,KSQ
936,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2800,1,55,2.0,2725,2810,2715,17282,47945420,69449433200,24803369,KSQ
937,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4205,1,55,1.33,4160,4300,4100,10204,42600255,69319887550,16485110,KSQ
938,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1305,1,118,9.94,1195,1315,1195,140957,180157846,69242047200,53059040,KSQ
939,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7030,2,-40,-0.57,7070,7080,7030,1894,13377700,69140549130,9835071,KSQ
940,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
941,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8210,2,-160,-1.91,8370,8400,8200,2267,18685980,69108364640,8417584,KSQ
942,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5200,2,-20,-0.38,5220,5230,5190,229,1190550,69023375200,13273726,KSQ
943,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2730,1,80,3.02,2625,2735,2600,79560,213730405,68999499660,25274542,KSQ
944,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4015,2,-10,-0.25,4025,4100,3855,11845,46785935,68788738040,17132936,KSQ
945,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6190,1,50,0.81,6140,6230,6050,3200,19650790,68767334560,11109424,KSQ
946,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3290,1,10,0.3,3295,3295,3275,151,496675,68752488770,20897413,KSQ
947,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4135,1,150,3.76,4150,4185,3990,17259,71294420,68737316555,16623293,KSQ
948,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3610,1,45,1.26,3565,3650,3515,17313,62529669,68590000000,19000000,KSQ
949,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2080,1,60,2.97,2070,2095,2020,33095,68250540,68425861920,32897049,KSQ
950,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3170,1,60,1.93,3180,3210,3065,82400,260050525,68244057980,21528094,KSQ
951,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,7660,1,30,0.39,7770,7890,7440,4240,32376600,68014672000,8879200,KSQ
952,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4570,1,105,2.35,4560,4595,4315,15428,69182500,67933050000,14865000,KSQ
953,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3970,1,100,2.58,3940,3970,3850,15088,59217420,67887000000,17100000,KSQ
954,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7450,2,-50,-0.67,7430,7450,7430,11,81750,67795000000,9100000,KSQ
955,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3415,1,10,0.29,3405,3495,3310,9685,32818225,67764568980,19843212,KSQ
956,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8180,1,180,2.25,7950,8180,7940,2517,20237380,67566800000,8260000,KSQ
957,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,911,2,-29,-3.09,940,940,901,2724,2491278,67506533003,74101573,KSQ
958,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2755,2,-20,-0.72,2770,2780,2700,7941,21896815,67416795030,24470706,KSQ
959,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5010,1,60,1.21,5070,5090,4800,18957,94383675,67410952800,13455280,KSQ
960,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6040,1,90,1.51,5900,6050,5900,2333,13897350,67272070400,11137760,KSQ
961,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2920,2,-30,-1.02,2925,2975,2900,12655,36952750,67260088840,23034277,KSQ
962,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2055,1,58,2.9,1998,2065,1966,38511,78052809,67247256930,32723726,KSQ
963,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1266,2,-11,-0.86,1278,1337,1254,62723,79433752,67237277724,53110014,KSQ
964,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4675,1,85,1.85,4705,4785,4510,22659,104598205,67232175450,14381214,KSQ
965,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1576,2,-18,-1.13,1609,1615,1540,329267,516548461,67059610064,42550514,KSQ
966,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6400,1,40,0.63,6330,6460,6330,1036,6649815,66997702400,10468391,KSQ
967,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4385,1,45,1.04,4460,4460,4275,2607,11404260,66948592630,15267638,KSQ
968,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1130,1,55,5.12,1096,1159,1090,295819,335467090,66936883400,59236180,KSQ
969,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1802,1,33,1.87,1754,1805,1722,76477,135852186,66881711134,37115267,KSQ
970,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5310,1,80,1.53,5230,5540,5110,34872,183713775,66783455820,12576922,KSQ
971,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8250,1,280,3.51,8050,8370,7740,61641,503971560,66434032500,8052610,KSQ
972,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1728,2,-52,-2.92,1780,1839,1705,85475,150059066,66392099712,38421354,KSQ
973,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4375,1,95,2.22,4280,4410,4240,9964,43485915,66370937500,15170500,KSQ
974,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9950,1,30,0.3,9920,10200,9660,2691,26781030,66284332900,6661742,KSQ
975,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2035,1,5,0.25,2030,2055,2000,21121,42976290,66247972010,32554286,KSQ
976,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1952,1,45,2.36,1912,1980,1910,19337,37577263,66068459744,33846547,KSQ
977,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,850,1,19,2.29,831,910,819,10144,8499939,65916655100,77549006,KSQ
978,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1014,1,24,2.42,911,1047,867,2406898,2301747160,65853570900,64944350,KSQ
979,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,6570,1,100,1.55,6550,6730,6260,207313,1356812265,65749853160,10007588,KSQ
980,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4845,1,15,0.31,4830,4850,4690,876,4171660,65477796105,13514509,KSQ
981,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3370,1,145,4.5,3190,3405,3175,12959,42544420,65441655930,19418889,KSQ
982,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3780,1,40,1.07,3800,3800,3605,70,264365,65441257560,17312502,KSQ
983,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5680,1,10,0.18,5660,5860,5560,4973,28156940,65433600000,11520000,KSQ
984,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,9890,1,240,2.49,9950,10140,9490,5052,49898510,65133166400,6585760,KSQ
985,408470,KR7408470003,한패스,KOSDAQ,중견기업부,6160,1,300,5.12,6120,6340,5860,13742,84703760,65123520000,10572000,KSQ
986,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8780,1,250,2.93,8520,8840,8180,10797,91305120,64912840360,7393262,KSQ
987,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6590,1,100,1.54,6690,6720,6470,7859,51838430,64800840720,9833208,KSQ
988,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2595,1,100,4.01,2495,2600,2410,19563,49412160,64730336535,24944253,KSQ
989,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,915,1,9,0.99,907,949,891,83864,77188966,64478622600,70468440,KSQ
990,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7470,1,240,3.32,7250,7480,7110,9167,67178760,64428750000,8625000,KSQ
991,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4945,1,25,0.51,5230,5230,4825,13193,66922455,64407423365,13024757,KSQ
992,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,6430,1,180,2.88,6250,6700,6250,2717,17575830,64300000000,10000000,KSQ
993,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,7500,1,170,2.32,7260,7590,7260,6458,48098210,64176225000,8556830,KSQ
994,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5470,1,50,0.92,5420,5490,5380,6474,35239280,64031820000,11706000,KSQ
995,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,6400,1,60,0.95,6430,6590,6050,39269,250543130,64000000000,10000000,KSQ
996,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3820,3,0,0.0,3850,3870,3710,25861,98463185,63959024000,16743200,KSQ
997,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3205,1,110,3.55,3125,3240,3100,18192,57762605,63820017610,19912642,KSQ
998,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4350,1,60,1.4,4290,4450,4290,363,1579060,63814317300,14669958,KSQ
999,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5750,2,-50,-0.86,5700,5860,5700,12565,72191995,63591676500,11059422,KSQ
1000,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9850,2,-250,-2.48,10200,10200,9850,2722,27135390,63477566550,6444423,KSQ
1001,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5780,1,20,0.35,5760,5800,5500,8610,48975050,63383480000,10966000,KSQ
1002,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1710,1,34,2.03,1671,1714,1625,5564,9282241,63249480000,36988000,KSQ
1003,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1209,1,2,0.17,1208,1227,1195,2811,3402162,62943891348,52062772,KSQ
1004,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,4735,1,255,5.69,4480,4735,4430,15769,73307385,62896662250,13283350,KSQ
1005,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2300,1,100,4.55,2250,2340,2110,68870,154088165,62767103500,27290045,KSQ
1006,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3260,1,460,16.43,3200,3640,3050,621569,2106773137,62709532780,19236053,KSQ
1007,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2580,1,45,1.78,2555,2600,2465,32732,83230275,62612477160,24268402,KSQ
1008,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1009,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1966,1,11,0.56,1939,2010,1920,28041,55182429,62430133400,31754900,KSQ
1010,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1011,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5190,2,-30,-0.57,5180,5270,5180,3129,16323220,62209493850,11986415,KSQ
1012,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5090,1,30,0.59,5050,5120,4995,9931,50287875,62090985980,12198622,KSQ
1013,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3895,1,5,0.13,3890,3905,3730,7063,27395065,61942960105,15903199,KSQ
1014,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1678,1,20,1.21,1656,1724,1641,50901,85784434,61842290636,36854762,KSQ
1015,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4415,1,135,3.15,4280,4425,4240,3711,16151295,61810000000,14000000,KSQ
1016,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1088,2,-11,-1.0,1115,1115,1070,144027,157656558,61773579456,56777187,KSQ
1017,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1028,1,1,0.1,1022,1046,1010,150876,154432923,61733723280,60052260,KSQ
1018,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3870,1,105,2.79,3905,3935,3750,20445,79263895,61698968820,15942886,KSQ
1019,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4570,1,65,1.44,4505,4635,4425,11935,53894120,61540077000,13466100,KSQ
1020,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2280,1,50,2.24,2255,2385,2255,27769,64252320,61446681720,26950299,KSQ
1021,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1918,1,50,2.68,1880,1974,1880,66029,127833410,61431347726,32028857,KSQ
1022,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3430,1,120,3.63,3340,3455,3280,2318,7884655,61305847750,17873425,KSQ
1023,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3060,1,105,3.55,2935,3075,2910,27511,82376200,61303874760,20033946,KSQ
1024,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4160,1,45,1.09,4130,4175,4090,563,2331770,61277627840,14730199,KSQ
1025,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6100,1,50,0.83,6060,6190,5910,135984,828589755,61016067400,10002634,KSQ
1026,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1715,1,83,5.09,1635,1736,1630,129657,220706789,60697880250,35392350,KSQ
1027,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1731,1,36,2.12,1721,1778,1690,53020,92417111,60234879285,34797735,KSQ
1028,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1331,1,25,1.91,1319,1340,1270,53048,68415827,60233852635,45254585,KSQ
1029,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1912,1,41,2.19,1890,1932,1854,42903,81540504,60079596296,31422383,KSQ
1030,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4775,1,200,4.37,4500,4840,4480,8165,38557475,60064467150,12578946,KSQ
1031,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11900,1,230,1.97,11670,12180,11520,1133,13367385,59940133400,5036986,KSQ
1032,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1687,1,157,10.26,1530,1820,1497,783861,1332929329,59930217823,35524729,KSQ
1033,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5730,1,90,1.6,5750,5870,5510,8167,47086065,59651592000,10410400,KSQ
1034,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2640,1,75,2.92,2560,2670,2560,7235,18818040,59623631760,22584709,KSQ
1035,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,5960,2,-200,-3.25,6250,6250,5840,102672,612334730,59600000000,10000000,KSQ
1036,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2595,1,5,0.19,2590,2610,2560,2042,5278605,59547449430,22946994,KSQ
1037,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4795,1,160,3.45,4700,4825,4510,5311,25008910,59411766610,12390358,KSQ
1038,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5510,1,140,2.61,5370,5620,5160,17796,97189400,59363737180,10773818,KSQ
1039,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3125,1,10,0.32,3110,3165,2995,44639,138172615,59294868750,18974358,KSQ
1040,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1367,1,51,3.88,1335,1368,1314,20333,27329371,59095114728,43229784,KSQ
1041,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,609,1,12,2.01,602,614,570,387936,230934569,59042889822,96950558,KSQ
1042,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7280,1,370,5.35,7160,7320,6910,2494,17802520,59032311520,8108834,KSQ
1043,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2285,1,75,3.39,2215,2285,2210,70379,159316055,59025580740,25831764,KSQ
1044,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2650,1,55,2.12,2610,2685,2565,12557,32707505,59009707100,22267814,KSQ
1045,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5340,1,90,1.71,5220,5350,5220,1813,9551070,58842026040,11019106,KSQ
1046,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3255,1,275,9.23,3010,3305,3010,115433,371603475,58832009250,18074350,KSQ
1047,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11100,1,220,2.02,10800,11300,10790,8217,91244465,58666741200,5285292,KSQ
1048,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1413,1,42,3.06,1359,1428,1336,129243,180558481,58655449944,41511288,KSQ
1049,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1722,1,42,2.5,1749,1749,1672,2838,4868517,58577354934,34017047,KSQ
1050,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4475,1,115,2.64,4400,4600,4340,2977,13425450,58467942450,13065462,KSQ
1051,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4870,2,-25,-0.51,4895,4895,4610,7530,36271950,58440000000,12000000,KSQ
1052,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1059,0,0,0.0,0,0,0,0,0,58332984897,55083083,KSQ
1053,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1054,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2275,1,50,2.25,2215,2310,2175,70010,156829840,58044359100,25514004,KSQ
1055,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,2960,2,-110,-3.58,3045,3045,2905,4116,12180985,58034579920,19606277,KSQ
1056,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2630,1,35,1.35,2595,2635,2590,12569,32806330,57915400950,22021065,KSQ
1057,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3430,1,55,1.63,3375,3455,3325,9218,31380740,57660193360,16810552,KSQ
1058,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6300,1,140,2.27,6160,6440,6110,2307,14449530,57532626900,9132163,KSQ
1059,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2035,1,56,2.83,2000,2050,1941,140036,279746839,57370890940,28192084,KSQ
1060,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5210,1,170,3.37,5040,5230,5000,2994,15330910,57299111100,10997910,KSQ
1061,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2320,1,15,0.65,2385,2390,2250,5966,13820235,57246002320,24675001,KSQ
1062,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1342,1,65,5.09,1265,1345,1260,22427,29580575,57196670740,42620470,KSQ
1063,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5070,1,70,1.4,5060,5070,5030,611,3085970,57138900000,11270000,KSQ
1064,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,6720,1,560,9.09,6100,6860,5800,301888,1922122535,57041604480,8488334,KSQ
1065,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5020,1,30,0.6,4990,5110,4980,7914,39795140,56854562200,11325610,KSQ
1066,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1619,2,-116,-6.69,1733,1733,1616,37898,62304093,56605631270,34963330,KSQ
1067,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1168,1,23,2.01,1145,1181,1110,18785,21597338,56597283104,48456578,KSQ
