,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
878,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7740,1,60,0.78,7780,7780,7680,7198,55719140,82741993200,10690180,KSQ
879,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,5410,1,70,1.31,5460,5540,5400,12311,67117460,82232000000,15200000,KSQ
880,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,9420,1,10,0.11,9420,9580,9340,2600,24443730,81913494000,8695700,KSQ
881,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3010,1,60,2.03,2990,3015,2980,10322,30945389,81895417800,27207780,KSQ
882,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2115,1,5,0.24,2125,2185,2115,19199,40883930,81894515265,38720811,KSQ
883,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4965,1,35,0.71,5060,5180,4925,20371,101624085,81848571150,16485110,KSQ
884,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,9320,2,-60,-0.64,9390,9740,9320,11401,108423500,81750901920,8771556,KSQ
885,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5440,2,-140,-2.51,5540,5630,5420,46714,257833640,81600000000,15000000,KSQ
886,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
887,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5300,1,120,2.32,5270,5380,5260,15979,84693170,81302000000,15340000,KSQ
888,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7950,1,170,2.19,8000,8000,7750,15913,125732020,81295722150,10225877,KSQ
889,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
890,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4835,1,5,0.1,4880,4985,4830,66118,323179785,80953372000,16743200,KSQ
891,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1157,2,-39,-3.26,1196,1251,1157,179117,212084579,80878287022,69903446,KSQ
892,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2865,2,-95,-3.21,3005,3050,2800,274040,806782945,80770320660,28192084,KSQ
893,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,5290,2,-10,-0.19,5350,5460,5270,14729,78568525,80765805020,15267638,KSQ
894,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2045,2,-5,-0.24,2065,2115,2035,64683,133315130,80485351300,39357140,KSQ
895,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1407,1,42,3.08,1366,1432,1366,44084,62432447,80475109680,57196240,KSQ
896,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7240,2,-10,-0.14,7290,7300,7180,3167,22911090,80432229760,11109424,KSQ
897,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5000,1,20,0.4,5000,5090,5000,21403,107386320,80356450000,16071290,KSQ
898,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4500,1,55,1.24,4530,4620,4465,51155,233026825,80316495000,17848110,KSQ
899,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4035,1,40,1.0,4095,4115,4020,10724,43515955,80067360420,19843212,KSQ
900,037440,KR7037440005,희림,KOSDAQ,우량기업부,5750,1,170,3.05,6100,6450,5650,1910003,11446718880,80054231250,13922475,KSQ
901,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,939,0,0,0.0,0,0,0,0,0,80052794238,85253242,KSQ
902,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3035,1,25,0.83,3060,3250,3025,56643,174655489,80021778165,26366319,KSQ
903,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2585,2,-5,-0.19,2680,2700,2570,36819,96756800,79855194430,30891758,KSQ
904,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1405,1,35,2.55,1420,1420,1360,177555,248308624,79771947735,56777187,KSQ
905,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2195,2,-80,-3.52,2275,2305,2190,16555,36822360,79763505765,36338727,KSQ
906,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,8500,2,-130,-1.51,8890,9430,8380,78119,692273380,79749414000,9382284,KSQ
907,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
908,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,5150,1,30,0.59,5120,5180,5100,42679,219664970,79530883500,15442890,KSQ
909,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6860,1,90,1.33,6930,7070,6860,10758,74920100,79440034800,11580180,KSQ
910,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,9270,1,40,0.43,9230,9590,9230,16057,149738680,79321814100,8556830,KSQ
911,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2325,2,-75,-3.13,2420,2440,2310,3435,8110160,78661541325,33832921,KSQ
912,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3250,1,50,1.56,3300,3320,3230,21055,68700385,78588315000,24181020,KSQ
913,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2575,2,-60,-2.28,2635,2780,2550,17250,44840371,78512883000,30490440,KSQ
914,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4780,1,70,1.49,4785,4815,4725,4714,22505220,78175944000,16354800,KSQ
915,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4045,1,85,2.15,3980,4110,3980,36136,147004860,78152211275,19320695,KSQ
916,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4450,1,150,3.49,4510,4510,4355,19290,85200982,78081172950,17546331,KSQ
917,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2950,1,155,5.55,2900,3240,2885,1086001,3304827814,77932235650,26417707,KSQ
918,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7150,1,30,0.42,7130,7260,7130,5333,38341910,77776949250,10877895,KSQ
919,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8840,1,50,0.57,8790,8940,8700,3657,32250560,77659400000,8785000,KSQ
920,058400,KR7058400003,KNN,KOSDAQ,우량기업부,584,1,8,1.39,588,592,576,101429,59368330,77338956480,132429720,KSQ
921,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,11730,2,-380,-3.14,12290,12520,11720,14725,176775390,77250964800,6585760,KSQ
922,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,5200,1,20,0.39,5290,5290,5090,12267,63562160,77090000000,14825000,KSQ
923,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2830,1,135,5.01,2825,2875,2720,7471,21111380,77058664300,27229210,KSQ
924,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1827,1,37,2.07,1790,1850,1790,83682,152943201,77044590000,42170000,KSQ
925,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3830,1,65,1.73,3800,3890,3800,47697,182562709,76783725100,20047970,KSQ
926,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5930,2,-80,-1.33,6010,6210,5900,41815,251999170,76769376760,12945932,KSQ
927,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2355,3,0,0.0,2355,2430,2340,69339,164027750,76758422550,32593810,KSQ
928,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3275,2,-5,-0.15,3350,3350,3265,1291,4237090,76736394000,23430960,KSQ
929,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5690,1,50,0.89,5770,5990,5660,40411,233433160,76560543200,13455280,KSQ
930,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5875,2,-95,-1.59,5920,6230,5870,31508,189572870,76520447375,13024757,KSQ
931,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2920,3,0,0.0,2960,2960,2880,7662,22307424,76488967840,26194852,KSQ
932,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2320,2,-10,-0.43,2340,2435,2300,132173,309518045,76321153680,32897049,KSQ
933,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5820,2,-680,-10.46,6570,6800,5800,242119,1477154050,76273102080,13105344,KSQ
934,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,11820,2,-1130,-8.73,12950,12950,11640,10943,133817370,76173079860,6444423,KSQ
935,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7730,1,50,0.65,8000,8080,7700,16216,127186010,76010697840,9833208,KSQ
936,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2115,1,45,2.17,2110,2125,2090,31739,66944830,75932222400,35901760,KSQ
937,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5960,2,-40,-0.67,6080,6220,5930,38911,235380490,75781698000,12715050,KSQ
938,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5750,2,-130,-2.21,6260,6290,5740,96282,574349220,75634125750,13153761,KSQ
939,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,6880,1,50,0.73,7150,7220,6850,13469,93845180,75446080000,10966000,KSQ
940,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1448,1,3,0.21,1485,1491,1430,63995,93050284,75386893856,52062772,KSQ
941,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,5070,1,40,0.8,5150,5210,5050,8619,44011695,75365550000,14865000,KSQ
942,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3880,2,-15,-0.39,3995,4000,3880,25253,99047855,75345289320,19418889,KSQ
943,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2545,1,10,0.39,2535,2580,2495,67263,169989330,75085076465,29502977,KSQ
944,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4375,1,105,2.46,4280,4480,4280,12533,54506855,74956595000,17132936,KSQ
945,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,924,2,-16,-1.7,940,960,918,119724,112033047,74874757188,81033287,KSQ
946,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1625,2,-5,-0.31,1613,1674,1598,40647,66925998,74798272250,46029706,KSQ
947,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1240,1,20,1.64,1227,1244,1225,32566,40178394,74464802400,60052260,KSQ
948,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
949,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2270,1,15,0.67,2255,2315,2245,51331,116750149,74193238420,32684246,KSQ
950,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3215,1,195,6.46,3045,3240,3045,64246,203840985,74055200555,23034277,KSQ
951,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2005,2,-25,-1.23,2140,2140,2000,190198,388725085,73893797810,36854762,KSQ
952,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1391,1,37,2.73,1354,1399,1352,34899,48031925,73876029474,53110014,KSQ
953,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2155,2,-85,-3.79,2235,2240,2100,182289,392276935,73716218610,34207062,KSQ
954,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3525,2,-5,-0.14,3575,3575,3475,1005,3515525,73663380825,20897413,KSQ
955,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,6820,2,-120,-1.73,7100,7190,6800,36005,249184250,73477438760,10773818,KSQ
956,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5450,1,140,2.64,5350,5690,5350,9283,50349320,73390245000,13466100,KSQ
957,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2935,1,40,1.38,2950,2960,2910,8395,24663894,73375000000,25000000,KSQ
958,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,6780,2,-480,-6.61,7390,7400,6680,40293,283607865,73358691480,10819866,KSQ
959,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5520,1,170,3.18,5460,5690,5460,44662,249285130,73324092000,13283350,KSQ
960,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,10990,2,-430,-3.77,11610,11750,10860,46465,522649535,73290221900,6668810,KSQ
961,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6340,1,60,0.96,6310,6460,6290,10277,65110870,73036800000,11520000,KSQ
962,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2235,2,-5,-0.22,2235,2315,2220,18173,41152307,72758829210,32554286,KSQ
963,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2815,2,-25,-0.88,2775,2840,2775,1861,5240979,72712288870,25830298,KSQ
964,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1705,1,22,1.31,1819,1819,1660,39917,67933680,72667901350,42620470,KSQ
965,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7130,1,90,1.28,7170,7260,7060,24273,173577715,72501497690,10168513,KSQ
966,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1747,1,67,3.99,1680,1750,1665,28135,48293512,72450504354,41471382,KSQ
967,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1950,2,-1,-0.05,1943,2010,1932,35570,69339519,72374770650,37115267,KSQ
968,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4625,1,105,2.32,4610,4780,4585,33419,156746417,72335097125,15640021,KSQ
969,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4455,1,30,0.68,4455,4595,4435,37353,168420300,72284067900,16225380,KSQ
970,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1954,1,153,8.5,1802,1966,1802,125509,235279070,72274552000,36988000,KSQ
971,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3110,2,-5,-0.16,3205,3210,3105,15713,49486520,72167248330,23204903,KSQ
972,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,970,2,-40,-3.96,1010,1016,970,70369,69463800,72070306450,74299285,KSQ
973,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,8150,1,40,0.49,8820,8820,8110,37395,309699175,71928110250,8825535,KSQ
974,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
975,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6890,1,230,3.45,7000,7270,6860,34714,242833520,71727656000,10410400,KSQ
976,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,13560,2,-160,-1.17,13790,14120,13510,21867,298489130,71668559520,5285292,KSQ
977,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1271,1,5,0.39,1287,1347,1225,1021893,1316851380,71592269023,56327513,KSQ
978,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4295,1,35,0.82,4280,4370,4275,31061,133323445,71397043435,16623293,KSQ
979,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2915,1,5,0.17,2920,2980,2900,12579,36890405,71332107990,24470706,KSQ
980,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2875,1,10,0.35,2905,2930,2875,48793,141398935,71309685875,24803369,KSQ
981,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8610,1,150,1.77,8470,8660,8470,6461,55501510,71118600000,8260000,KSQ
982,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1710,2,-17,-0.98,1727,1777,1700,76338,131910781,70624629630,41300953,KSQ
983,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1331,1,14,1.06,1335,1395,1330,139507,189171469,70621582240,53059040,KSQ
984,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2900,1,40,1.4,2905,2985,2875,70092,204197500,70378365800,24268402,KSQ
985,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,4065,1,10,0.25,4055,4265,3840,5189,21543365,70375320630,17312502,KSQ
986,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2850,1,165,6.15,2660,3365,2660,83560,249222310,70323752850,24675001,KSQ
987,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5670,1,40,0.71,5650,5810,5650,20774,118595500,70253329860,12390358,KSQ
988,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2800,2,-205,-6.82,3010,3025,2650,122699,339274990,70121063600,25043237,KSQ
989,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3405,3,0,0.0,3380,3665,3380,1928,6859650,70102140000,20588000,KSQ
990,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6290,2,-10,-0.16,6300,6360,6220,809,5059080,70056510400,11137760,KSQ
991,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1534,1,84,5.79,1493,1566,1452,34292,52493966,69839890640,45527960,KSQ
992,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7820,1,460,6.25,7480,7960,7380,11305,87532930,69773660660,8922463,KSQ
993,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2760,2,-15,-0.54,2840,2860,2745,90449,250956120,69757735920,25274542,KSQ
994,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,7120,2,-110,-1.52,7600,7620,7120,92724,680839330,69753216000,9796800,KSQ
995,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1437,1,18,1.27,1419,1473,1410,60191,86076729,69632102586,48456578,KSQ
996,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3895,1,50,1.3,3845,3970,3845,15889,61880981,69616990375,17873425,KSQ
997,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4140,1,380,10.11,3835,4300,3835,345511,1430746870,69595685280,16810552,KSQ
998,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
999,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3465,1,70,2.06,3450,3585,3450,44485,155668875,69417622890,20033946,KSQ
1000,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5690,2,-140,-2.4,5830,5910,5650,21252,122491710,69410159180,12198622,KSQ
1001,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5690,2,-120,-2.07,5810,5840,5690,1174,6784510,69381327950,12193555,KSQ
1002,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,901,1,12,1.35,889,903,881,24659,22053735,69281657982,76894182,KSQ
1003,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1004,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4330,2,-25,-0.57,4430,4475,4275,17558,76890135,68978242300,15930310,KSQ
1005,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3420,1,60,1.79,3390,3570,3390,131843,459347495,68912558820,20149871,KSQ
1006,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3045,3,0,0.0,3140,3140,3040,16575,50829870,68770438905,22584709,KSQ
1007,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2695,1,45,1.7,2690,2765,2685,78466,213135370,68760240780,25514004,KSQ
1008,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2160,2,-75,-3.36,2290,2290,2150,15291,33274425,68590584000,31754900,KSQ
1009,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4665,1,30,0.65,4800,4800,4595,6211,29027285,68435354070,14669958,KSQ
1010,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1123,1,33,3.03,1140,1229,1069,602360,707055791,68426519208,60931896,KSQ
1011,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,881,2,-9,-1.01,885,924,860,30046,26631269,68320674286,77549006,KSQ
1012,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8110,1,320,4.11,7830,8180,7800,5408,43541975,68266606240,8417584,KSQ
1013,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5130,1,50,0.98,5130,5130,5130,3002,15400260,68094214380,13273726,KSQ
1014,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7470,2,-20,-0.27,7500,7560,7380,436,3243330,67977000000,9100000,KSQ
1015,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4330,1,40,0.93,4370,4440,4175,206952,890968911,67972301030,15697991,KSQ
1016,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1636,1,15,0.93,1648,1691,1616,116291,190165530,67912467168,41511288,KSQ
1017,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4825,1,350,7.82,4705,4920,4590,61359,292423800,67550000000,14000000,KSQ
1018,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3390,2,-10,-0.29,3495,3520,3350,45827,158018850,67503856380,19912642,KSQ
1019,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1406,1,26,1.88,1401,1458,1395,79354,112814816,67261295154,47838759,KSQ
1020,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2140,1,5,0.23,2165,2200,2135,94130,204342745,67243899620,31422383,KSQ
1021,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,6710,1,780,13.15,5930,7100,5930,170872,1102547870,67150915480,10007588,KSQ
1022,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2285,1,10,0.44,2315,2375,2285,47721,110427865,67115550120,29372232,KSQ
1023,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1767,2,-24,-1.34,1730,1800,1730,28210,49608781,66811764882,37810846,KSQ
1024,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7300,1,130,1.81,7380,7400,7220,2235,16384660,66664789900,9132163,KSQ
1025,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2985,1,10,0.34,3015,3115,2975,49220,148602850,66469424790,22267814,KSQ
1026,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6750,1,10,0.15,6880,6880,6670,2426,16491650,66386729250,9835071,KSQ
1027,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,5080,1,190,3.89,4890,5340,4890,10270,52719535,66372546960,13065462,KSQ
1028,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6340,1,20,0.32,6380,6400,6280,8397,53049320,66369598940,10468391,KSQ
1029,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1875,2,-40,-2.09,1921,1964,1875,189333,360670931,66360656250,35392350,KSQ
1030,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,895,2,-26,-2.82,921,926,880,39498,35859375,66320907835,74101573,KSQ
1031,070300,KR7070300009,엑스큐어,KOSDAQ,중견기업부,1865,1,168,9.9,1730,1889,1730,377098,687843004,66253619585,35524729,KSQ
1032,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3485,1,30,0.87,3470,3550,3455,34817,122308305,66215000000,19000000,KSQ
1033,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2575,2,-40,-1.53,2610,2635,2500,22260,57651505,65820756925,25561459,KSQ
1034,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5230,1,30,0.58,5260,5390,5200,8030,42362200,65787887580,12578946,KSQ
1035,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6300,3,0,0.0,6480,6480,6180,8794,55661690,65526558300,10401041,KSQ
1036,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4835,1,5,0.1,4950,4965,4800,9875,48031845,65342651015,13514509,KSQ
1037,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,4085,2,-65,-1.57,4200,4230,4085,16248,67303460,65126689310,15942886,KSQ
1038,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2380,1,65,2.81,2405,2645,2350,322033,809127305,64950307100,27290045,KSQ
1039,099220,KR7099220006,SDN,KOSDAQ,중견기업부,997,1,10,1.01,1000,1008,982,117778,117705745,64749516950,64944350,KSQ
1040,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5530,1,90,1.65,5550,5550,5470,3846,21210360,64734180000,11706000,KSQ
1041,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5390,3,0,0.0,5400,5460,5370,5692,30745350,64606776850,11986415,KSQ
1042,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1277,1,11,0.87,1272,1316,1272,115646,149720223,64508140260,50515380,KSQ
1043,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2865,1,190,7.1,2675,2865,2675,18886,51922940,64218453570,22414818,KSQ
1044,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3375,1,75,2.27,3440,3500,3350,13181,44864220,64038458250,18974358,KSQ
1045,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,4460,2,-175,-3.78,4830,4830,4455,6557,29676570,63931945820,14334517,KSQ
1046,317850,KR7317850006,대모,KOSDAQ,벤처기업부,7680,1,280,3.78,7950,7950,7510,91121,702889700,63931545600,8324420,KSQ
1047,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6350,1,30,0.47,6530,6560,6320,16742,107509060,63516725900,10002634,KSQ
1048,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6350,1,100,1.6,6190,6380,6190,9624,60758070,63500000000,10000000,KSQ
1049,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7830,2,-270,-3.33,8320,8320,7710,4257,33815770,63492170220,8108834,KSQ
1050,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,4280,1,50,1.18,4240,4385,4240,30291,129830010,63313196840,14792803,KSQ
1051,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3300,1,25,0.76,3380,3380,3260,13853,45768060,63077625600,19114432,KSQ
1052,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3480,1,5,0.14,3565,3705,3460,80744,283889664,62898738000,18074350,KSQ
1053,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3950,1,10,0.25,3950,4010,3940,10233,40488285,62817636050,15903199,KSQ
1054,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6940,2,-150,-2.12,7270,7270,6940,5806,41013620,62794667620,9048223,KSQ
1055,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2735,1,40,1.48,2705,2750,2705,7422,20274560,62760028590,22946994,KSQ
1056,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1317,0,0,0.0,0,0,0,0,0,62631711633,47556349,KSQ
1057,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1058,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4235,1,5,0.12,4270,4270,4145,2221,9359850,62382392765,14730199,KSQ
1059,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6870,2,-90,-1.29,6960,7020,6810,2429,16713500,62320710360,9071428,KSQ
1060,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1061,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1153,1,10,0.87,1153,1175,1150,24364,28253551,62262000000,54000000,KSQ
1062,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1732,1,1,0.06,1732,1786,1731,50252,87801728,62038516660,35819005,KSQ
