,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
931,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2875,2,-75,-2.54,2930,3000,2830,139006,407099948,78283978750,27229210,KSQ
932,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5780,2,-220,-3.67,5950,5980,5650,150585,864065430,78108030000,13513500,KSQ
933,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8890,2,-190,-2.09,9080,9080,8750,9106,80413200,78098650000,8785000,KSQ
934,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,5250,2,-120,-2.23,5410,5410,5020,93091,484793160,78041250000,14865000,KSQ
935,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4445,2,-5,-0.11,4450,4450,4100,68759,295049259,77993441295,17546331,KSQ
936,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8770,2,-180,-2.01,8850,8940,8210,73745,626449580,77870584000,8879200,KSQ
937,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7900,2,-800,-9.2,8700,8700,7790,152513,1220803940,77682343200,9833208,KSQ
938,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2380,2,-5,-0.21,2365,2400,2200,408635,942962535,77573267800,32593810,KSQ
939,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4740,3,0,0.0,4655,4755,4655,126034,591376841,77521752000,16354800,KSQ
940,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1836,1,1,0.05,1860,1860,1780,118513,215695807,77424120000,42170000,KSQ
941,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,3025,1,280,10.2,2745,3400,2600,187549,564387846,77323413475,25561459,KSQ
942,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4910,2,-290,-5.58,5360,5600,4770,886619,4470838190,77077135810,15697991,KSQ
943,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3045,3,0,0.0,2955,3045,2860,318692,947549929,76960980390,25274542,KSQ
944,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1585,1,4,0.25,1532,1640,1504,417349,651213865,76803676130,48456578,KSQ
945,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2135,1,5,0.23,2130,2175,2090,154643,329534307,76650257600,35901760,KSQ
946,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5750,2,-10,-0.17,5760,5880,5490,114396,650233180,76379262500,13283350,KSQ
947,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,992,1,93,10.34,899,997,776,923493,796776568,76279028544,76894182,KSQ
948,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1655,2,-2,-0.12,1657,1662,1651,25909,42893569,76179163430,46029706,KSQ
949,058400,KR7058400003,KNN,KOSDAQ,우량기업부,575,2,-10,-1.71,580,603,560,455400,263785996,76147089000,132429720,KSQ
950,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2905,1,15,0.52,2875,2935,2850,89838,259513262,76096045060,26194852,KSQ
951,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4835,1,5,0.1,4820,4850,4715,42696,204252731,75923473150,15702890,KSQ
952,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1354,2,-30,-2.17,1378,1379,1330,239551,325270446,75874237462,56037103,KSQ
953,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3810,2,-110,-2.81,3920,3960,3700,178529,680868272,75867166020,19912642,KSQ
954,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2225,2,-40,-1.77,2200,2285,2145,249112,548201011,75308567075,33846547,KSQ
955,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,3005,1,115,3.98,2890,3090,2690,514910,1487681973,75254927185,25043237,KSQ
956,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2945,2,-65,-2.16,2985,3000,2845,284725,829145825,75138741780,25514004,KSQ
957,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3020,2,-85,-2.74,3030,3050,2965,80987,243694664,74906174380,24803369,KSQ
958,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2780,2,-120,-4.14,2790,3300,2625,4408816,12939252139,74818128880,26912996,KSQ
959,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2350,1,10,0.43,2410,2410,2245,62658,144822125,74624015000,31754900,KSQ
960,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
961,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2980,2,-90,-2.93,3160,3165,2890,118293,351625085,74333873940,24944253,KSQ
962,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,7560,2,-610,-7.47,8150,8150,7400,244059,1851177295,74063808000,9796800,KSQ
963,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5610,2,-80,-1.41,5690,5730,5350,158012,868399100,73792599210,13153761,KSQ
964,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2255,1,15,0.67,2220,2265,2200,176362,392220552,73702974730,32684246,KSQ
965,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3790,2,-140,-3.56,3930,3930,3690,92340,349808415,73597589310,19418889,KSQ
966,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8900,2,-20,-0.22,8800,9010,8740,47405,422459540,73514000000,8260000,KSQ
967,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7060,1,90,1.29,6690,7130,6690,120512,825491310,73497424000,10410400,KSQ
968,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,860,1,42,5.13,820,939,770,3873592,3285012744,73317788120,85253242,KSQ
969,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1989,2,-76,-3.68,2065,2100,1950,593945,1172732790,73304121618,36854762,KSQ
970,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3020,2,-30,-0.98,2935,3035,2935,429250,1278352568,73290574040,24268402,KSQ
971,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3665,2,-240,-6.15,3905,3905,3655,323719,1214217096,73158204815,19961311,KSQ
972,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1405,2,-48,-3.3,1499,1499,1357,284827,394999935,73148194660,52062772,KSQ
973,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6340,2,-60,-0.94,6260,6350,6100,42801,266103170,73036800000,11520000,KSQ
974,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,8270,2,-600,-6.76,8780,8780,8020,188502,1548885125,72987174450,8825535,KSQ
975,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1884,2,-74,-3.78,1901,1938,1867,194313,367116859,72950007924,38720811,KSQ
976,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2320,2,-95,-3.93,2415,2415,2285,477009,1106488977,72899928560,31422383,KSQ
977,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4805,2,-25,-0.52,4830,4845,4620,66392,312687440,72894252500,15170500,KSQ
978,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3160,1,40,1.28,3140,3210,3070,60175,189124762,72788315320,23034277,KSQ
979,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2910,1,25,0.87,2885,2920,2830,63999,183798920,72750000000,25000000,KSQ
980,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2960,2,-60,-1.99,3020,3055,2910,86355,256660727,72433289760,24470706,KSQ
981,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,8660,2,-590,-6.38,9500,9500,8580,281591,2492876685,72409602760,8361386,KSQ
982,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4535,2,-265,-5.52,4765,4770,4505,57013,260168055,72243955850,15930310,KSQ
983,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5360,2,-370,-6.46,5610,5710,5200,85352,460183815,72178296000,13466100,KSQ
984,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1737,1,139,8.7,1551,1748,1551,252554,422652128,72035790534,41471382,KSQ
985,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2970,2,-220,-6.9,3235,3235,2920,522989,1576390645,71971416000,24232800,KSQ
986,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4325,2,-160,-3.57,4480,4480,4085,167746,732056239,71895742225,16623293,KSQ
987,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
988,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,4495,2,-215,-4.56,4635,4770,4450,111475,507876301,71663272570,15942886,KSQ
989,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1677,2,-49,-2.84,1712,1740,1571,193265,325747303,71474528190,42620470,KSQ
990,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2765,2,-60,-2.12,2875,2875,2680,76572,210454414,71420773970,25830298,KSQ
991,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1725,2,-185,-9.69,1910,1912,1725,764125,1349789814,71244143925,41300953,KSQ
992,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7850,1,810,11.51,7060,8100,7060,123928,951400285,71028550550,9048223,KSQ
993,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1912,1,2,0.1,1883,1974,1841,186889,358018743,70964390504,37115267,KSQ
994,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,915,2,-9,-0.97,924,924,871,199639,179111030,70957340490,77549006,KSQ
995,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1330,2,-46,-3.34,1376,1455,1300,118650,156784197,70636318620,53110014,KSQ
996,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2400,2,-190,-7.34,2590,2640,2300,429457,1032571551,70493356800,29372232,KSQ
997,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6930,2,-160,-2.26,7070,7070,6780,90647,622827270,70467795090,10168513,KSQ
998,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1900,2,-55,-2.81,1955,1955,1857,203848,383076897,70277200000,36988000,KSQ
999,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,6840,2,-10,-0.15,6850,6990,6580,57304,383665590,69944998680,10225877,KSQ
1000,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1457,2,-67,-4.4,1524,1524,1440,317520,463206134,69701071863,47838759,KSQ
1001,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1378,2,-38,-2.68,1391,1411,1341,492574,678952026,69610193640,50515380,KSQ
1002,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1003,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2995,2,-90,-2.92,3060,3160,2965,83292,250769587,69498684485,23204903,KSQ
1004,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10780,2,-60,-0.55,10840,10840,10100,9733,100484065,69470879940,6444423,KSQ
1005,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5690,1,30,0.53,5660,5690,5470,28799,159323715,69410159180,12198622,KSQ
1006,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6230,2,-220,-3.41,6260,6360,6100,20118,124979030,69388244800,11137760,KSQ
1007,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2775,2,-260,-8.57,2915,3010,2675,853554,2383482869,69360703200,24994848,KSQ
1008,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1009,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1827,2,-7,-0.38,1781,1833,1778,147733,266187776,69080415642,37810846,KSQ
1010,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2120,2,-30,-1.4,2150,2150,2015,104166,215546745,69015086320,32554286,KSQ
1011,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6530,2,-10,-0.15,6490,6640,6120,30143,191412660,68906741020,10552334,KSQ
1012,037440,KR7037440005,희림,KOSDAQ,우량기업부,4930,2,-25,-0.5,4795,5160,4715,350746,1709630361,68637801750,13922475,KSQ
1013,198080,KR7198080004,캐프,KOSDAQ,우량기업부,3185,1,35,1.11,3150,3285,2980,147340,466266988,68589564225,21535185,KSQ
1014,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3080,2,-160,-4.94,3200,3245,3075,198490,617410230,68584867120,22267814,KSQ
1015,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2100,2,-100,-4.55,2065,2200,2065,297461,628248627,68189186100,32471041,KSQ
1016,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3310,2,-35,-1.05,3405,3405,3210,5630,18549680,68146280000,20588000,KSQ
1017,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3935,2,-95,-2.36,4030,4110,3800,2796,11052870,68124695370,17312502,KSQ
1018,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5490,2,-190,-3.35,5680,5790,5420,56015,310315905,68023065420,12390358,KSQ
1019,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3250,2,-45,-1.37,3240,3280,3065,20882,65699902,67916592250,20897413,KSQ
1020,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,8360,2,-700,-7.73,9060,9210,7780,160564,1344972420,67789852240,8108834,KSQ
1021,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4620,2,-5,-0.11,4625,4880,4585,31046,143404336,67775205960,14669958,KSQ
1022,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6450,2,-10,-0.15,6460,6460,6250,25216,159811500,67521121950,10468391,KSQ
1023,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7390,2,-210,-2.76,7530,7630,7170,52569,386219895,67486684570,9132163,KSQ
1024,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5080,2,-130,-2.5,5250,5380,5080,27238,139895470,67430528080,13273726,KSQ
1025,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7990,2,-160,-1.96,7610,8050,7610,30067,235251695,67256496160,8417584,KSQ
1026,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7390,1,120,1.65,7180,7480,7040,4262,30582020,67249000000,9100000,KSQ
1027,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2975,1,40,1.36,2915,3000,2830,187305,544690715,67189509275,22584709,KSQ
1028,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6830,2,-10,-0.15,6790,6880,6630,11027,74299270,67173534930,9835071,KSQ
1029,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,1915,2,-130,-6.36,2000,2015,1851,756950,1444889844,67132067650,35055910,KSQ
1030,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,897,1,2,0.22,893,940,840,1254584,1117401754,66593271030,74239990,KSQ
1031,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1601,2,-51,-3.09,1652,1652,1566,390045,621014561,66459572088,41511288,KSQ
1032,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,5440,2,-50,-0.91,5400,5660,5100,88280,471713285,66346006080,12195957,KSQ
1033,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4905,2,-365,-6.93,5270,5450,4900,48513,251848325,66288666645,13514509,KSQ
1034,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,9370,2,-440,-4.49,9910,10120,9100,62997,585264375,66218961250,7067125,KSQ
1035,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2080,2,-65,-3.03,2140,2145,1997,293244,602780727,66168960000,31812000,KSQ
1036,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,4225,1,155,3.81,4070,4295,3865,209356,859315270,65873563600,15591376,KSQ
1037,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1523,2,-114,-6.96,1636,1636,1522,662164,1025583921,65838961032,43229784,KSQ
1038,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1218,1,32,2.7,1176,1258,1142,395664,472199657,65772000000,54000000,KSQ
1039,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,4445,2,-110,-2.41,4490,4575,4335,109477,483140724,65754009335,14792803,KSQ
1040,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,11640,2,-680,-5.52,12200,12310,11300,60317,697846975,65603040000,5636000,KSQ
1041,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5210,3,0,0.0,5240,5290,5020,64580,331961805,65536308660,12578946,KSQ
1042,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2020,1,34,1.71,1970,2100,1950,85844,172087225,65471207780,32411489,KSQ
1043,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3425,2,-160,-4.46,3545,3575,3385,224500,775525825,65466929600,19114432,KSQ
1044,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,883,1,1,0.11,880,910,825,178016,153157899,65431688959,74101573,KSQ
1045,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3860,2,-155,-3.86,3950,4010,3710,142500,549639800,65266443300,16908405,KSQ
1046,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4995,2,-45,-0.89,5000,5000,4700,21614,105490395,65261982690,13065462,KSQ
1047,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,4530,1,10,0.22,4485,4770,4350,71376,327981463,64935362010,14334517,KSQ
1048,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,9300,2,-180,-1.9,9410,9490,9100,52132,478408700,64907638800,6979316,KSQ
1049,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,6640,2,-170,-2.5,6810,6890,6300,99969,651978740,64780424320,9756088,KSQ
1050,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4390,1,75,1.74,4280,4390,4095,56453,234778985,64665573610,14730199,KSQ
1051,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,7100,1,380,5.65,6720,7150,6510,29144,195688045,64407138800,9071428,KSQ
1052,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1413,2,-84,-5.61,1497,1497,1400,77078,109124252,64331007480,45527960,KSQ
1053,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3390,2,-290,-7.88,3650,3690,3380,151553,528955291,64323073620,18974358,KSQ
1054,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,7500,2,-140,-1.83,7650,7690,6810,154741,1110179635,64185300000,8558040,KSQ
1055,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1325,2,-177,-11.78,1502,1726,1313,5058957,7749086316,64154542975,48418523,KSQ
1056,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2375,1,75,3.26,2300,2490,2215,247783,575141427,64076559500,26979604,KSQ
1057,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,5060,2,-170,-3.25,5140,5260,5030,22314,114468820,63947278120,12637802,KSQ
1058,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3985,1,140,3.64,3850,4030,3660,134399,525643999,63775940000,16004000,KSQ
1059,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1874,1,3,0.16,1900,1900,1806,46495,86249568,63747946078,34017047,KSQ
1060,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1290,1,15,1.18,1212,1309,1190,129454,159005102,63589452210,49294149,KSQ
1061,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2325,2,-140,-5.68,2400,2460,2230,999106,2317629206,63414421500,27275020,KSQ
1062,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5290,1,30,0.57,5130,5290,5020,23631,120694735,63348014500,11975050,KSQ
1063,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3540,2,-5,-0.14,3510,3650,3405,54071,188642010,63218396160,17858304,KSQ
1064,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,6300,2,-170,-2.63,6470,6480,6000,62832,388231910,63000000000,10000000,KSQ
1065,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2740,1,40,1.48,2700,2740,2620,81952,219098380,62874763560,22946994,KSQ
1066,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4490,1,25,0.56,4330,4545,4330,55481,243748106,62860000000,14000000,KSQ
1067,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3305,2,-55,-1.64,3315,3350,3245,142944,469095510,62795000000,19000000,KSQ
1068,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2680,1,90,3.47,2530,2970,2455,1601102,4333097312,62787482200,23428165,KSQ
1069,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3725,2,-50,-1.32,3750,3770,3610,138761,508716479,62619306200,16810552,KSQ
1070,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1071,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1136,2,-27,-2.32,1118,1162,1065,105750,117079607,62574382288,55083083,KSQ
1072,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1380,1,50,3.76,1330,1462,1285,1015095,1422499562,62451327300,45254585,KSQ
1073,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1074,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,6980,2,-20,-0.29,7000,7120,6700,46830,325238700,62278791740,8922463,KSQ
1075,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12340,2,-250,-1.99,12790,12790,11880,30196,364776550,62156407240,5036986,KSQ
1076,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5650,1,50,0.89,5590,5660,5390,75371,417630750,62128072350,10996119,KSQ
1077,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5300,1,100,1.92,5200,5350,5120,28325,147825110,62041800000,11706000,KSQ
1078,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5170,2,-130,-2.45,5300,5300,5130,23545,121863820,61969765550,11986415,KSQ
1079,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,4555,1,55,1.22,4450,4785,4215,108266,478923441,61962020290,13603078,KSQ
1080,099220,KR7099220006,SDN,KOSDAQ,중견기업부,954,2,-45,-4.5,999,1023,942,840034,806328635,61956909900,64944350,KSQ
1081,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3075,1,5,0.16,3100,3160,2970,133710,407329743,61915214175,20135029,KSQ
1082,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3415,2,-75,-2.15,3485,3490,3320,238272,807254885,61723905250,18074350,KSQ
1083,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5610,2,-180,-3.11,5680,5730,5510,20039,111758230,61698275100,10997910,KSQ
1084,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,3565,2,-190,-5.06,3740,3790,3470,238098,852668105,61697636850,17306490,KSQ
1085,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4290,2,-385,-8.24,4590,4590,4180,479380,2061073545,61657621740,14372406,KSQ
1086,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,18760,2,-200,-1.05,18810,18980,18290,14566,271370200,61602474640,3283714,KSQ
1087,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6150,2,-100,-1.6,6250,6310,6000,42789,261041060,61500000000,10000000,KSQ
1088,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1292,2,-68,-5.0,1241,1660,1191,20273537,29621899850,61442802908,47556349,KSQ
1089,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1270,1,18,1.44,1252,1296,1210,204264,254281696,61378546280,48329564,KSQ
1090,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1706,2,-44,-2.51,1733,1835,1635,226258,388374139,61107222530,35819005,KSQ
1091,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1000,1,31,3.2,964,1011,945,209074,205938556,60931896000,60931896,KSQ
1092,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2030,2,-50,-2.4,2005,2075,1999,315248,634558946,60874821910,29987597,KSQ
1093,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1519,2,-11,-0.72,1530,1540,1470,118495,177476641,60718160664,39972456,KSQ
1094,054930,KR7054930003,유신,KOSDAQ,우량기업부,20150,2,-50,-0.25,19700,20450,19590,11878,236419485,60450000000,3000000,KSQ
1095,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6040,2,-160,-2.58,6180,6180,5910,36808,221414380,60415909360,10002634,KSQ
1096,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3000,2,-120,-3.85,3000,3130,2895,250316,746158747,60219912000,20073304,KSQ
1097,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,6010,2,-10,-0.17,5910,6240,5600,75945,448467775,60145603880,10007588,KSQ
1098,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,3420,2,-130,-3.66,3530,3540,3310,24354,81909075,59832496440,17494882,KSQ
1099,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3050,2,-70,-2.24,3400,3400,3040,20791,63882049,59799144850,19606277,KSQ
1100,317850,KR7317850006,대모,KOSDAQ,벤처기업부,7180,2,-80,-1.1,7220,7300,6930,83076,590267205,59769335600,8324420,KSQ
1101,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3745,2,-35,-0.93,3780,3825,3715,42849,161189795,59557480255,15903199,KSQ
1102,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4955,2,-10,-0.2,4965,5000,4870,19774,97548734,59460000000,12000000,KSQ
1103,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,512,1,10,1.99,504,513,480,101405,50395017,59110287872,115449781,KSQ
1104,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1694,3,0,0.0,1738,1738,1636,94828,158171562,58772061194,34694251,KSQ
1105,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2180,1,130,6.34,2050,2180,1980,82631,170153202,58453571700,26813565,KSQ
1106,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5150,1,150,3.0,5000,5150,4795,47980,236322486,58326891500,11325610,KSQ
1107,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5290,2,-110,-2.04,5380,5400,5190,69071,364099180,58291070740,11019106,KSQ
1108,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1109,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,1435,2,-156,-9.81,1582,1584,1388,4158524,6028655524,57806318815,40283149,KSQ
1110,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1926,2,-37,-1.88,1970,1980,1871,79658,151741136,57800369376,30010576,KSQ
1111,053620,KR7053620001,태양,KOSDAQ,우량기업부,6710,2,-240,-3.45,6970,6970,6580,34848,232198415,57706000000,8600000,KSQ
1112,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4080,1,50,1.24,4050,4125,3965,32839,132292120,57669114960,14134587,KSQ
