,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
829,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2015,1,5,0.25,2020,2055,1998,129800,263304156,82956280550,41169370,KSQ
830,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,6140,2,-30,-0.49,6260,6580,5900,3115547,19685431265,82617132260,13455559,KSQ
831,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,8200,2,-140,-1.68,8590,8590,8070,14993,122970160,82533090200,10065011,KSQ
832,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2345,3,0,0.0,2330,2385,2310,17765,41771730,82482640730,35173834,KSQ
833,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1906,1,83,4.55,1824,1957,1800,224487,426742587,82395968304,43229784,KSQ
834,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7090,1,10,0.14,7250,7250,7040,15617,110842470,82103476200,11580180,KSQ
835,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4600,1,65,1.43,4540,4760,4465,567427,2609352957,82101306000,17848110,KSQ
836,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3280,1,20,0.61,3260,3320,3260,6294,20774335,82000000000,25000000,KSQ
837,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3115,1,80,2.64,2935,3450,2930,205715,654635356,81970838740,26314876,KSQ
838,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7580,2,-270,-3.44,7770,7850,7350,61151,460932190,81820733360,10794292,KSQ
839,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6690,1,110,1.67,6520,6750,6520,16945,112797080,81710596290,12213841,KSQ
840,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3115,1,30,0.97,3120,3120,3095,22847,71037365,81596963980,26194852,KSQ
841,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1903,1,378,24.79,1539,1970,1511,3749420,6906802706,81520500864,42837888,KSQ
842,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
843,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,11460,2,-140,-1.21,11650,11790,11210,83358,956873880,81483751500,7110275,KSQ
844,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2545,1,45,1.8,2515,2585,2500,92641,235782362,81399636300,31984140,KSQ
845,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3365,1,85,2.59,3295,3435,3245,85683,285812005,81369132300,24181020,KSQ
846,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2985,2,-25,-0.83,3000,3060,2980,60755,182621600,81215223300,27207780,KSQ
847,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5410,1,100,1.88,5220,5600,5220,47218,253578960,81150000000,15000000,KSQ
848,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,6880,2,-90,-1.29,6970,7060,6780,44645,307100170,81113562560,11789762,KSQ
849,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
850,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4950,1,50,1.02,4900,4965,4890,25910,127941502,80956260000,16354800,KSQ
851,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2390,2,-20,-0.83,2410,2420,2380,2723,6536185,80860681190,33832921,KSQ
852,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11620,2,-20,-0.17,11530,11890,11150,95535,1096865395,80336845400,6913670,KSQ
853,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3285,1,15,0.46,3270,3350,3270,2922,9642465,80331160050,24453930,KSQ
854,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7500,2,-10,-0.13,7290,7570,7290,13673,101449010,80176350000,10690180,KSQ
855,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2190,1,5,0.23,2205,2220,2150,47858,104758545,80068296540,36560866,KSQ
856,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8970,2,-130,-1.43,9100,9220,8910,7026,63814750,80034493110,8922463,KSQ
857,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1543,1,30,1.98,1498,1611,1400,4427909,6770524705,79718949958,51664906,KSQ
858,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,10450,2,-550,-5.0,11000,11500,10200,529164,5734542340,79689515950,7625791,KSQ
859,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5620,2,-30,-0.53,5650,5700,5530,73692,413368495,79629279820,14168911,KSQ
860,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4680,1,60,1.3,4620,4740,4555,12057,56374140,79621794720,17013204,KSQ
861,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4380,1,80,1.86,4385,4440,4240,4654,20252598,79603324500,18174275,KSQ
862,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8160,1,20,0.25,8130,8390,7840,35943,293359230,79274220480,9714978,KSQ
863,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2010,1,134,7.14,1959,2250,1926,924266,1902728472,79236921540,39421354,KSQ
864,382840,KR7382840007,원준,KOSDAQ,중견기업부,5180,1,150,2.98,5020,5380,4950,90356,468707310,79106789580,15271581,KSQ
865,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2980,3,0,0.0,3065,3065,2925,91516,273697970,78967553420,26499179,KSQ
866,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,8000,3,0,0.0,8000,8030,7980,3023,24203830,78680568000,9835071,KSQ
867,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4375,2,-65,-1.46,4490,4545,4210,395635,1721575164,78196234375,17873425,KSQ
868,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,5990,1,50,0.84,5900,6070,5900,24708,148004900,78148373270,13046473,KSQ
869,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,3185,1,5,0.16,3180,3265,3100,134885,432700760,78034923785,24500761,KSQ
870,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1317,2,-59,-4.29,1386,1512,1293,8846406,12461083471,78014049060,59236180,KSQ
871,011370,KR7011370004,서한,KOSDAQ,우량기업부,773,1,18,2.38,750,788,750,282994,217769277,77991730645,100894865,KSQ
872,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3910,2,-25,-0.64,3865,3975,3865,21225,83553720,77971749840,19941624,KSQ
873,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,6590,2,-30,-0.45,6560,6800,6490,26394,174358855,77860065790,11814881,KSQ
874,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7610,1,50,0.66,7700,8440,7530,169890,1341616590,77818923970,10225877,KSQ
875,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,9490,2,-280,-2.87,9770,10090,9450,12120,117051210,77742488070,8192043,KSQ
876,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3900,1,55,1.43,3835,3905,3805,53277,205416667,77659303800,19912642,KSQ
877,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3230,2,-25,-0.77,3235,3252,3150,44695,142945992,77554121720,24010564,KSQ
878,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,9820,1,10,0.1,9810,10020,9550,11912,117167060,77328680020,7874611,KSQ
879,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,12410,1,150,1.22,12610,12960,12350,30213,379692955,77278683300,6227130,KSQ
880,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4610,1,10,0.22,4600,4720,4505,92716,427794409,77186152000,16743200,KSQ
881,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7090,1,40,0.57,7050,7200,7000,45322,321904650,77124275550,10877895,KSQ
882,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5920,1,30,0.51,5890,6130,5790,58899,351330420,76639917440,12945932,KSQ
883,054620,KR7054620000,APS,KOSDAQ,중견기업부,4165,2,-50,-1.19,4190,4300,4145,19068,80917640,76611930465,18394221,KSQ
884,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,9020,2,-280,-3.01,9010,9380,8560,316868,2823565045,76564772680,8488334,KSQ
885,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5690,2,-140,-2.4,5790,6020,5650,213696,1241267860,76560543200,13455280,KSQ
886,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1525,1,13,0.86,1491,1555,1460,310097,472169812,76510775000,50171000,KSQ
887,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4980,1,10,0.2,4970,5050,4970,14213,71036230,76393200000,15340000,KSQ
888,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1313,1,17,1.31,1286,1333,1286,56297,73876188,76305570094,58115438,KSQ
889,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4360,2,-35,-0.8,4350,4600,4320,4709,20833220,76197949840,17476594,KSQ
890,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
891,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7480,1,70,0.94,7420,7720,7290,53727,406518240,76060477240,10168513,KSQ
892,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5330,1,60,1.14,5290,5700,5150,63347,341361190,76057687550,14269735,KSQ
893,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1073,1,8,0.75,1065,1092,1053,497921,533377900,75813230251,70655387,KSQ
894,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5700,1,30,0.53,5610,5770,5610,19405,110365320,75715095000,13283350,KSQ
895,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3515,3,0,0.0,3460,3580,3410,85883,300776610,75671250410,21528094,KSQ
896,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5690,2,-20,-0.35,5710,5720,5630,5775,32951510,75527500940,13273726,KSQ
897,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1791,1,11,0.62,1789,1805,1753,118077,211538861,75526470000,42170000,KSQ
898,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3045,1,245,8.75,2790,3325,2785,3061781,9590511065,75526258605,24803369,KSQ
899,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3390,1,105,3.2,3265,3390,3265,96973,325219580,75487889460,22267814,KSQ
900,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1635,1,7,0.43,1637,1650,1616,17744,29079427,75258569310,46029706,KSQ
901,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4870,1,5,0.1,4835,4915,4835,16050,78394781,75206874300,15442890,KSQ
902,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3750,2,-10,-0.27,3720,3790,3700,92635,345920300,75179887500,20047970,KSQ
903,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3885,1,50,1.3,3835,3915,3800,33235,128416020,75060900075,19320695,KSQ
904,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,5020,1,20,0.4,5010,5180,4850,58741,296718135,74622300000,14865000,KSQ
905,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3160,2,-35,-1.1,3165,3250,3140,41453,131654580,74591800000,23605000,KSQ
906,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2280,1,10,0.44,2265,2290,2260,7567,17233879,74520080880,32684246,KSQ
907,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,8920,1,90,1.02,9000,9000,8750,2397,21376410,74482000000,8350000,KSQ
908,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1055,4,243,29.93,940,1055,913,8714016,8807490981,74344204200,70468440,KSQ
909,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4890,1,115,2.41,4770,4940,4740,38471,187773294,74328000000,15200000,KSQ
910,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3605,1,715,24.74,2935,3710,2880,1786419,6135792068,74219740000,20588000,KSQ
911,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8810,2,-60,-0.68,8700,8990,8700,1039,9113355,74158915040,8417584,KSQ
912,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2065,3,0,0.0,2060,2085,2040,45679,94200390,74137134400,35901760,KSQ
913,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4635,1,45,0.98,4615,4680,4570,33471,155007835,74067300000,15980000,KSQ
914,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6650,1,20,0.3,6580,6700,6580,7489,49599360,73877669600,11109424,KSQ
915,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),3755,1,85,2.32,3650,3845,3560,109571,408903990,73819222070,19658914,KSQ
916,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2750,2,-45,-1.61,2785,2920,2750,104413,293042425,73737303750,26813565,KSQ
917,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2250,1,5,0.22,2245,2285,2205,103722,233290162,73628383500,32723726,KSQ
918,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2850,2,-15,-0.52,2880,2890,2810,7207,20647165,73616349300,25830298,KSQ
919,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,11500,1,50,0.44,11460,11860,11340,17464,202485950,73562050000,6396700,KSQ
920,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2895,2,-25,-0.86,2880,2960,2880,48317,140835180,73169799090,25274542,KSQ
921,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2830,2,-10,-0.35,2835,2890,2785,116340,330366860,72845796120,25740564,KSQ
922,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1840,2,-9,-0.49,1849,1869,1823,48095,88725494,72417137600,39357140,KSQ
923,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,8250,2,-140,-1.67,8390,8460,7800,8388,69102130,72365337000,8771556,KSQ
924,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7310,2,-100,-1.35,7450,7500,7110,14094,103045620,72125796300,9866730,KSQ
925,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,1983,1,10,0.51,2015,2015,1955,10785,21423561,72059695641,36338727,KSQ
926,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2190,1,15,0.69,2170,2235,2130,93814,203581200,72023473890,32887431,KSQ
927,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4200,2,-15,-0.36,4215,4330,4135,20193,86001785,71958331200,17132936,KSQ
928,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8270,2,-30,-0.36,8230,8480,8230,4909,40951210,71913439000,8695700,KSQ
929,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
930,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7650,1,170,2.27,7420,7770,7250,9496,72731230,71801706600,9385844,KSQ
931,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1843,1,18,0.99,1825,1868,1824,39594,73131587,71362454673,38720811,KSQ
932,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2165,2,-15,-0.69,2165,2200,2150,72103,157052200,71222111085,32897049,KSQ
933,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8570,1,10,0.12,8590,8690,8560,4737,40903550,70788200000,8260000,KSQ
934,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,917,2,-55,-5.66,964,972,908,104037,96775398,70511964894,76894182,KSQ
935,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4795,2,-5,-0.1,4850,4850,4700,1212,5738455,70342448610,14669958,KSQ
936,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4305,1,190,4.62,4325,4450,4055,33043,139728760,70252653555,16318851,KSQ
937,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2995,1,80,2.74,3160,3160,2945,8552,25590505,70175725200,23430960,KSQ
938,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4215,1,35,0.84,4140,4270,4140,34475,145844520,70067179995,16623293,KSQ
939,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1885,2,-15,-0.79,1884,1930,1855,41971,79985966,69962278295,37115267,KSQ
940,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8110,2,-40,-0.49,8070,8170,7740,79278,625187470,69948750000,8625000,KSQ
941,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1314,2,-32,-2.38,1346,1346,1304,49167,64711649,69786558396,53110014,KSQ
942,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5300,1,30,0.57,5140,5480,5140,36047,192830340,69714933300,13153761,KSQ
943,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7510,2,-150,-1.96,7580,7770,7400,22516,170377060,69629873710,9271621,KSQ
944,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,834,1,12,1.46,829,880,806,215632,180858354,69619864704,83477056,KSQ
945,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6690,1,430,6.87,7370,7550,6520,478989,3334808390,69582964290,10401041,KSQ
946,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2900,3,0,0.0,2900,2970,2840,186515,542763478,69492789900,23963031,KSQ
947,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5330,1,100,1.91,5200,5470,5130,45014,240673420,69421954810,13024757,KSQ
948,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3465,2,-130,-3.62,3595,3685,3405,42072,146249369,69417622890,20033946,KSQ
949,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1874,1,7,0.37,1847,1926,1817,131625,248254957,69315512000,36988000,KSQ
950,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3950,1,60,1.54,3880,4035,3850,30551,121345907,69308007450,17546331,KSQ
951,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3465,2,-280,-7.48,3690,3780,3340,141109,491883865,69300000000,20000000,KSQ
952,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5780,1,90,1.58,5650,5850,5610,18492,106856980,69281478700,11986415,KSQ
953,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6010,1,70,1.18,5930,6110,5880,28876,174095050,69235200000,11520000,KSQ
954,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6270,2,-150,-2.34,6200,6490,6200,25869,162697555,69155071590,11029517,KSQ
955,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
956,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1867,1,4,0.21,1863,1950,1821,110063,207657096,68807840654,36854762,KSQ
957,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,6150,2,-30,-0.49,6180,6290,6060,29694,183686020,68666588850,11165299,KSQ
958,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5980,2,-120,-1.97,6040,6370,5820,44779,274211295,68663035740,11482113,KSQ
959,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8500,2,-220,-2.52,8430,8640,7840,215340,1803463150,68447185000,8052610,KSQ
960,058400,KR7058400003,KNN,KOSDAQ,우량기업부,5160,1,350,7.28,4895,5330,4895,27327,141992160,68333735520,13242972,KSQ
961,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4605,1,65,1.43,4575,4655,4480,28064,128923040,68269125000,14825000,KSQ
962,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2435,1,25,1.04,2405,2550,2320,208315,514644245,68213878155,28013913,KSQ
963,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6310,1,260,4.3,5950,6390,5950,8346,51885320,68209945270,10809817,KSQ
964,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,916,1,31,3.5,885,964,878,220069,199062097,68058145060,74299285,KSQ
965,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2720,1,130,5.02,2580,2790,2575,53334,144622005,67848368160,24944253,KSQ
966,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7260,1,60,0.83,7280,7390,6990,35357,257481730,67790344380,9337513,KSQ
967,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6950,3,0,0.0,6950,7250,6750,10371,72462550,67769387450,9750991,KSQ
968,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2785,3,0,0.0,2785,2815,2745,45293,126074165,67587499570,24268402,KSQ
969,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5000,2,-20,-0.4,5070,5070,4860,13672,67784575,67572545000,13514509,KSQ
970,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2755,1,110,4.16,2595,2845,2595,119046,330831475,67416795030,24470706,KSQ
971,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4440,2,-20,-0.45,4435,4555,4430,19044,85657287,67357020000,15170500,KSQ
972,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4075,2,-5,-0.12,4100,4165,3940,10581,43369710,67176823250,16485110,KSQ
973,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2405,1,20,0.84,2400,2550,2350,484096,1192159090,67132672165,27913793,KSQ
974,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2925,1,55,1.92,2870,2930,2860,21842,63339985,67119957450,22946994,KSQ
975,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1772,1,19,1.08,1750,1810,1750,29229,52213089,67000819112,37810846,KSQ
976,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3410,2,-35,-1.02,3445,3475,3385,2587,8793170,66857404570,19606277,KSQ
977,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7330,2,-40,-0.54,7450,7450,7330,2292,16818820,66703000000,9100000,KSQ
978,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,5680,4,1310,29.98,4475,5680,4370,2120719,10919632916,66683200000,11740000,KSQ
979,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8220,1,660,8.73,7500,8320,7280,1820926,14366481520,66311841480,8067134,KSQ
980,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3710,1,90,2.49,3625,3750,3610,51650,190423015,66254307840,17858304,KSQ
981,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1460,2,-13,-0.88,1473,1473,1431,68329,99076007,66071694100,45254585,KSQ
982,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1939,1,105,5.73,1834,1944,1794,91936,173368502,65959054133,34017047,KSQ
983,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6580,2,-20,-0.3,6550,6780,6480,25370,166932860,65800000000,10000000,KSQ
984,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4570,2,-70,-1.51,4650,4670,4545,20652,94971070,65681895420,14372406,KSQ
985,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2390,1,80,3.46,2310,2425,2225,204273,475549354,65628878980,27459782,KSQ
986,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2825,1,90,3.29,2750,2860,2715,43569,121493295,65553850975,23204903,KSQ
987,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8330,1,60,0.73,8200,8490,8100,20844,174334670,65521397620,7865714,KSQ
988,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4120,1,35,0.86,4085,4145,4075,26495,108860030,65521179880,15903199,KSQ
989,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7150,1,120,1.71,6840,7270,6840,19424,138898010,65294965450,9132163,KSQ
990,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3435,2,-15,-0.43,3410,3500,3410,16152,55738965,65265000000,19000000,KSQ
991,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5570,1,50,0.91,5520,5570,5510,6263,34716110,65202420000,11706000,KSQ
992,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5920,2,-140,-2.31,5970,6200,5810,190874,1135928745,65181473280,11010384,KSQ
993,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2825,1,5,0.18,2850,2915,2795,9370,26521065,65071832525,23034277,KSQ
994,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6210,1,140,2.31,6060,6220,6050,8236,50692520,65008708110,10468391,KSQ
995,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3345,1,30,0.9,3280,3370,3270,14150,46847343,64956183705,19418889,KSQ
996,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2130,1,5,0.24,2185,2185,2070,6641,14154610,64944637200,30490440,KSQ
997,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4445,1,60,1.37,4440,4600,4155,118733,525850398,64910526135,14603043,KSQ
998,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,4185,1,115,2.83,4415,5200,4125,330566,1528766537,64908517185,15509801,KSQ
999,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4245,2,-25,-0.59,4180,4340,4160,18603,78698310,64811123310,15267638,KSQ
1000,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,19580,1,20,0.1,19410,19790,19400,2819,55107160,64295120120,3283714,KSQ
1001,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3235,2,-20,-0.61,3230,3305,3200,20206,65446035,64192790820,19843212,KSQ
1002,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1302,2,-5,-0.38,1347,1347,1301,3519,4644122,64180981998,49294149,KSQ
1003,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,10960,1,400,3.79,10720,11090,10560,43674,478049435,64088413680,5847483,KSQ
1004,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1520,2,-30,-1.94,1550,1562,1500,65991,100671772,64073543440,42153647,KSQ
1005,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1832,2,-53,-2.81,1885,1891,1821,92193,170459433,64052820560,34963330,KSQ
1006,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3065,2,-50,-1.61,3110,3115,3045,6713,20589082,64050570845,20897413,KSQ
1007,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3190,4,735,29.94,2455,3190,2415,1794753,5278799695,63800000000,20000000,KSQ
1008,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4325,1,15,0.35,4310,4390,4240,3698,15826950,63708110675,14730199,KSQ
1009,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4940,2,-30,-0.6,5010,5010,4905,3822,18874930,63625792100,12879715,KSQ
1010,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7570,3,0,0.0,7510,7700,7440,9751,73453070,63444397100,8381030,KSQ
1011,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1325,1,15,1.15,1310,1333,1292,79492,104363766,63386355675,47838759,KSQ
1012,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11990,1,30,0.25,11960,12040,11630,17246,204919810,63370651080,5285292,KSQ
