,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
404,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13820,1,80,0.58,13890,14210,13570,34552,478676765,179568331940,12993367,KSQ
405,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6300,1,620,10.92,6100,6480,6100,152538,960049800,179478936000,28488720,KSQ
406,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6170,2,-440,-6.66,6600,6600,6130,95512,604191000,179418114870,29079111,KSQ
407,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,7990,1,370,4.86,7620,8280,7530,31319,250319220,179195085800,22427420,KSQ
408,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,17680,1,1090,6.57,16630,17970,16630,13892,244229910,178421821760,10091732,KSQ
409,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19700,1,40,0.2,19660,19870,19310,23485,464543070,178245600000,9048000,KSQ
410,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,8100,1,100,1.25,8000,8350,7720,174556,1413510175,177575473800,21922898,KSQ
411,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4015,1,135,3.48,3880,4240,3805,796390,3237938073,175957370985,43824999,KSQ
412,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,21150,1,550,2.67,20600,21850,20000,45242,960382975,175815000900,8312766,KSQ
413,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,13170,2,-710,-5.12,13750,14000,13020,109890,1496203550,175618512630,13334739,KSQ
414,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16360,1,90,0.55,16230,16500,16230,13042,213679760,175587479160,10732731,KSQ
415,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4320,1,40,0.93,4200,4415,4200,47196,204949979,175353534720,40591096,KSQ
416,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,13320,1,230,1.76,12750,13900,12580,128675,1715700410,173836616040,13050797,KSQ
417,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,13790,1,180,1.32,13560,14070,13010,80652,1092195805,172616159520,12517488,KSQ
418,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1861,1,27,1.47,1835,1943,1787,738505,1390121245,172544319676,92715916,KSQ
419,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,22950,2,-50,-0.22,23400,23400,22300,1497,34445400,172125000000,7500000,KSQ
420,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,8140,2,-170,-2.05,8180,8520,8000,105060,870393800,172031785640,21134126,KSQ
421,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6790,1,60,0.89,6510,7010,6510,91338,625211095,171727315900,25291210,KSQ
422,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3090,1,45,1.48,3045,3110,3040,115391,355543805,171684169800,55561220,KSQ
423,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2735,3,0,0.0,2710,2800,2685,19407,53302580,171667468765,62766899,KSQ
424,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6650,1,340,5.39,6760,6790,6430,140999,931903895,171638435150,25810291,KSQ
425,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14250,1,170,1.21,14340,14490,13980,2181,31024070,171621300000,12043600,KSQ
426,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1896,1,104,5.8,1860,2000,1820,915713,1753075344,171597927456,90505236,KSQ
427,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,12870,1,120,0.94,12730,13530,12400,95515,1249487910,171534178530,13328219,KSQ
428,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2415,1,30,1.26,2350,2480,2320,215653,522590518,170193205455,70473377,KSQ
429,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5260,1,120,2.33,5100,5390,4920,83196,432921765,167386628780,31822553,KSQ
430,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
431,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11640,1,540,4.86,11030,11860,11030,66491,772858660,167045756400,14351010,KSQ
432,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2280,1,40,1.79,2240,2385,2180,456108,1047213946,166972281960,73233457,KSQ
433,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2440,1,70,2.95,2375,2505,2330,238490,583296067,166883521840,68394886,KSQ
434,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,18390,1,620,3.49,17710,18750,17190,17738,321571525,166241517420,9039778,KSQ
435,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15510,2,-590,-3.66,16030,16090,15400,3965,62102540,166211208900,10716390,KSQ
436,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,14840,1,1740,13.28,13830,16490,13300,737617,11086550165,166164118120,11197043,KSQ
437,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,12860,1,260,2.06,12180,13290,12170,25968,335827140,165961527860,12905251,KSQ
438,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,13070,1,430,3.4,12960,13550,12390,270419,3524118110,165865919810,12690583,KSQ
439,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8340,1,200,2.46,8010,8500,8010,6678,55588160,165698002440,19867866,KSQ
440,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,8880,3,0,0.0,8770,9140,8730,37585,339053065,165315852000,18616650,KSQ
441,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,16460,1,30,0.18,15770,17170,15450,74727,1245544380,164700406000,10006100,KSQ
442,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3115,1,55,1.8,3000,3195,2965,133368,415418758,164558453710,52827754,KSQ
443,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8680,1,210,2.48,8480,8810,8410,31352,271282165,164052000000,18900000,KSQ
444,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8520,2,-170,-1.96,8700,8770,8430,19399,165863430,163915470600,19238905,KSQ
445,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9800,1,30,0.31,9770,9940,9660,15606,153689425,163864055600,16720822,KSQ
446,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4410,1,115,2.68,4295,4660,4005,363726,1622200626,162798131160,36915676,KSQ
447,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,12920,1,350,2.78,12720,13210,11880,264467,3363101990,162712606600,12593855,KSQ
448,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4210,1,50,1.2,4035,4355,4000,133514,559987342,162330169350,38558235,KSQ
449,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,10950,1,450,4.29,10600,10950,10070,141919,1496818350,161548492650,14753287,KSQ
450,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,10660,1,10,0.09,10650,10920,10300,56322,602428580,160739037940,15078709,KSQ
451,039840,KR7039840004,디오,KOSDAQ,중견기업부,11960,2,-190,-1.56,11800,12130,11760,16429,196466330,160453302880,13415828,KSQ
452,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
453,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4555,1,90,2.02,4370,4705,4285,210636,954498778,159600595250,35038550,KSQ
454,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
455,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,13960,1,250,1.82,13610,14380,13250,11742,164541930,158694390280,11367793,KSQ
456,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,8500,1,290,3.53,8000,8710,8000,52588,442383945,158084895500,18598223,KSQ
457,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,13430,1,310,2.36,12610,13860,12610,31074,420543375,157165125630,11702541,KSQ
458,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,16400,2,-30,-0.18,16400,16920,16120,50719,838516870,156904261200,9567333,KSQ
459,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,3635,2,-85,-2.28,3705,3790,3540,1247856,4605654102,156886192880,43159888,KSQ
460,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,24500,1,1000,4.26,22950,25900,22550,57141,1406586225,156588834500,6391381,KSQ
461,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2550,1,25,0.99,2525,2695,2420,286952,736662148,156482346300,61365626,KSQ
462,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26050,2,-400,-1.51,26450,26500,25950,4774,124975825,156300000000,6000000,KSQ
463,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3430,1,150,4.57,3115,3625,3115,289348,1002717216,155717516990,45398693,KSQ
464,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15640,2,-150,-0.95,15680,15890,15300,12878,201142580,155240841400,9925885,KSQ
465,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4160,2,-135,-3.14,4100,4345,4100,86775,369653620,155114331840,37287099,KSQ
466,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,13530,2,-320,-2.31,13780,13800,13100,45689,612902820,154427996910,11413747,KSQ
467,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6620,1,20,0.3,6500,6830,6400,68813,456788700,154427864640,23327472,KSQ
468,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1595,1,45,2.9,1550,1633,1529,504925,797988325,154259818900,96714620,KSQ
469,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4755,1,15,0.32,4740,4905,4700,25364,122360572,153898798890,32365678,KSQ
470,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,1737,1,80,4.83,1631,1775,1631,312590,533727133,153863649333,88580109,KSQ
471,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14800,1,50,0.34,14690,14870,14620,1429,21049560,153146788800,10347756,KSQ
472,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,5890,1,60,1.03,5830,6070,5650,35129,208416750,152692860650,25924085,KSQ
473,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4120,2,-125,-2.94,4190,4295,4110,13880,58143840,152653465440,37051812,KSQ
474,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12760,2,-190,-1.47,12950,12950,12720,11180,143306135,152111436840,11920959,KSQ
475,083930,KR7083930008,아바코,KOSDAQ,우량기업부,10340,1,40,0.39,10300,10420,10110,17297,178481300,151762754660,14677249,KSQ
476,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10040,2,-110,-1.08,9700,10150,9700,19297,190968160,151431312000,15082800,KSQ
477,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2895,1,10,0.35,2820,2950,2820,50321,145941148,151110717405,52197139,KSQ
478,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,8030,1,1530,23.54,6600,8190,6470,8939278,65262236245,151023422000,18807400,KSQ
479,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,12440,1,40,0.32,12400,12550,11960,10758,131885670,150815282600,12123415,KSQ
480,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,4965,1,325,7.0,4815,5100,4605,1134976,5561110856,150412748580,30294612,KSQ
481,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,10910,2,-590,-5.13,11440,11500,10730,87358,974707130,150231354600,13770060,KSQ
482,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,2820,1,270,10.59,2530,2925,2520,1728077,4778706627,150179489160,53255138,KSQ
483,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,11320,1,570,5.3,10520,11900,10330,29208,332638500,150160705600,13265080,KSQ
484,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4880,1,35,0.72,4820,4930,4820,16519,80663965,150151578080,30768766,KSQ
485,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,9990,2,-1150,-10.32,10330,10340,9540,1474861,14546198420,149850000000,15000000,KSQ
486,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5380,2,-70,-1.28,5450,5540,5350,82551,449494200,149784924320,27841064,KSQ
487,037070,KR7037070000,파세코,KOSDAQ,중견기업부,7460,1,850,12.86,7140,8310,7110,5306526,41274390570,149200000000,20000000,KSQ
488,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3920,1,20,0.51,3850,3965,3850,68211,267327190,149002343840,38010802,KSQ
489,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4505,1,45,1.01,4370,4570,4370,79034,355639341,148158349680,32887536,KSQ
490,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,19490,2,-400,-2.01,19850,20150,19440,26553,526631290,147181814420,7551658,KSQ
491,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4335,1,220,5.35,4115,4385,3920,209534,889407059,146763302055,33855433,KSQ
492,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3170,1,65,2.09,3105,3235,3040,127716,401997310,146114166490,46092797,KSQ
493,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,12610,1,230,1.86,12020,13000,11880,28873,365543860,145921129380,11571858,KSQ
494,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5470,2,-70,-1.26,5540,5630,5420,53844,296968815,145715773070,26639081,KSQ
495,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,24550,1,400,1.66,24100,25050,23850,5708,140883575,145502424450,5926779,KSQ
496,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2395,1,50,2.13,2345,2420,2210,85480,202658665,145423600070,60719666,KSQ
497,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,14800,2,-300,-1.99,15100,15170,14430,46203,689590260,145130413200,9806109,KSQ
498,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,8080,1,390,5.07,7690,8350,7470,97078,780303290,145012123600,17947045,KSQ
499,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,6520,1,130,2.03,6300,6700,6120,96756,630239650,144874400000,22220000,KSQ
500,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,9670,2,-110,-1.12,9600,10090,9500,70359,687650020,144490223040,14942112,KSQ
501,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9820,1,280,2.94,9400,9930,9400,30958,303099240,144015141260,14665493,KSQ
502,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1850,2,-79,-4.1,1939,1959,1845,410783,777499283,143842378450,77752637,KSQ
503,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8430,1,80,0.96,8360,8670,8210,20606,174457860,143806046490,17058843,KSQ
504,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,7990,1,190,2.44,7610,8250,7560,80173,640240040,143526687100,17963290,KSQ
505,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15250,1,10,0.07,15240,15400,14900,1626,24547390,143350000000,9400000,KSQ
506,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3925,1,60,1.55,3985,4170,3690,7685976,30710899019,143013674625,36436605,KSQ
507,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9650,2,-120,-1.23,9790,10020,9500,1538,15116090,142723586850,14790009,KSQ
508,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10720,1,10,0.09,10710,10790,10640,441,4711460,142557818880,13298304,KSQ
509,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4060,1,150,3.84,3900,4230,3840,1232380,5045720953,142326994600,35055910,KSQ
510,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,6880,2,-20,-0.29,6900,7110,6720,71204,493046535,141920640000,20628000,KSQ
511,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,5030,1,435,9.47,4600,5270,4530,132339,664049715,141309827150,28093405,KSQ
512,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2840,1,45,1.61,2815,2895,2740,277575,789343584,141101972120,49683793,KSQ
513,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,7870,2,-20,-0.25,7580,8150,7530,36520,290412380,140164959710,17810033,KSQ
514,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,7780,1,380,5.14,7410,8100,7280,78737,605813020,140142797140,18013213,KSQ
515,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1528,1,4,0.26,1533,1560,1481,149597,229823974,138888223152,90895434,KSQ
516,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5230,2,-140,-2.61,5450,5490,5180,97178,516320955,138796543280,26538536,KSQ
517,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10230,1,620,6.45,9620,10750,9460,88211,904401980,137965340040,13486348,KSQ
518,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10510,1,300,2.94,10120,10610,10090,45466,471776255,137075834200,13042420,KSQ
519,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,8890,1,710,8.68,8000,9280,8000,53426,470076165,136609794090,15366681,KSQ
520,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,1896,1,51,2.76,1845,1965,1787,148448,281217876,136050367608,71756523,KSQ
521,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6040,2,-110,-1.79,6140,6170,6010,33350,203301765,135766534120,22477903,KSQ
522,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,46900,2,-1300,-2.7,48500,49000,46050,10475,496818325,135670162600,2892754,KSQ
523,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3560,1,80,2.3,3480,3710,3420,155745,557379633,135611268680,38093053,KSQ
524,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12420,2,-10,-0.08,12430,12620,12150,3780,46957525,135502200000,10910000,KSQ
525,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1534,1,39,2.61,1490,1566,1483,519122,798942656,135156081242,88106963,KSQ
526,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8430,2,-10,-0.12,8410,8530,8390,1918,16239850,134949969000,16008300,KSQ
527,255220,KR7255220006,SG,KOSDAQ,중견기업부,1225,1,40,3.38,1185,1243,1132,674678,819871442,134215044950,109563302,KSQ
528,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,2935,1,80,2.8,2855,3020,2840,81740,240383522,133729201220,45563612,KSQ
529,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4200,2,-20,-0.47,4150,4345,4065,206123,871111645,133690372200,31831041,KSQ
530,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,5720,1,380,7.12,5250,5920,5200,184072,1044331745,133648595080,23365139,KSQ
531,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2560,1,10,0.39,2550,2650,2515,103454,267325484,133536860160,52162836,KSQ
532,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,5770,1,270,4.91,5440,6090,5290,41151,240952950,133007610830,23051579,KSQ
533,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,8730,1,300,3.56,8380,9030,8280,60015,524213890,132209154090,15144233,KSQ
534,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
535,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1745,1,161,10.16,1585,1775,1489,195340,330914397,131758727330,75506434,KSQ
536,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3045,1,105,3.57,2940,3080,2940,19342,58684927,131642825475,43232455,KSQ
537,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3220,1,100,3.21,3120,3300,3120,55304,178583045,131295313240,40774942,KSQ
538,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1381,1,62,4.7,1318,1411,1300,203001,277342817,131098260950,94929950,KSQ
539,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2415,1,100,4.32,2305,2435,2280,30242,72307650,131000424030,54244482,KSQ
540,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,18810,1,340,1.84,18000,19380,17520,30704,571024860,129884592420,6905082,KSQ
541,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9080,2,-110,-1.2,9200,9400,9040,96812,886934690,129844000000,14300000,KSQ
542,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,16630,1,1810,12.21,14820,17200,14270,91061,1441748610,129669930500,7797350,KSQ
543,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,13840,1,220,1.62,13620,14840,13100,159512,2218043365,129632941280,9366542,KSQ
544,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,13910,1,360,2.66,13400,14280,13160,23083,318940215,129626705780,9318958,KSQ
545,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2870,1,30,1.06,2820,2905,2760,90728,260304896,128996899850,44946655,KSQ
546,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2695,2,-305,-10.17,3095,3265,2680,1554396,4662082036,128455838280,47664504,KSQ
547,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4695,3,0,0.0,4695,4815,4615,67317,319700310,128389455915,27345997,KSQ
548,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,7690,1,140,1.85,7550,7850,7500,17199,132346120,128279850650,16681385,KSQ
549,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,6850,1,250,3.79,6570,7050,6370,165251,1123123925,128159643450,18709437,KSQ
550,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4975,1,115,2.37,4850,5160,4695,79098,392779183,127986312700,25725892,KSQ
551,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9810,2,-150,-1.51,9960,9980,9810,58586,577903400,127697348790,13017059,KSQ
552,003100,KR7003100005,선광,KOSDAQ,우량기업부,19320,1,20,0.1,19340,19870,18940,25275,494550520,127512000000,6600000,KSQ
553,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1558,2,-8,-0.51,1595,1630,1510,71280,112147390,126797900110,81385045,KSQ
554,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10300,1,30,0.29,10270,10450,10200,21622,224274795,126481383800,12279746,KSQ
555,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,3950,1,150,3.95,3660,4085,3660,117905,462919294,126469808350,32017673,KSQ
556,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,14360,1,230,1.63,14000,14660,13720,32150,460845640,125807960000,8761000,KSQ
557,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
558,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,11480,1,160,1.41,11320,11620,11200,13634,156928720,124459272000,10841400,KSQ
559,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,7520,1,170,2.31,7400,7740,7190,47828,361669200,124120991520,16505451,KSQ
560,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,13610,1,150,1.11,13400,13960,13250,18788,256908900,123573356000,9079600,KSQ
561,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,10020,1,290,2.98,9730,10230,9540,22118,220445650,123138796020,12289301,KSQ
562,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4095,1,150,3.8,3965,4350,3795,188271,782078887,123007555125,30038475,KSQ
563,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,1969,1,4,0.2,1965,2015,1945,91990,181749742,122940422000,62438000,KSQ
564,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7940,1,70,0.89,7880,7940,7760,39449,310564150,122866974200,15474430,KSQ
565,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,8910,1,340,3.97,8570,9230,8210,107251,947988160,122728184370,13774207,KSQ
566,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,6170,2,-370,-5.66,6550,6760,6000,77479,481397280,122512729320,19856196,KSQ
567,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1875,1,8,0.43,1866,1906,1842,186013,350073656,122363366250,65260462,KSQ
568,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,15220,1,100,0.66,14750,16130,14750,65195,1007716535,122221531280,8030324,KSQ
569,242040,KR7242040004,나무에이엑스,KOSDAQ,기술성장기업부,3510,1,125,3.69,3385,3700,3320,289863,1018975386,121467986640,34606264,KSQ
570,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1655,1,57,3.57,1594,1698,1575,402511,657384791,121048212670,73140914,KSQ
571,333430,KR7333430007,일승,KOSDAQ,중견기업부,3930,2,-75,-1.87,3975,4285,3815,3204097,13097034004,120756115710,30726747,KSQ
572,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,12200,1,400,3.39,11800,12700,11330,43230,534237440,120557350000,9881750,KSQ
573,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6010,1,60,1.01,5870,6120,5790,60581,362619475,120200000000,20000000,KSQ
574,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,15030,1,380,2.59,14330,15470,13940,51455,764199960,119925091440,7979048,KSQ
575,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,12320,1,260,2.16,12060,12810,11800,25010,310581140,119764839040,9721172,KSQ
576,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3630,1,290,8.68,3390,3700,3340,80053,288567029,119222689080,32843716,KSQ
577,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,9260,1,700,8.18,8470,11050,8300,295473,2919045095,118508766980,12797923,KSQ
578,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,4825,1,25,0.52,4800,4990,4705,22149,108191125,118392815075,24537371,KSQ
579,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10220,1,20,0.2,10170,10250,10080,10209,104054370,118226625860,11568163,KSQ
580,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,6860,1,10,0.15,6800,7100,6710,22329,154992970,117917829680,17189188,KSQ
581,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,11000,1,360,3.38,10150,11320,10150,35767,391124710,117884624000,10716784,KSQ
582,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,20450,1,550,2.76,19450,21700,19100,32774,676929780,117629054400,5752032,KSQ
583,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,6610,3,0,0.0,6490,6840,6360,83670,554316900,117530777330,17780753,KSQ
584,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,9140,1,400,4.58,8740,9430,8660,62584,572254680,117356137600,12839840,KSQ
585,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),9610,1,360,3.89,9000,9860,9000,24046,230184660,117133695300,12188730,KSQ
586,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1464,1,52,3.68,1390,1525,1390,21001,30832609,116712454608,79721622,KSQ
587,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,11970,1,530,4.63,11440,12420,11170,28208,335030730,116544480570,9736381,KSQ
