,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
452,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2130,3,0,0.0,2130,2180,2110,155688,332148135,155987263410,73233457,KSQ
453,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,17230,2,-150,-0.86,17210,17570,16900,5527,94833450,155755374940,9039778,KSQ
454,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),7830,1,30,0.38,7520,7830,7480,8206,63305280,155565390780,19867866,KSQ
455,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,12820,1,220,1.75,12750,13100,12420,6861,87694730,155422180300,12123415,KSQ
456,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,16220,2,-20,-0.12,16290,16300,15890,8136,131002310,155182141260,9567333,KSQ
457,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6000,2,-90,-1.48,5970,6100,5870,28877,171713340,154861746000,25810291,KSQ
458,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7990,1,30,0.38,7900,7990,7820,1720,13632310,153718850950,19238905,KSQ
459,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,5380,2,-240,-4.27,5790,5790,5340,19108,103514455,153269313600,28488720,KSQ
460,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3310,1,15,0.46,3400,3400,3200,49370,160334870,152567158070,46092797,KSQ
461,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25400,1,150,0.59,25400,25800,25200,1677,42528875,152400000000,6000000,KSQ
462,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4120,1,145,3.65,3975,4140,3950,114517,462157480,152092585120,36915676,KSQ
463,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,11780,2,-470,-3.84,12300,12300,11330,8588,99516940,152023856780,12905251,KSQ
464,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8030,2,-140,-1.71,8170,8170,8020,11742,94570580,151767000000,18900000,KSQ
465,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12730,1,20,0.16,12850,12850,12600,5039,63996530,151753808070,11920959,KSQ
466,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4925,2,-10,-0.2,4900,4935,4865,2556,12498730,151536172550,30768766,KSQ
467,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10040,1,30,0.3,10020,10110,9950,3642,36419230,151431312000,15082800,KSQ
468,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4075,2,-35,-0.85,4220,4220,3955,3313,13319190,150986133900,37051812,KSQ
469,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,16080,2,-450,-2.72,16380,16550,15920,23233,375397165,150613995360,9366542,KSQ
470,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,19130,2,-110,-0.57,19430,19430,18750,9137,174211800,150361800000,7860000,KSQ
471,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1660,2,-34,-2.01,1677,1694,1626,138179,227900496,150238691760,90505236,KSQ
472,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,8320,2,-100,-1.19,8340,8460,8120,18424,152272645,149869932160,18013213,KSQ
473,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2860,2,-5,-0.17,2845,2910,2840,28332,81243340,149283817540,52197139,KSQ
474,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,51600,1,2250,4.56,49700,52500,49150,12906,665125500,149266106400,2892754,KSQ
475,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3920,2,-45,-1.13,3890,3945,3865,33473,130421470,149002343840,38010802,KSQ
476,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,11370,2,-10,-0.09,11340,11400,11160,19821,224697600,148292315400,13042420,KSQ
477,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,11390,1,180,1.61,10700,11410,10700,16912,187067140,147823770980,12978382,KSQ
478,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,1667,2,-45,-2.63,1830,2010,1655,405630,720272067,147663041703,88580109,KSQ
479,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5300,1,90,1.73,5210,5330,5100,19595,102286890,147557639200,27841064,KSQ
480,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4555,3,0,0.0,4700,4700,4375,35885,162246360,147425663290,32365678,KSQ
481,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6300,1,40,0.64,6220,6390,6210,21690,135868710,146963073600,23327472,KSQ
482,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,11040,2,-260,-2.3,11040,11600,10750,30964,341445420,146446483200,13265080,KSQ
483,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,5630,3,0,0.0,5500,5850,5450,19463,108334665,145952598550,25924085,KSQ
484,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14100,2,-40,-0.28,14690,14690,13920,701,9831880,145903359600,10347756,KSQ
485,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4295,2,-25,-0.58,4220,4400,4175,108623,461233228,145409084735,33855433,KSQ
486,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2390,1,5,0.21,2410,2510,2365,126728,306997085,145120001740,60719666,KSQ
487,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4380,2,-75,-1.68,4350,4475,4305,128727,564185934,145118440320,33132064,KSQ
488,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,6530,1,30,0.46,6370,6550,6310,52445,335828430,145096600000,22220000,KSQ
489,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,14500,2,-250,-1.69,14640,14760,14280,7507,108367440,143925332500,9925885,KSQ
490,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,9360,2,-70,-0.74,9660,9660,9120,5971,55522180,143832134160,15366681,KSQ
491,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1481,2,-28,-1.86,1502,1549,1465,110140,165133312,143234352220,96714620,KSQ
492,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3135,2,-30,-0.95,3135,3200,3125,12887,40537230,142841923620,45563612,KSQ
493,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10590,2,-70,-0.66,10660,11000,10330,15798,167663140,142820425320,13486348,KSQ
494,083930,KR7083930008,아바코,KOSDAQ,우량기업부,9720,2,-130,-1.32,9780,9820,9590,15353,148500170,142662860280,14677249,KSQ
495,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,8000,2,-120,-1.48,8040,8120,7700,42032,331081150,142480264000,17810033,KSQ
496,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10650,1,50,0.47,10560,10690,10560,730,7732690,141626937600,13298304,KSQ
497,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,9800,1,110,1.14,9600,10010,9500,29316,285051930,140639898000,14351010,KSQ
498,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,14950,2,-30,-0.2,14850,15030,14700,2531,37483690,140530000000,9400000,KSQ
499,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9500,2,-340,-3.46,9770,9770,9490,9625,92147440,140505085500,14790009,KSQ
500,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7070,2,-80,-1.12,7150,7280,6900,18236,128685130,140383305720,19856196,KSQ
501,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,7790,1,40,0.52,7650,7940,7620,27957,215748300,139934029100,17963290,KSQ
502,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5420,1,350,6.9,5090,5420,5040,104767,547216790,139434334640,25725892,KSQ
503,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2615,2,-225,-7.92,2865,2875,2510,660765,1751696540,138438225520,52940048,KSQ
504,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9680,2,-50,-0.51,9730,9730,9590,5163,49762365,138424000000,14300000,KSQ
505,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5190,2,-60,-1.14,5200,5480,5000,57189,291553190,137735001840,26538536,KSQ
506,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1555,2,-50,-3.12,1583,1588,1534,161394,251358149,137006327465,88106963,KSQ
507,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8010,1,110,1.39,7900,8180,7830,4605,36650210,136641332430,17058843,KSQ
508,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9020,2,-260,-2.8,9280,9300,8510,63280,569411230,136600981660,15144233,KSQ
509,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6050,1,50,0.83,6000,6110,6000,12199,73825435,135991313150,22477903,KSQ
510,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1738,2,-46,-2.58,1868,1868,1722,39456,68636988,135134083106,77752637,KSQ
511,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8090,1,170,2.15,7860,8090,7860,10758,86234680,134952404650,16681385,KSQ
512,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12360,1,40,0.32,12320,12380,12210,2725,33541710,134847600000,10910000,KSQ
513,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,22750,2,-50,-0.22,22900,22900,22050,3640,81587850,134834222250,5926779,KSQ
514,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9180,2,-70,-0.76,9180,9250,8990,4628,41946300,134629225740,14665493,KSQ
515,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2060,1,10,0.49,2065,2190,2005,296869,630499365,134436551720,65260462,KSQ
516,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,7490,2,-60,-0.79,7550,7650,7270,30236,223855900,134423367050,17947045,KSQ
517,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1471,2,-4,-0.27,1473,1510,1436,82697,120585382,133707183414,90895434,KSQ
518,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,11550,2,-190,-1.62,12000,12000,11320,2967,34103700,133654959900,11571858,KSQ
519,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4055,1,545,15.53,3480,4485,3430,2011325,8451269593,133358958480,32887536,KSQ
520,255220,KR7255220006,SG,KOSDAQ,중견기업부,1212,2,-87,-6.7,1320,1320,1189,894536,1092985379,132790722024,109563302,KSQ
521,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4850,1,210,4.53,4630,4865,4575,30836,147216215,132628085450,27345997,KSQ
522,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
523,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,19100,1,100,0.53,18820,19250,18420,16014,300886705,131887066200,6905082,KSQ
524,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,5720,2,-90,-1.55,5810,5890,5600,12656,72318100,131855031880,23051579,KSQ
525,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3455,1,50,1.47,3500,3600,3385,79611,275561925,131611498115,38093053,KSQ
526,003100,KR7003100005,선광,KOSDAQ,우량기업부,19910,1,240,1.22,19700,19980,19700,6903,136478730,131406000000,6600000,KSQ
527,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2640,2,-10,-0.38,2605,2670,2520,75975,197547539,131165213520,49683793,KSQ
528,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,16800,2,-90,-0.53,16560,16820,15850,21068,343745890,130995480000,7797350,KSQ
529,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8170,2,-80,-0.97,8250,8250,8090,694,5631440,130787811000,16008300,KSQ
530,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,5590,2,-100,-1.76,5550,5680,5450,58119,320076810,130691472080,23379512,KSQ
531,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,14790,2,-480,-3.14,15320,15320,14550,23265,343863490,129575190000,8761000,KSQ
532,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,10250,3,0,0.0,9960,10370,9960,9321,94221200,129087013750,12593855,KSQ
533,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3540,1,195,5.83,3500,3765,3370,3118404,11161885083,128985581700,36436605,KSQ
534,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,10300,1,180,1.78,10220,10350,10060,2883,29395840,128930126400,12517488,KSQ
535,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3150,1,60,1.94,3090,3165,3060,26515,82255025,128441067300,40774942,KSQ
536,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,8590,2,-200,-2.28,8790,8910,8460,46448,398286065,128352742080,14942112,KSQ
537,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,3705,2,-15,-0.4,3720,3750,3600,134468,492246915,128216208120,34606264,KSQ
538,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1575,2,-44,-2.72,1619,1637,1562,43723,69607035,128181445875,81385045,KSQ
539,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,1785,2,-2,-0.11,1718,1834,1718,55681,97101075,128085393555,71756523,KSQ
540,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,13730,1,40,0.29,13490,13800,13350,14051,190084725,127949293340,9318958,KSQ
541,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2440,2,-100,-3.94,2530,2530,2410,92791,228183950,127277319840,52162836,KSQ
542,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,7400,1,10,0.14,7220,7500,7160,36089,264184770,127199991200,17189188,KSQ
543,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,3975,2,-70,-1.73,3970,4025,3900,167058,659782330,126528387975,31831041,KSQ
544,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,9870,2,-350,-3.42,10000,10130,9750,6728,66577120,126315500010,12797923,KSQ
545,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
546,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6270,2,-720,-10.3,6900,6990,6070,665527,4212760260,125400000000,20000000,KSQ
547,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,3895,2,-45,-1.14,3900,3995,3815,50753,196564795,124708836335,32017673,KSQ
548,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,10120,2,-30,-0.3,10020,10240,9900,9881,98838460,124367726120,12289301,KSQ
549,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10120,2,-70,-0.69,10180,10260,10050,16537,167639650,124271029520,12279746,KSQ
550,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,5480,2,-120,-2.14,5550,5950,5430,2338,12886080,124190763040,22662548,KSQ
551,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,9750,1,50,0.52,9530,9820,9470,14250,136409960,123733184250,12690583,KSQ
552,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2280,3,0,0.0,2265,2295,2240,13052,29527325,123677418960,54244482,KSQ
553,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,1976,2,-20,-1.0,1980,2015,1966,26836,53092967,123377488000,62438000,KSQ
554,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,12570,1,270,2.2,12700,12700,11800,13835,169928500,123262790130,9806109,KSQ
555,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,8930,2,-70,-0.78,8840,9090,8520,69007,604961545,123003668510,13774207,KSQ
556,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6150,1,40,0.65,6070,6200,6010,44479,269999310,123000000000,20000000,KSQ
557,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5000,2,-20,-0.4,4925,5050,4920,40779,201555195,122686855000,24537371,KSQ
558,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1624,2,-31,-1.87,1656,1659,1595,8316,13519532,122622448816,75506434,KSQ
559,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,7910,1,110,1.41,7720,8050,7540,11471,88749660,122216737650,15450915,KSQ
560,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4745,1,40,0.85,5190,5190,4505,10717,50621970,121995800550,25710390,KSQ
561,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9370,1,10,0.11,9120,9390,9120,15480,144727320,121969842830,13017059,KSQ
562,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,12340,2,-140,-1.12,12380,12950,12190,18028,221813170,121940795000,9881750,KSQ
563,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2820,2,-5,-0.18,2840,2840,2720,10717,29981080,121915523100,43232455,KSQ
564,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2710,1,30,1.12,2660,2750,2650,9494,25393380,121805435050,44946655,KSQ
565,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2170,1,150,7.43,2015,2345,2015,13820587,30542362197,121600513510,56037103,KSQ
566,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,11070,2,-210,-1.86,11270,11440,10820,33449,369630540,121049763660,10934938,KSQ
567,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,12430,1,230,1.89,11950,12770,11840,11379,137943100,121023215830,9736381,KSQ
568,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,7930,2,-10,-0.13,7850,8140,7760,58200,459088480,120615300000,15210000,KSQ
569,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,6430,1,80,1.26,6250,6460,6160,73658,461753810,120301679910,18709437,KSQ
570,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,3430,2,-130,-3.65,3475,3545,3315,406163,1381784423,120241771300,35055910,KSQ
571,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1069,2,-2,-0.19,1072,1094,1057,569648,611051434,119104345400,111416600,KSQ
572,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5920,1,20,0.34,5750,5990,5750,13334,78187090,118862630240,20078147,KSQ
573,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7200,1,30,0.42,7100,7250,6920,20169,142747055,118855972800,16507774,KSQ
574,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,10960,2,-70,-0.63,10930,11570,10770,13716,149975370,118821744000,10841400,KSQ
575,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,6660,2,-20,-0.3,6550,6710,6510,50723,335909635,118419814980,17780753,KSQ
576,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1240,1,10,0.81,1226,1245,1202,64693,78744092,117713138000,94929950,KSQ
577,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,794,2,-7,-0.87,785,806,781,154627,121939130,117610103464,148123556,KSQ
578,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4185,1,75,1.82,3935,4455,3935,23274,96428625,117570899925,28093405,KSQ
579,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,3835,2,-20,-0.52,3905,3920,3690,88377,332679060,117405303600,30614160,KSQ
580,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,8580,2,-30,-0.35,8760,8760,8320,29963,254817390,117268891740,13667703,KSQ
581,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,14640,1,40,0.27,14460,15010,14370,3657,53041155,116813262720,7979048,KSQ
582,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,14540,2,-130,-0.89,14530,15040,14300,12699,184970260,116760910960,8030324,KSQ
583,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,12010,2,-50,-0.41,11970,12380,11740,13177,156281160,116751275720,9721172,KSQ
584,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,18240,3,0,0.0,18010,18280,17810,6601,118503180,116576181120,6391238,KSQ
585,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,6180,1,780,14.44,5330,6560,5320,4549458,28141575080,116229732000,18807400,KSQ
586,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
587,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,10030,1,10,0.1,9850,10400,9680,23943,236258620,116048433990,11570133,KSQ
588,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,3830,1,210,5.8,3600,4125,3525,354833,1357769515,116028363960,30294612,KSQ
589,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,10360,1,70,0.68,10150,10560,9960,20946,213218090,115840909800,11181555,KSQ
590,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1582,2,-3,-0.19,1566,1598,1545,164404,257313733,115708925948,73140914,KSQ
591,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,6990,1,30,0.43,6910,7110,6710,13616,94655370,115373102490,16505451,KSQ
592,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3730,4,860,29.97,3035,3730,3035,945019,3509609769,115036295900,30840830,KSQ
593,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2970,1,520,21.22,2350,3185,2325,8625650,25350931197,114873472890,38677937,KSQ
594,122450,KR7122450000,KX,KOSDAQ,중견기업부,2550,1,15,0.59,2525,2590,2505,20274,51376815,114290576700,44819834,KSQ
595,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,9870,2,-60,-0.6,9860,9940,9760,1476,14487295,114177768810,11568163,KSQ
596,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5450,2,-100,-1.8,5420,5540,5330,11320,61266880,114089973000,20933940,KSQ
597,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,3775,2,-115,-2.96,3755,3830,3535,74494,273630163,113395243125,30038475,KSQ
598,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,6370,2,-100,-1.55,6410,6920,6230,14610,92741910,113297546180,17786114,KSQ
599,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3875,2,-25,-0.64,3800,3895,3790,50283,192349560,113078506250,29181550,KSQ
600,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,10680,2,-100,-0.93,10550,11030,10430,11467,121254460,112949875080,10575831,KSQ
601,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,19590,2,-660,-3.26,20200,20700,19100,27744,542487760,112682306880,5752032,KSQ
602,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,4755,1,15,0.32,4705,4825,4510,36237,169398890,112459520715,23650793,KSQ
603,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3625,2,-5,-0.14,3630,3630,3560,12605,45496625,111804515625,30842625,KSQ
604,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,6590,2,-10,-0.15,6540,6680,6450,28529,186043630,111603080030,16935217,KSQ
605,458650,KR7458650009,성우,KOSDAQ,벤처기업부,7400,2,-240,-3.14,7510,7710,7310,7414,55223110,111337958000,15045670,KSQ
606,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,10380,2,-280,-2.63,10580,10780,10020,9719,99735880,111240217920,10716784,KSQ
607,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,12670,2,-90,-0.71,12700,12810,12220,19734,245522380,111117496420,8770126,KSQ
608,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,13980,2,-10,-0.07,13980,14150,13200,35655,482515270,111039645000,7942750,KSQ
609,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,10420,2,-90,-0.86,10030,10570,10030,6770,70375590,110797662660,10633173,KSQ
610,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7160,1,30,0.42,7000,7230,7000,6822,48767005,110796918800,15474430,KSQ
611,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6910,1,50,0.73,6860,6930,6800,9795,67066750,110771176510,16030561,KSQ
612,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,10000,1,90,0.91,9980,10210,9740,12733,126836350,110593220000,11059322,KSQ
613,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,4860,2,-170,-3.38,5160,5160,4790,36143,178480460,110097711000,22653850,KSQ
614,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5130,2,-210,-3.93,5340,5340,5020,7389,37617460,109782000000,21400000,KSQ
615,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1377,1,29,2.15,1340,1377,1340,1386,1875362,109776673494,79721622,KSQ
616,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,7260,2,-50,-0.68,7280,7410,7090,30734,220541585,109497527040,15082304,KSQ
617,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,8950,2,-160,-1.76,9020,9190,8750,32063,286182695,109390444200,12222396,KSQ
618,307750,KR7307750000,국전,KOSDAQ,중견기업부,2025,2,-35,-1.7,2015,2070,2010,37897,76638280,109322233200,53986288,KSQ
619,038540,KR7038540001,상상인,KOSDAQ,중견기업부,1975,2,-22,-1.1,1981,2020,1967,1259,2495360,109273418175,55328313,KSQ
620,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,13080,2,-140,-1.06,13150,13450,12900,20040,261741480,108647411160,8306377,KSQ
621,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16400,2,-70,-0.43,16870,16870,16380,188,3098570,108586368000,6621120,KSQ
622,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,5950,1,50,0.85,5900,5950,5840,15609,91845130,108287971050,18199659,KSQ
623,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5210,3,0,0.0,5170,5270,5090,42900,221171980,108114809630,20751403,KSQ
624,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,9190,2,-210,-2.23,9360,9400,9070,19759,180942780,107468613580,11694082,KSQ
625,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1039,1,9,0.87,1035,1048,1002,199435,204977122,107286138404,103259036,KSQ
626,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8790,2,-120,-1.35,8590,8940,8590,7319,63524190,107138936700,12188730,KSQ
627,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,1864,2,-11,-0.59,1851,1891,1840,105269,195377284,107022109880,57415295,KSQ
628,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6080,1,140,2.36,5990,6120,5920,14661,88776070,107008000000,17600000,KSQ
629,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,11950,2,-250,-2.05,12010,12220,11600,44240,527559080,106867655000,8942900,KSQ
630,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,961,2,-24,-2.44,940,989,930,153650,145470669,106759132349,111091709,KSQ
631,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,5970,2,-30,-0.5,5960,6010,5800,21569,127478600,106515020640,17841712,KSQ
632,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,2800,1,35,1.27,2835,2860,2720,11914,32668845,106465086000,38023245,KSQ
633,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,7470,2,-110,-1.45,7560,7620,7200,39179,289799750,105981162840,14187572,KSQ
634,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3090,1,10,0.32,3100,3145,3050,2703,8310999,105516479520,34147728,KSQ
