,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
894,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2840,1,60,2.16,2780,2895,2740,133713,376531345,71779699280,25274542,KSQ
895,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3580,1,115,3.32,3465,3580,3450,81536,286886500,71771732600,20047970,KSQ
896,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1852,1,12,0.65,1845,1871,1832,57152,105491963,71710941972,38720811,KSQ
897,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6440,2,-50,-0.77,6440,6520,6320,12516,80049430,71544690560,11109424,KSQ
898,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2180,1,175,8.73,2010,2455,1986,3978885,9017102808,71337722680,32723726,KSQ
899,382840,KR7382840007,원준,KOSDAQ,중견기업부,4660,1,265,6.03,4300,4660,4300,36652,166297172,71165567460,15271581,KSQ
900,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6440,1,410,6.8,6170,6440,6000,41321,259158520,71030089480,11029517,KSQ
901,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4050,1,50,1.25,4190,4190,3800,25437,100637980,70780205700,17476594,KSQ
902,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4750,1,155,3.37,4560,4750,4560,22326,104630204,70608750000,14865000,KSQ
903,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2910,1,70,2.46,2845,2955,2840,21716,63111325,70366768200,24181020,KSQ
904,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4625,1,145,3.24,4480,4660,4470,29288,134400931,70300000000,15200000,KSQ
905,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1785,1,52,3.0,1727,1791,1701,132333,232759515,70252494900,39357140,KSQ
906,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5340,1,100,1.91,5230,5370,5100,44780,235191410,70241083740,13153761,KSQ
907,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7110,1,190,2.75,6850,7200,6850,10749,75878690,70152450300,9866730,KSQ
908,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2660,1,85,3.3,2560,2675,2520,76096,196959490,69997570160,26314876,KSQ
909,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3510,1,95,2.78,3400,3540,3400,206357,719889192,69893373420,19912642,KSQ
910,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1629,1,65,4.16,1564,1717,1485,871948,1401597320,69782919552,42837888,KSQ
911,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,4280,1,35,0.82,4590,4590,4135,131692,562757538,69544418880,16248696,KSQ
912,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4870,1,285,6.22,4585,4985,4585,89373,433853600,69493609450,14269735,KSQ
913,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,1912,3,0,0.0,1961,1978,1875,84933,161370568,69479646024,36338727,KSQ
914,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5890,1,440,8.07,5450,5920,5370,38654,219823870,69441698180,11789762,KSQ
915,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
916,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2950,1,40,1.37,2910,2950,2785,5090,14488230,69121332000,23430960,KSQ
917,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8410,1,320,3.96,8440,8460,7890,40675,331383820,68895081630,8192043,KSQ
918,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5170,2,-50,-0.96,5180,5250,5140,6353,32906240,68625163420,13273726,KSQ
919,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4000,1,180,4.71,3810,4015,3800,31534,124109080,68531744000,17132936,KSQ
920,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7300,1,510,7.51,6800,7300,6800,7435,52803780,68516661200,9385844,KSQ
921,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4090,1,130,3.28,3930,4090,3900,71828,289193220,68479688000,16743200,KSQ
922,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2245,1,115,5.4,2115,2340,2110,7680,16808542,68451037800,30490440,KSQ
923,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,7850,1,120,1.55,7890,8000,7560,17381,136361300,68261245000,8695700,KSQ
924,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4640,2,-55,-1.17,4730,4730,4600,9442,43946280,68068605120,14669958,KSQ
925,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2955,1,170,6.1,2785,3030,2755,159433,465990445,68066288535,23034277,KSQ
926,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8490,1,440,5.47,7970,8610,7970,22746,189291830,68011454280,8010772,KSQ
927,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6660,1,300,4.72,6330,6670,6330,60790,398391935,67722296580,10168513,KSQ
928,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2630,1,195,8.01,2485,2730,2475,516865,1351470576,67697683320,25740564,KSQ
929,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3775,2,-75,-1.95,3825,3910,3605,358982,1347419765,67472179375,17873425,KSQ
930,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5870,1,370,6.73,5660,5970,5550,17666,101633420,67400003310,11482113,KSQ
931,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7400,1,40,0.54,7310,7480,7170,3799,27709555,67340000000,9100000,KSQ
932,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2705,1,100,3.84,2620,2710,2610,74990,200504290,67093113145,24803369,KSQ
933,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2760,1,120,4.55,2655,2760,2655,48142,130979740,66980789520,24268402,KSQ
934,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1295,2,-7,-0.54,1301,1329,1260,821416,1058497344,66906053270,51664906,KSQ
935,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9390,1,1000,11.92,8780,10900,8400,810571,8366213965,66765482250,7110275,KSQ
936,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8080,1,640,8.6,7450,8100,7450,48491,382401215,66740800000,8260000,KSQ
937,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4485,1,215,5.04,4270,4485,4270,47232,207727342,66490125000,14825000,KSQ
938,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1162,0,0,0.0,0,0,0,0,0,66336969468,57088614,KSQ
939,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2365,1,60,2.6,2315,2385,2310,138965,325020575,66252904245,28013913,KSQ
940,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4360,1,155,3.69,4230,4365,4205,22179,95183988,66143380000,15170500,KSQ
941,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7130,1,320,4.7,7010,7150,6900,36738,259105140,66106657730,9271621,KSQ
942,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5250,1,265,5.32,4975,5340,4975,103266,535657675,66028840500,12576922,KSQ
943,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5100,1,355,7.48,4740,5100,4670,64937,319438960,66024253200,12945932,KSQ
944,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5720,1,120,2.14,5650,5780,5560,32825,184871860,65894400000,11520000,KSQ
945,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3745,1,210,5.94,3510,3750,3510,55024,200435385,65711009595,17546331,KSQ
946,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3455,1,30,0.88,3400,3485,3370,88194,302594364,65645000000,19000000,KSQ
947,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6070,1,120,2.02,5910,6080,5860,4759,28513060,65615589190,10809817,KSQ
948,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1771,1,123,7.46,1680,1800,1601,217535,376818114,65269783502,36854762,KSQ
949,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3920,1,100,2.62,3850,3945,3830,30815,120128975,65163308560,16623293,KSQ
950,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1507,1,20,1.34,1488,1530,1488,66224,99909878,65147284488,43229784,KSQ
951,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1720,1,18,1.06,1715,1726,1696,24050,41111559,65034655120,37810846,KSQ
952,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5900,1,340,6.12,5720,5920,5400,195761,1113808140,64961265600,11010384,KSQ
953,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2710,1,145,5.65,2565,2715,2565,114892,306666631,64939814010,23963031,KSQ
954,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3150,1,10,0.32,3140,3245,3105,89908,282493400,64852200000,20588000,KSQ
955,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,6480,1,70,1.09,6650,6650,6340,23074,149711150,64800000000,10000000,KSQ
956,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5530,1,150,2.79,5380,5540,5380,16366,88814620,64734180000,11706000,KSQ
957,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,718,1,58,8.79,660,718,645,468717,316488197,64692736272,90101304,KSQ
958,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7670,1,590,8.33,7010,7690,7010,14085,104789980,64282500100,8381030,KSQ
959,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2485,3,0,0.0,2510,2525,2460,14928,37135060,64188290530,25830298,KSQ
960,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2760,1,95,3.56,2665,2795,2665,166454,458045275,64045532280,23204903,KSQ
961,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3585,1,5,0.14,3555,3670,3555,33890,121481791,64022019840,17858304,KSQ
962,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,5440,3,0,0.0,5350,5850,5300,348844,1936952315,63865600000,11740000,KSQ
963,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4725,1,125,2.72,4645,4750,4540,11144,51882085,63856055025,13514509,KSQ
964,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1795,2,-22,-1.21,1850,1850,1760,299817,541365805,63766888555,35524729,KSQ
965,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,859,2,-10,-1.15,888,888,853,26113,22589026,63653251207,74101573,KSQ
966,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4320,1,150,3.6,4170,4320,4160,34038,144851785,63634459680,14730199,KSQ
967,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2595,1,95,3.8,2480,2600,2480,34944,89469070,63501482070,24470706,KSQ
968,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12600,1,1240,10.92,11600,12600,11270,15251,182607345,63466023600,5036986,KSQ
969,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6100,1,200,3.39,5950,6100,5820,17697,106013970,63446350100,10401041,KSQ
970,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4710,1,295,6.68,4515,4840,4515,92618,434577366,63374368800,13455280,KSQ
971,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,5250,1,10,0.19,5490,5490,4860,13890,70382095,63291558750,12055535,KSQ
972,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,814,0,0,0.0,0,0,0,0,0,63124890884,77549006,KSQ
973,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5260,1,110,2.14,5250,5260,5135,10888,56450590,63048542900,11986415,KSQ
974,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1519,1,1,0.07,1530,1555,1515,21347,32471835,62995029258,41471382,KSQ
975,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5640,1,170,3.11,5700,5770,5440,74393,416222785,62972286360,11165299,KSQ
976,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4830,1,250,5.46,4600,4830,4585,63619,296423140,62909576310,13024757,KSQ
977,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3955,1,55,1.41,3940,4000,3910,87724,345328620,62897152045,15903199,KSQ
978,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6280,1,50,0.8,6180,6300,6100,21333,131618500,62800000000,10000000,KSQ
979,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2915,1,175,6.39,2740,2915,2740,82988,234877122,62754394010,21528094,KSQ
980,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4870,2,-60,-1.22,4935,4945,4780,10333,50323475,62724212050,12879715,KSQ
981,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3225,1,125,4.03,3075,3240,3050,26560,83775825,62625917025,19418889,KSQ
982,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
983,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1377,1,58,4.4,1320,1379,1315,90168,122413557,62315563545,45254585,KSQ
984,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3140,1,140,4.67,3015,3145,2995,17363,53538720,62307685680,19843212,KSQ
985,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
986,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1747,1,13,0.75,1750,1785,1676,1386100,2382265580,61830435450,35392350,KSQ
987,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1466,1,72,5.16,1394,1512,1394,180781,263721649,61797246502,42153647,KSQ
988,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),3120,1,350,12.64,2745,3200,2745,220380,666182160,61746085440,19790412,KSQ
989,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9550,2,-130,-1.34,9700,9700,9220,13392,125746160,61544239650,6444423,KSQ
990,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2680,1,45,1.71,2640,2730,2620,46648,124271620,61497943920,22946994,KSQ
991,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2230,1,20,0.9,2235,2270,2160,306377,675811647,61235313860,27459782,KSQ
992,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8240,1,450,5.78,7790,8260,7760,31786,254477210,60920478880,7393262,KSQ
993,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3035,1,110,3.76,2950,3050,2820,88087,262142012,60803026110,20033946,KSQ
994,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5510,1,10,0.18,5510,5590,5400,4187,23043420,60598484100,10997910,KSQ
995,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,6810,1,920,15.62,6500,7650,6450,971785,7147059760,60467352000,8879200,KSQ
996,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4130,1,85,2.1,4030,4210,3860,267347,1096953915,60310567590,14603043,KSQ
997,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3655,1,105,2.96,3525,3690,3525,30556,110306250,60253077050,16485110,KSQ
998,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6170,1,120,1.98,6050,6240,5970,33308,203798990,60163614470,9750991,KSQ
999,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5690,1,540,10.49,5280,5900,5270,95628,534748220,60154680000,10572000,KSQ
1000,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1624,1,23,1.44,1606,1660,1578,148729,240352421,60068512000,36988000,KSQ
1001,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,3925,1,370,10.41,3665,4090,3620,155101,606155420,59925479150,15267638,KSQ
1002,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3045,1,45,1.5,3000,3045,2980,2758,8348605,59701113465,19606277,KSQ
1003,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,6910,2,-220,-3.09,7190,7290,6890,103940,730406035,59598750000,8625000,KSQ
1004,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,802,2,-15,-1.84,810,822,784,157674,125844465,59588026570,74299285,KSQ
1005,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,774,2,-49,-5.95,816,823,767,108311,85045382,59516096868,76894182,KSQ
1006,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8910,1,700,8.53,8400,9030,8290,10004,87698195,59356121220,6661742,KSQ
1007,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7370,1,310,4.39,7140,7410,7080,109061,794118615,59347735700,8052610,KSQ
1008,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4690,1,135,2.96,4510,4700,4510,99264,458673065,58995256740,12578946,KSQ
1009,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4210,2,-20,-0.47,4235,4270,4170,16048,67713650,58940000000,14000000,KSQ
1010,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5630,1,120,2.18,5550,5740,5460,9570,53078230,58937041330,10468391,KSQ
1011,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7480,1,450,6.4,7050,7480,7030,22725,166913270,58835540720,7865714,KSQ
1012,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1955,1,42,2.2,1905,1978,1905,220430,430416958,58625752135,29987597,KSQ
1013,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6400,1,240,3.9,6160,6420,6160,13273,83723300,58445843200,9132163,KSQ
1014,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4870,2,-40,-0.81,4875,4875,4810,5936,28892820,58440000000,12000000,KSQ
1015,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4780,1,65,1.38,4700,4795,4680,17627,83641465,58309413160,12198622,KSQ
1016,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),2960,2,-125,-4.05,3030,3270,2960,348821,1087644782,58190385440,19658914,KSQ
1017,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1018,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1829,1,13,0.72,1832,1832,1795,13993,25318832,58079712100,31754900,KSQ
1019,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2570,1,100,4.05,2540,2595,2475,40127,101065580,58042702130,22584709,KSQ
1020,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3640,1,50,1.39,3645,3720,3520,29619,106543805,58032105040,15942886,KSQ
1021,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,950,0,0,0.0,0,0,0,0,0,57987279900,61039242,KSQ
1022,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6400,1,180,2.89,6320,6400,6180,4431,27919800,57908627200,9048223,KSQ
1023,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1090,1,55,5.31,1035,1094,1034,179568,189795603,57834353600,53059040,KSQ
1024,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1708,1,80,4.91,1641,1708,1631,89584,150467653,57809902276,33846547,KSQ
1025,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4815,1,35,0.73,4715,4815,4700,8804,42111091,57659865750,11975050,KSQ
1026,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1832,1,73,4.15,1755,1835,1755,271818,490406845,57565805656,31422383,KSQ
1027,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,10850,1,330,3.14,10410,10880,10310,62537,665508190,57345418200,5285292,KSQ
1028,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3340,1,260,8.44,3120,3380,3085,276717,901734314,57246080300,17139545,KSQ
1029,014470,KR7014470009,부방,KOSDAQ,벤처기업부,950,1,3,0.32,939,956,921,85716,80356204,57049647000,60052260,KSQ
1030,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2210,1,40,1.84,2170,2210,2145,52140,113477330,56845098440,25721764,KSQ
1031,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5680,2,-420,-6.89,6150,6340,5660,1001267,5987496680,56843099840,10007588,KSQ
1032,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5010,3,0,0.0,5120,5120,4900,17908,89594360,56741306100,11325610,KSQ
1033,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5760,1,240,4.35,5800,5800,5560,14907,85009500,56639278080,9833208,KSQ
1034,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5440,1,330,6.46,5110,5440,5110,23295,123891100,56632576000,10410400,KSQ
1035,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1766,1,94,5.62,1672,1775,1655,96437,165879299,56562961462,32028857,KSQ
1036,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1657,2,-11,-0.66,1668,1703,1624,51784,85366476,56366246879,34017047,KSQ
1037,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5230,1,50,0.97,5150,5230,5150,2362,12272840,56275846000,10760200,KSQ
1038,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5120,1,280,5.79,4840,5120,4840,11852,58941830,56145920000,10966000,KSQ
1039,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2250,1,65,2.97,2185,2280,2130,15899,35325287,56124569250,24944253,KSQ
1040,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5100,1,140,2.82,4960,5150,4960,25530,128179750,56080206900,10996119,KSQ
1041,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5230,1,120,2.35,5390,5400,5120,6007,31183660,56013033270,10709949,KSQ
1042,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2195,1,100,4.77,2110,2195,2110,94966,205340117,56003238780,25514004,KSQ
1043,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1315,1,6,0.46,1297,1315,1275,308288,398624813,55953925910,42550514,KSQ
1044,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3230,1,120,3.86,3445,3445,2965,4291,13371965,55919381460,17312502,KSQ
1045,457370,KR7457370005,한켐,KOSDAQ,중견기업부,6930,1,280,4.21,6680,6950,6680,70614,482348685,55870588620,8062134,KSQ
1046,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5980,1,180,3.1,5860,5980,5800,15262,90115565,55838327740,9337513,KSQ
1047,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1395,1,47,3.49,1352,1395,1335,45171,61287273,55800000000,40000000,KSQ
1048,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6520,1,240,3.82,6230,6580,6230,31650,205538770,55798420800,8558040,KSQ
1049,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4125,1,100,2.48,4025,4170,4020,12568,51391550,55547662500,13466100,KSQ
1050,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1149,1,2,0.17,1148,1160,1111,1082211,1230378010,55530669036,48329564,KSQ
1051,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1052,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3925,1,90,2.35,3840,3930,3840,12842,50080569,55478253975,14134587,KSQ
1053,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2770,1,220,8.63,2525,2770,2525,386205,1035450860,55400000000,20000000,KSQ
1054,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3850,1,225,6.21,3625,3885,3560,29541,111543074,55333763100,14372406,KSQ
1055,053620,KR7053620001,태양,KOSDAQ,우량기업부,6430,1,70,1.1,6370,6480,6350,2025,12968390,55298000000,8600000,KSQ
1056,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8190,1,80,0.99,7970,8210,7970,3126,25496650,55290690000,6751000,KSQ
1057,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1573,1,2,0.13,1580,1586,1560,59341,93271337,55283085000,35145000,KSQ
1058,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,6250,1,720,13.02,5570,6530,5540,193725,1199036775,55159593750,8825535,KSQ
1059,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3050,1,150,5.17,2900,3050,2885,132255,396568904,55126767500,18074350,KSQ
1060,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1146,1,68,6.31,1083,1222,1057,485722,562905890,54823217814,47838759,KSQ
1061,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4085,1,90,2.25,3995,4090,3900,17325,68918048,54769269850,13407410,KSQ
1062,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1063,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,16620,2,-370,-2.18,17040,17040,16600,1812,30178350,54575326680,3283714,KSQ
1064,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2845,1,130,4.79,2710,2850,2710,47025,132174212,54380559040,19114432,KSQ
1065,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9050,3,0,0.0,8960,9180,8960,5753,52070110,54300000000,6000000,KSQ
1066,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1657,1,107,6.9,1680,1680,1562,147647,237572498,54092677179,32644947,KSQ
1067,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1554,0,0,0.0,0,0,0,0,0,54075680190,34797735,KSQ
1068,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3655,1,245,7.18,3410,3680,3350,83911,295341460,54067694965,14792803,KSQ
1069,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1299,1,17,1.33,1282,1318,1265,130596,169312040,53923163112,41511288,KSQ
1070,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6290,1,250,4.14,6050,6640,6050,25069,157806095,53822460700,8556830,KSQ
1071,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,7060,2,-40,-0.56,7010,7700,6830,49383,360618200,53775899980,7616983,KSQ
1072,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7580,1,660,9.54,6720,8990,6720,1130645,9261427630,53568807500,7067125,KSQ
1073,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1084,2,-13,-1.19,1088,1100,1056,16270,17668228,53434857516,49294149,KSQ
1074,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1489,1,51,3.55,1451,1490,1436,52292,76475247,53334498445,35819005,KSQ
1075,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1975,1,51,2.65,1924,1990,1924,53444,105571758,53284717900,26979604,KSQ
1076,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1333,1,68,5.38,1265,1340,1265,66498,87255697,53283283848,39972456,KSQ
1077,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5870,1,310,5.58,5680,5970,5440,18457,106346950,53249282360,9071428,KSQ
1078,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,916,2,-17,-1.82,938,939,886,100123,91671043,53009785620,57870945,KSQ
