,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
375,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,46700,2,-50,-0.11,47500,47500,46500,1440,67567550,293061880500,6275415,KSQ
376,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3110,1,60,1.97,3050,3110,3030,69439,213457930,292508403390,94054149,KSQ
377,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29000,3,0,0.0,29700,29700,28750,3657,106166000,290000000000,10000000,KSQ
378,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,11460,2,-40,-0.35,11500,11500,11230,39857,451121140,289837266600,25291210,KSQ
379,093520,KR7093520005,매커스,KOSDAQ,우량기업부,24250,3,0,0.0,23650,24350,23600,4650,111457850,288619547250,11901837,KSQ
380,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,13140,1,240,1.86,12620,13200,12600,23886,306482330,288088797240,21924566,KSQ
381,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,12150,2,-40,-0.33,12060,12300,12060,18460,224512930,287680920300,23677442,KSQ
382,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3715,2,-5,-0.13,3675,3765,3670,6075,22418100,287209856045,77310863,KSQ
383,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10380,2,-120,-1.14,10450,10490,10350,3064,31807140,286015024920,27554434,KSQ
384,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,12210,1,60,0.49,11800,12340,11800,35153,425382240,285463841520,23379512,KSQ
385,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23500,2,-200,-0.84,23700,23700,23450,2115,49764850,284112462000,12089892,KSQ
386,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,14050,2,-380,-2.63,14350,14380,13890,43140,607345150,284106314500,20221090,KSQ
387,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,25950,1,50,0.19,26500,26500,25100,35117,906942275,283761641100,10934938,KSQ
388,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,8890,1,190,2.18,8700,8970,8600,72770,638364210,282977954490,31831041,KSQ
389,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,31100,2,-100,-0.32,31050,31250,30800,2549,79003050,281137095800,9039778,KSQ
390,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,9340,1,340,3.78,9000,9390,9000,11799,108919960,280559356500,30038475,KSQ
391,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4865,1,20,0.41,4765,5000,4765,2466,11862630,280086086980,57571652,KSQ
392,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,18540,1,520,2.89,18110,18660,17320,413254,7485422385,279625916160,15082304,KSQ
393,051360,KR7051360006,토비스,KOSDAQ,우량기업부,18560,2,-260,-1.38,18780,18800,18540,207,3862850,276875166080,14917843,KSQ
394,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,27600,2,-1050,-3.66,28350,28450,26550,41178,1119298375,276813841200,10029487,KSQ
395,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,8920,2,-30,-0.34,8950,9040,8870,12880,114970380,276609191080,31009999,KSQ
396,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,7010,3,0,0.0,6920,7050,6820,17568,121647880,275001164380,39229838,KSQ
397,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,15460,1,410,2.72,15030,15580,15020,8963,137034250,274973322440,17786114,KSQ
398,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3095,1,90,3.0,3005,3160,3000,34374,105551788,274155437355,88580109,KSQ
399,067390,KR7067390005,아스트,KOSDAQ,중견기업부,668,2,-1,-0.15,669,680,658,98667,65459506,273317262772,409157579,KSQ
400,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,50100,1,450,0.91,49300,50100,49100,140,6903550,273295500000,5455000,KSQ
401,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16660,1,810,5.11,16970,17350,16660,136089,2323236430,273111711600,16393260,KSQ
402,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,25250,2,-200,-0.79,25150,26500,24550,23568,597898800,272788021500,10803486,KSQ
403,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12920,2,-250,-1.9,13170,13190,12840,700,9071530,271320000000,21000000,KSQ
404,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,859,2,-15,-1.72,878,884,857,28976,24998536,271108625784,315609576,KSQ
405,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,26800,2,-50,-0.19,26550,27100,26500,2334,62269400,270458417600,10091732,KSQ
406,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,33700,2,-350,-1.03,34100,34150,32550,6960,232027000,270455811500,8025395,KSQ
407,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3290,2,-65,-1.94,3390,3390,3285,20255,67484525,269122000000,81800000,KSQ
408,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,18960,2,-70,-0.37,18730,19130,18700,36381,687597680,268996365120,14187572,KSQ
409,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
410,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35000,2,-450,-1.27,35400,35400,35000,216,7592700,268227330000,7663638,KSQ
411,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,3460,2,-130,-3.62,3480,3705,3385,233389,815898291,266391358120,76991722,KSQ
412,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
413,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,7610,2,-40,-0.52,7610,7890,7470,98630,749411670,264169529530,34713473,KSQ
414,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5480,2,-40,-0.72,5520,5590,5210,11043,60379790,264136000000,48200000,KSQ
415,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,31550,2,-150,-0.47,31700,31900,30250,7338,230844700,262267767300,8312766,KSQ
416,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12300,1,110,0.9,12210,12360,12160,3024,36971430,261664123800,21273506,KSQ
417,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,26800,1,350,1.32,26450,26800,25800,24225,635698450,260935010800,9736381,KSQ
418,190510,KR7190510008,나무가,KOSDAQ,우량기업부,18490,2,-310,-1.65,19000,19000,17610,16506,302601260,260437511330,14085317,KSQ
419,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,11720,1,110,0.95,11380,11720,11380,7266,83829995,260090380640,22192012,KSQ
420,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,32350,1,350,1.09,30900,33900,30450,16785,531352700,259780981400,8030324,KSQ
421,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,26250,1,250,0.96,26000,26300,25600,5437,140477250,259395937500,9881750,KSQ
422,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3800,2,-30,-0.78,3830,3880,3740,86407,327450930,259324897200,68243394,KSQ
423,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,11110,2,-310,-2.71,11420,11420,11070,14865,167037860,259168213920,23327472,KSQ
424,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,15500,2,-370,-2.33,15870,15870,15400,44588,695047255,258839553000,16699326,KSQ
425,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,14130,2,-210,-1.46,14120,14320,14070,8255,116879390,258372094410,18285357,KSQ
426,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,27500,2,-350,-1.26,27850,27850,27000,15914,437025325,257579905000,9366542,KSQ
427,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,6900,1,150,2.22,6750,7000,6510,429765,2919103245,257271861300,37285777,KSQ
428,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
429,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,22050,1,500,2.32,21000,22200,21000,25534,557940700,255159468900,11571858,KSQ
430,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
431,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,14190,1,10,0.07,14210,14260,13640,56121,785903260,252833106240,17817696,KSQ
432,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4870,3,0,0.0,4860,4890,4655,8233,39532970,252004714760,51746348,KSQ
433,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,16710,1,60,0.36,16650,17000,16490,31753,530039190,251965227390,15078709,KSQ
434,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,13480,2,-70,-0.52,13220,13500,13220,11473,153084150,250952442000,18616650,KSQ
435,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,14250,2,-340,-2.33,14400,14590,14020,5471,78045895,250868001000,17604772,KSQ
436,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1005,1,8,0.8,1000,1010,1000,101930,102375875,250506895965,249260593,KSQ
437,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3535,1,30,0.86,3475,3565,3475,110220,387345435,249123387695,70473377,KSQ
438,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,16120,2,-290,-1.77,16170,16360,16090,7029,113542210,249068749800,15450915,KSQ
439,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11350,1,180,1.61,11000,11370,11000,5302,59547980,248654903350,21907921,KSQ
440,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,21750,1,700,3.33,20700,21800,20700,1133,24345400,247249497750,11367793,KSQ
441,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,9470,1,330,3.61,9510,9650,9280,46919,443053430,244423455770,25810291,KSQ
442,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6960,1,110,1.61,7020,7080,6790,214175,1484699975,243868308000,35038550,KSQ
443,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12170,2,-190,-1.54,12360,12360,12100,1594,19624090,243857592000,20037600,KSQ
444,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,16680,2,-460,-2.68,17490,17490,16500,53018,893630785,243780018120,14615109,KSQ
445,255220,KR7255220006,SG,KOSDAQ,중견기업부,2220,1,5,0.23,2175,2225,2160,148831,326213425,243230530440,109563302,KSQ
446,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4950,2,-10,-0.2,4840,4950,4840,8931,43254345,242645450850,49019283,KSQ
447,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,12010,1,1110,10.18,10920,12010,10920,271981,3162351910,242274463280,20172728,KSQ
448,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,13450,2,-400,-2.89,13850,13960,13300,36724,494809810,241387755250,17947045,KSQ
449,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,15920,2,-580,-3.52,16170,16300,15800,33909,540401245,241096189360,15144233,KSQ
450,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5680,1,70,1.25,5570,5680,5570,7117,39943500,241066930480,42441361,KSQ
451,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,18010,1,10,0.06,18000,18130,17950,9099,163900730,239964033330,13323933,KSQ
452,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,42900,1,600,1.42,42500,43850,42150,8008,343288450,239684445000,5587050,KSQ
453,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,19000,1,270,1.44,18730,19100,18400,8935,168742050,239283245000,12593855,KSQ
454,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,27300,2,-500,-1.8,28200,28200,27000,9652,265503450,239175300000,8761000,KSQ
455,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,15990,1,70,0.44,15920,15990,15610,5807,91605030,238924370880,14942112,KSQ
456,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,8400,2,-200,-2.33,8700,8730,8270,156214,1321082150,238922426400,28443146,KSQ
457,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,29900,1,550,1.87,29350,30200,29350,1605,47369500,238573535200,7979048,KSQ
458,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3795,2,-70,-1.81,3795,3845,3780,22566,85603205,238200381705,62766899,KSQ
459,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,23000,2,-700,-2.95,23700,23700,22850,3346,77838700,238050000000,10350000,KSQ
460,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,9160,1,380,4.33,8710,9170,8690,13381,119948340,237464618600,25924085,KSQ
461,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,22100,1,1500,7.28,20100,22100,20100,34686,731087650,236840926400,10716784,KSQ
462,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,24750,1,50,0.2,25350,25350,24650,4335,108110900,236791491750,9567333,KSQ
463,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,13200,2,-250,-1.86,13060,13360,13020,9035,118530620,235092435600,17810033,KSQ
464,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2585,1,25,0.98,2615,2615,2570,1563,4046000,234738938500,90808100,KSQ
465,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7185,1,5,0.07,7170,7260,7130,1637,11745830,233921017545,32556857,KSQ
466,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16370,2,-290,-1.74,16430,16430,16160,571,9292250,233436200000,14260000,KSQ
467,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,9260,2,-540,-5.51,9020,10400,8610,2163784,20769287825,233193292860,25182861,KSQ
468,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8410,2,-50,-0.59,8350,8440,8340,389,3263610,232749626220,27675342,KSQ
469,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,21200,2,-500,-2.3,21450,21550,21150,591,12585200,232297346400,10957422,KSQ
470,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,19120,1,1120,6.22,18150,19340,18150,135969,2581154405,231799694800,12123415,KSQ
471,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6980,2,-120,-1.69,7100,7100,6970,4147,29054630,230911801600,33081920,KSQ
472,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,17670,2,-190,-1.06,17410,17850,17410,1733,30429920,229592794890,12993367,KSQ
473,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,12210,2,-80,-0.65,12250,12300,12070,32012,390195750,228442225770,18709437,KSQ
474,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,20450,2,-750,-3.54,21200,21200,20400,3706,76421850,227895679350,11144043,KSQ
475,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,7990,1,70,0.88,7760,8040,7760,2923,23092310,227624872800,28488720,KSQ
476,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,18350,2,-340,-1.82,18640,18690,18140,3657,66795150,225508673350,12289301,KSQ
477,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3290,1,70,2.17,3210,3310,3210,55751,181816355,225019174940,68394886,KSQ
478,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,17910,2,-210,-1.16,18980,18980,17790,2920,52464460,222506210340,12423574,KSQ
479,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,19470,1,760,4.06,18720,19530,18720,12901,248819740,222225654090,11413747,KSQ
480,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12280,1,20,0.16,12260,12350,12170,1828,22414280,221916214840,18071353,KSQ
481,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,12390,2,-110,-0.88,12480,12480,12220,40367,497033540,220303529670,17780753,KSQ
482,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,8220,2,-220,-2.61,8320,8390,8110,66388,548032820,218973245820,26639081,KSQ
483,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,18040,1,340,1.92,17590,18080,17580,7926,141114050,218809866000,12129150,KSQ
484,052330,KR7052330008,코텍,KOSDAQ,우량기업부,12280,2,-80,-0.65,12360,12360,12050,611,7479460,218112312920,17761589,KSQ
485,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,17390,2,-240,-1.36,17480,17480,16400,3023,51434330,217679116320,12517488,KSQ
486,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,14480,2,-220,-1.5,14510,14870,14400,114130,1666296410,217200000000,15000000,KSQ
487,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1464,1,14,0.97,1443,1484,1431,24705,35830434,216440955912,147842183,KSQ
488,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4080,2,-165,-3.89,4245,4245,4010,32036,130842981,215537236320,52827754,KSQ
489,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),10840,1,140,1.31,10670,10930,10670,4669,50322720,215367667440,19867866,KSQ
490,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,17810,1,300,1.71,17510,17870,16800,71809,1245748550,215355581350,12091835,KSQ
491,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2990,1,30,1.01,2905,2990,2905,23575,69378080,214967622740,71895526,KSQ
492,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,8800,2,-40,-0.45,8900,9180,8690,39968,353587435,214688830400,24396458,KSQ
493,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,4150,1,465,12.62,3745,4340,3700,6415357,26456885425,214409359900,51664906,KSQ
494,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,23000,2,-100,-0.43,22500,23100,22500,9500,215990950,214336034000,9318958,KSQ
495,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,7060,2,-240,-3.29,7130,7270,6910,123266,870524195,213879960720,30294612,KSQ
496,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2240,1,20,0.9,2170,2260,2170,126184,278183330,212643088000,94929950,KSQ
497,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5700,1,50,0.88,5620,5700,5560,13892,78712920,212536464300,37287099,KSQ
498,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5890,2,-10,-0.17,5900,5980,5690,12472,72666210,212207865000,36028500,KSQ
499,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,16720,2,-180,-1.07,16530,16860,16520,3677,61107230,212186547760,12690583,KSQ
500,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,5860,2,-740,-11.21,6120,6610,5660,632253,3745956330,211891323940,36158929,KSQ
501,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,4080,1,410,11.17,3710,4080,3710,479472,1875181652,211622455920,51868249,KSQ
502,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,10300,3,0,0.0,10300,10840,10070,58147,608560640,211142378000,20499260,KSQ
503,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,40950,2,-50,-0.12,41500,41900,40800,1463,59816000,210892500000,5150000,KSQ
504,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13380,1,20,0.15,13370,13450,13360,117,1564050,210735000000,15750000,KSQ
505,039840,KR7039840004,디오,KOSDAQ,중견기업부,15700,2,-40,-0.25,15980,15980,15600,679,10626580,210628499600,13415828,KSQ
506,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,15760,2,-190,-1.19,15950,15960,15305,8465,131609790,210155486640,13334739,KSQ
507,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,8090,1,230,2.93,7790,8380,7630,106473,853636410,210046729410,25963749,KSQ
508,458650,KR7458650009,성우,KOSDAQ,벤처기업부,13840,1,180,1.32,13900,13900,13410,27101,371423240,208232072800,15045670,KSQ
509,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5440,1,10,0.18,5430,5470,5310,32232,173339930,207226208320,38093053,KSQ
510,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
511,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,13990,1,80,0.58,13910,14090,13750,14297,199867550,205170247070,14665493,KSQ
512,221800,KR7221800006,지구홀딩스,KOSDAQ,기술성장기업부,12570,1,70,0.56,11960,13260,11540,33056,412920540,204042198180,16232474,KSQ
513,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,19260,2,-220,-1.13,19470,19470,19140,5512,105951300,203690505060,10575831,KSQ
514,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4755,2,-20,-0.42,4775,4775,4755,108,514025,203689069590,42836818,KSQ
515,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13830,2,-170,-1.21,14000,14010,13800,4742,65795670,202986353670,14677249,KSQ
516,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,15710,2,-470,-2.9,16170,16170,15520,26451,415504270,201713886400,12839840,KSQ
517,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,8900,2,-30,-0.34,9350,9350,8700,3835,34331440,201696677200,22662548,KSQ
518,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,31500,1,300,0.96,31200,31850,30850,5549,174387850,201323997000,6391238,KSQ
519,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,21400,1,300,1.42,21000,22200,20700,10077,212763475,201300555200,9406568,KSQ
520,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4045,1,10,0.25,4025,4050,3995,8246,33205220,200970942685,49683793,KSQ
521,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,69400,2,-2400,-3.34,71700,73100,69000,11025,774180850,200757127600,2892754,KSQ
522,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,15260,2,-540,-3.42,15900,15900,15110,18383,283051560,200149381740,13115949,KSQ
523,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,9990,1,10,0.1,10110,10270,9810,123268,1238260000,199800000000,20000000,KSQ
524,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,2195,2,-5,-0.23,2200,2220,2190,9335,20558495,199515477630,90895434,KSQ
525,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,12080,2,-330,-2.66,12410,12410,12010,11140,135041570,199281223200,16496790,KSQ
526,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,21250,1,250,1.19,20750,21700,20700,8335,176074900,198341975000,9333740,KSQ
527,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8080,2,-120,-1.46,8190,8190,8040,10658,86064890,198261957680,24537371,KSQ
528,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,11515,2,-145,-1.24,11660,11660,11270,8699,100283630,197933499820,17189188,KSQ
529,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32950,1,450,1.38,33000,33400,32500,600,19641000,197700000000,6000000,KSQ
530,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,25050,2,-400,-1.57,25600,25800,25050,6217,158742475,196893000000,7860000,KSQ
531,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,15370,2,-230,-1.47,15600,15600,15170,2224,33954500,196704076510,12797923,KSQ
532,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4300,2,-65,-1.49,4365,4370,4280,28576,123169250,195824124200,45540494,KSQ
533,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,23750,1,3300,16.14,22450,24500,22450,81668,1918169050,193379221250,8142283,KSQ
534,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,10220,1,30,0.29,10010,10280,10010,3197,32398580,193158000000,18900000,KSQ
535,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,13410,2,-120,-0.89,13430,13540,13400,7558,101622220,192447044100,14351010,KSQ
536,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3670,1,10,0.27,3600,3675,3600,15160,54828120,191563500130,52197139,KSQ
537,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,3620,2,-80,-2.16,3740,3740,3585,43414,158187199,191390761120,52870376,KSQ
538,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,23800,2,-500,-2.06,24300,24900,22950,5994,141636600,190656373600,8010772,KSQ
539,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4090,1,50,1.24,4120,4120,4045,2856,11687980,190445173080,46563612,KSQ
540,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,4440,1,50,1.14,4410,4440,4340,25578,112269666,190424797920,42888468,KSQ
541,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6770,1,30,0.45,6560,6830,6550,4627,30916690,190192351850,28093405,KSQ
542,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,23700,1,450,1.94,24200,24250,23500,1824,43744250,189479367000,7994910,KSQ
543,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,4695,1,30,0.64,4665,4760,4595,74025,346626035,188697918750,40191250,KSQ
544,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10880,1,80,0.74,10760,10880,10760,502,5427250,188550400000,17330000,KSQ
545,187790,KR7187790001,나노,KOSDAQ,벤처기업부,6110,2,-170,-2.71,6280,6280,6050,83476,515414940,188437471300,30840830,KSQ
546,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
547,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,14160,2,-40,-0.28,14000,14160,13855,11362,159394015,186189981600,13149010,KSQ
548,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,10360,2,-10,-0.1,10130,10400,10130,8871,91650380,186099684400,17963290,KSQ
549,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17280,1,30,0.17,17500,17500,17150,63,1083860,185179219200,10716390,KSQ
550,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13710,2,-860,-5.9,14490,14490,13560,40056,552502060,185085000000,13500000,KSQ
551,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,5600,2,-180,-3.11,5700,5750,5530,61602,345205745,184169613600,32887431,KSQ
552,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,12740,2,-1340,-9.52,14150,14150,12740,341214,4495096770,183905492680,14435282,KSQ
553,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24500,1,50,0.2,24500,25150,24450,532,13091800,183750000000,7500000,KSQ
554,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2025,1,15,0.75,2020,2050,1932,44925,89164158,182455140600,90101304,KSQ
555,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,14990,2,-110,-0.73,15100,15190,14700,9762,145844700,181525662160,12109784,KSQ
556,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,16390,2,-150,-0.91,16450,16550,16090,4015,65394790,181262287580,11059322,KSQ
557,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3325,2,-55,-1.63,3390,3400,3150,64906,215544884,180601770650,54316322,KSQ
558,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29050,2,-1050,-3.49,29800,29800,29000,2261,66495950,180585345150,6216363,KSQ
