,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
811,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,12270,1,1910,18.44,10180,12300,10130,511045,5758883220,90715324740,7393262,KSQ
812,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1744,2,-37,-2.08,1737,1868,1710,689504,1226965476,90574858000,51935125,KSQ
813,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7170,1,310,4.52,6800,7300,6580,66343,468245795,90446395200,12614560,KSQ
814,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2825,1,130,4.82,2695,2880,2665,43769,122998334,90355195500,31984140,KSQ
815,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2565,2,-30,-1.16,2595,2600,2480,94634,238116700,90220884210,35173834,KSQ
816,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,5030,1,30,0.6,4905,5320,4700,56828,286299710,89850155620,17862854,KSQ
817,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1568,1,47,3.09,1520,1568,1470,106513,162570256,89600224000,57143000,KSQ
818,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,9660,1,210,2.22,9300,9690,9130,88868,843023875,89563858860,9271621,KSQ
819,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,13570,2,-170,-1.24,13530,13740,13100,10588,142857850,89496755440,6595192,KSQ
820,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,7780,2,-100,-1.27,7990,7990,7440,25589,195711475,89330839140,11482113,KSQ
821,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5920,1,10,0.17,5880,6020,5530,168503,974455225,89259747200,15077660,KSQ
822,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
823,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10410,2,-100,-0.95,10450,10480,10290,21397,222122730,89169863490,8565789,KSQ
824,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5680,1,30,0.53,5640,5680,5600,32999,186310555,89048495360,15677552,KSQ
825,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9410,1,10,0.11,9400,9600,9240,11979,113244980,89006244670,9458687,KSQ
826,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6120,1,190,3.2,5930,6130,5830,27605,165417595,88656682320,14486386,KSQ
827,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,13850,1,1040,8.12,12810,13850,12450,26361,352428030,88594295000,6396700,KSQ
828,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4760,1,90,1.93,4640,4770,4640,29329,137768830,88536000000,18600000,KSQ
829,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1660,1,8,0.48,1651,1660,1616,170161,278349963,88423357780,53267083,KSQ
830,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2375,1,25,1.06,2400,2450,2335,90271,215444700,88236893000,37152376,KSQ
831,030960,KR7030960009,양지사,KOSDAQ,중견기업부,5480,1,130,2.43,5720,6270,5440,952397,5545548395,87570400000,15980000,KSQ
832,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2335,2,-60,-2.51,2410,2410,2225,309528,712331347,87378861590,37421354,KSQ
833,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,6590,1,30,0.46,6560,6740,6440,24973,163518670,87002096010,13202139,KSQ
834,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1549,2,-48,-3.01,1590,1612,1496,50385,77865885,86986110249,56156301,KSQ
835,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1456,1,12,0.83,1439,1478,1404,510880,728889461,86765780192,59591882,KSQ
836,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3500,1,120,3.55,3350,3560,3250,112289,382571589,86594872000,24741392,KSQ
837,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4070,1,70,1.75,3965,4110,3860,239304,961826787,86085750300,21151290,KSQ
838,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,13510,1,210,1.58,13200,13510,13110,2386,31702580,86058700000,6370000,KSQ
839,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,5020,1,35,0.7,4900,5180,4750,373277,1864317695,86040515900,17139545,KSQ
840,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6640,1,90,1.37,6490,6650,6360,10678,69251930,86017455040,12954436,KSQ
841,408470,KR7408470003,한패스,KOSDAQ,중견기업부,8120,1,180,2.27,7830,8300,7820,39676,319709220,85844640000,10572000,KSQ
842,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,12880,1,480,3.87,13470,13470,12250,2292,29315400,85803236960,6661742,KSQ
843,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,5940,1,60,1.02,5650,5950,5450,488404,2758059450,85745575080,14435282,KSQ
844,011370,KR7011370004,서한,KOSDAQ,우량기업부,848,2,-1,-0.12,849,856,827,68123,57162986,85558845520,100894865,KSQ
845,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,4215,1,50,1.2,4120,4245,4060,111746,465020245,84986008110,20162754,KSQ
846,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,4780,1,55,1.16,4610,4790,4570,41031,192796415,84960996260,17774267,KSQ
847,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,10800,1,200,1.89,10500,10860,10420,31323,335402420,84949711200,7865714,KSQ
848,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1459,1,7,0.48,1439,1469,1426,68326,99450544,84790424042,58115438,KSQ
849,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10150,2,-10,-0.1,10200,10200,10010,59,597750,84752500000,8350000,KSQ
850,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,993,0,0,0.0,0,0,0,0,0,84289163571,84883347,KSQ
851,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
852,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9120,1,50,0.55,9070,9230,9060,30665,280004470,83820871200,9190885,KSQ
853,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,8400,1,260,3.19,8140,8540,7940,31137,260409340,83820240000,9978600,KSQ
854,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
855,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,7500,1,50,0.67,7450,7570,7220,88472,654620870,83739742500,11165299,KSQ
856,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3590,1,40,1.13,3450,3685,3380,68244,240864442,83097834110,23147029,KSQ
857,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3465,1,40,1.17,3425,3465,3350,305192,1038794390,83031902415,23963031,KSQ
858,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4890,1,115,2.41,4800,4940,4750,5240,25303370,82950067560,16963204,KSQ
859,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,10300,1,130,1.28,9700,10660,9530,232832,2365080240,82941883000,8052610,KSQ
860,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2940,1,425,16.9,2470,2955,2405,1865019,5172581290,82884726960,28192084,KSQ
861,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1185,1,9,0.77,1176,1221,1150,268894,318525777,82835583510,69903446,KSQ
862,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1115,2,-113,-9.2,1299,1351,1071,4082793,4785725415,82777588850,74239990,KSQ
863,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5370,2,-100,-1.83,5470,5540,5350,7209,38813460,82698000000,15400000,KSQ
864,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2440,1,65,2.74,2355,2440,2245,27789,65678620,82552327240,33832921,KSQ
865,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2125,1,80,3.91,2040,2130,1982,87482,180266857,82190616125,38677937,KSQ
866,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4275,2,-90,-2.06,4360,4360,4210,79215,339020595,82091003850,19202574,KSQ
867,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2425,1,100,4.3,2240,2480,2240,271106,638607453,82077876475,33846547,KSQ
868,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2250,3,0,0.0,2230,2250,2175,33618,74182789,81762135750,36338727,KSQ
869,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4875,1,10,0.21,4745,4900,4700,109636,527496094,81623100000,16743200,KSQ
870,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
871,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,9360,1,220,2.41,9090,9520,8860,26824,244888975,81391752000,8695700,KSQ
872,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4475,1,165,3.83,4400,4540,4220,30462,134276256,81329880625,18174275,KSQ
873,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5660,1,60,1.07,5600,5750,5520,16952,95743950,81248847200,14354920,KSQ
874,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6010,1,10,0.17,5940,6120,5890,66599,398279610,81216135000,13513500,KSQ
875,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2095,1,75,3.71,2020,2100,1976,158873,327614485,81120099045,38720811,KSQ
876,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
877,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5370,2,-30,-0.56,5450,5460,5250,65973,351525405,80550000000,15000000,KSQ
878,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7000,2,-40,-0.57,7040,7100,6920,21453,149975430,80401041000,11485863,KSQ
879,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7500,1,200,2.74,7280,7530,7180,18543,137026100,80176350000,10690180,KSQ
880,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,939,0,0,0.0,0,0,0,0,0,80052794238,85253242,KSQ
881,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,5260,1,60,1.15,5280,5280,5100,63414,329581230,79952000000,15200000,KSQ
882,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,8200,2,-10,-0.12,8060,8290,8040,42144,342709400,79884473800,9742009,KSQ
883,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,6170,1,90,1.48,6080,6260,5830,75720,453247925,79876400440,12945932,KSQ
884,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
885,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3090,1,5,0.16,2985,3130,2985,74174,228479155,79538342760,25740564,KSQ
886,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7150,3,0,0.0,7130,7150,6860,16965,119592360,79432381600,11109424,KSQ
887,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4935,1,125,2.6,4815,5020,4785,44096,216175268,79311816150,16071290,KSQ
888,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3680,1,45,1.24,3575,3690,3540,106677,386253373,79223385920,21528094,KSQ
889,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,9030,1,250,2.85,8690,9050,8400,26117,228748530,79207150680,8771556,KSQ
890,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4095,1,60,1.49,4005,4200,3965,31492,129146170,79118246025,19320695,KSQ
891,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2555,2,-10,-0.39,2560,2590,2475,102146,258298010,78928441690,30891758,KSQ
892,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,814,2,-4,-0.49,796,830,795,472427,384501513,78917754212,96950558,KSQ
893,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2885,3,0,0.0,2890,2890,2815,29042,83141150,78494445300,27207780,KSQ
894,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,8350,2,-30,-0.36,8090,8440,8080,14024,116175080,78371797400,9385844,KSQ
895,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,5050,1,55,1.1,4990,5090,4965,27330,137221285,77986594500,15442890,KSQ
896,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,11840,2,-80,-0.67,11380,12200,11300,23405,272815410,77975398400,6585760,KSQ
897,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5070,1,75,1.5,4920,5080,4895,31174,155638445,77773800000,15340000,KSQ
898,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1044,1,35,3.47,1009,1060,973,224841,226233956,77568453540,74299285,KSQ
899,054620,KR7054620000,APS,KOSDAQ,중견기업부,4205,1,65,1.57,4110,4285,4040,60908,254996234,77347699305,18394221,KSQ
900,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,5060,1,10,0.2,5040,5210,4905,27672,138749315,77254248280,15267638,KSQ
901,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8790,2,-30,-0.34,8840,8840,8580,8917,77323930,77220150000,8785000,KSQ
902,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4680,2,-20,-0.43,4800,4800,4560,41789,193777863,77150314800,16485110,KSQ
903,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,8220,2,-10,-0.12,8090,8380,7800,162305,1308937595,77122374480,9382284,KSQ
904,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4315,1,25,0.58,4210,4380,4210,63773,274303339,77014594650,17848110,KSQ
905,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3285,1,55,1.7,3205,3300,3205,7392,24141595,76970703600,23430960,KSQ
906,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2250,2,-200,-8.16,2265,2360,2050,1038871,2286679631,76965889500,34207062,KSQ
907,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4700,1,120,2.62,4640,4740,4485,44247,206323180,76867560000,16354800,KSQ
908,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2915,1,5,0.17,2910,2960,2725,124305,358474787,76857819885,26366319,KSQ
909,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1952,2,-2,-0.1,1920,1956,1886,175260,337327991,76825137280,39357140,KSQ
910,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2330,1,20,0.87,2410,2530,2255,602472,1422156611,76650124170,32897049,KSQ
911,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,944,1,64,7.27,879,1039,869,1546960,1464207288,76495422928,81033287,KSQ
912,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3850,1,60,1.58,3740,3880,3630,32932,124393405,76396366200,19843212,KSQ
913,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3145,1,15,0.48,3125,3170,3035,44177,136878605,76049307900,24181020,KSQ
914,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6560,1,70,1.08,6390,6790,6210,19487,125868870,75965980800,11580180,KSQ
915,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11360,1,220,1.97,11100,12800,10580,462897,5574143960,75757681600,6668810,KSQ
916,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,7000,1,1150,19.66,6100,7330,5850,527310,3687582550,75739062000,10819866,KSQ
917,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,5100,1,130,2.62,5020,5520,4980,69893,362363445,75607500000,14825000,KSQ
918,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5790,2,-150,-2.53,5970,5980,5620,124722,720485330,75413343030,13024757,KSQ
919,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1328,1,20,1.53,1285,1375,1278,341615,452403304,75400104336,56777187,KSQ
920,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1787,1,9,0.51,1797,1797,1759,153684,272005965,75357790000,42170000,KSQ
921,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7320,1,150,2.09,7170,7400,7080,15086,109875475,74853419640,10225877,KSQ
922,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1308,1,28,2.19,1270,1309,1250,115250,148234510,74812681920,57196240,KSQ
923,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7590,1,260,3.55,7260,7680,7150,38495,286788460,74634048720,9833208,KSQ
924,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8380,1,110,1.33,8000,8450,8000,26500,217526710,74407696000,8879200,KSQ
925,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3830,1,115,3.1,3585,3890,3585,69504,261098360,74374344870,19418889,KSQ
926,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
927,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3550,2,-20,-0.56,3545,3595,3430,4656,16386020,74185816150,20897413,KSQ
928,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1611,2,-37,-2.25,1630,1644,1606,13412,21649859,74153856366,46029706,KSQ
929,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2825,1,35,1.25,2790,2900,2750,26189,74600377,74000456900,26194852,KSQ
930,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3690,2,-75,-1.99,3740,3850,3665,101899,377979650,73977009300,20047970,KSQ
931,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2060,1,55,2.74,1998,2080,1986,85906,175258360,73957625600,35901760,KSQ
932,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2425,3,0,0.0,2555,2555,2300,25677,61381118,73939317000,30490440,KSQ
933,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4970,1,120,2.47,4835,4970,4740,70533,340761626,73879050000,14865000,KSQ
934,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2265,1,25,1.12,2180,2290,2165,117574,260685990,73824979650,32593810,KSQ
935,058400,KR7058400003,KNN,KOSDAQ,우량기업부,555,1,14,2.59,558,561,538,154964,85791444,73498494600,132429720,KSQ
936,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2255,1,30,1.35,2225,2260,2135,76146,167220065,73409914930,32554286,KSQ
937,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2240,1,35,1.59,2220,2260,2205,48588,108425530,73212711040,32684246,KSQ
938,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,8550,1,80,0.94,8300,8600,8240,31994,270302300,73160896500,8556830,KSQ
939,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4270,1,30,0.71,4200,4350,4170,49960,212653215,73157636720,17132936,KSQ
940,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5740,1,60,1.06,5620,5750,5420,66484,371393090,72984387000,12715050,KSQ
941,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1301,2,-14,-1.06,1300,1340,1270,137403,180207999,72904271003,56037103,KSQ
942,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1320,2,-70,-5.04,1385,1385,1270,872783,1155693952,72831580800,55175440,KSQ
943,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2695,1,200,8.02,2485,2730,2335,813789,2076468911,72530524220,26912996,KSQ
944,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,6590,1,20,0.3,6570,6840,6410,27973,183390240,72265940000,10966000,KSQ
945,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2645,1,35,1.34,2590,2695,2555,22253,58567140,72021260450,27229210,KSQ
946,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4100,2,-45,-1.09,4135,4165,4015,20244,82610117,71939957100,17546331,KSQ
947,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2720,4,625,29.83,2095,2720,1986,2893972,7145397541,71856163040,26417707,KSQ
948,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
949,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6230,1,170,2.81,6060,6280,6000,25697,158408295,71769600000,11520000,KSQ
950,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3085,1,110,3.7,2890,3090,2890,55576,167729070,71587125755,23204903,KSQ
951,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5440,1,100,1.87,5310,5620,5020,133743,722926790,71556459840,13153761,KSQ
952,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,11090,1,170,1.56,10900,11120,10480,14689,159067100,71468651070,6444423,KSQ
953,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4550,2,-150,-3.19,4665,4790,4445,66296,301316295,71162095550,15640021,KSQ
954,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1720,1,4,0.23,1682,1726,1630,214952,360154877,71037639160,41300953,KSQ
955,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2840,1,20,0.71,2745,2845,2745,19863,55626759,71000000000,25000000,KSQ
956,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5820,1,380,6.99,5550,6250,5370,141621,835443675,70995980040,12198622,KSQ
957,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1912,1,77,4.2,1825,1931,1793,106440,198511345,70964390504,37115267,KSQ
958,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3445,2,-5,-0.14,3395,3460,3395,551,1901635,70925660000,20588000,KSQ
959,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1362,2,-11,-0.8,1305,1379,1288,340118,457210280,70909495464,52062772,KSQ
960,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5270,1,70,1.35,5000,5340,5000,53892,280475080,70909325600,13455280,KSQ
961,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5810,2,-180,-3.01,5800,6000,5510,23650,134935740,70844554550,12193555,KSQ
962,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2395,1,5,0.21,2370,2450,2300,199152,473655160,70659629915,29502977,KSQ
963,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,13350,2,-90,-0.67,13430,13450,12820,57948,763694750,70558648200,5285292,KSQ
964,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2220,1,5,0.23,2160,2235,2115,36240,78784965,70495878000,31754900,KSQ
965,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1169,1,33,2.9,1120,1204,1115,153030,175837462,70201091940,60052260,KSQ
966,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4325,1,45,1.05,4300,4335,4150,66065,280949755,70174768500,16225380,KSQ
967,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1321,2,-26,-1.93,1380,1380,1314,521564,689476066,70158328494,53110014,KSQ
968,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5280,2,-80,-1.49,5360,5500,5070,97749,509296220,70136088000,13283350,KSQ
969,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8480,1,220,2.66,8260,8520,8170,24763,207945500,70044800000,8260000,KSQ
970,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5200,1,240,4.84,4965,5240,4785,33148,162410615,70023720000,13466100,KSQ
971,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,7910,1,250,3.26,7440,7980,7380,52618,407627935,69809981850,8825535,KSQ
972,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2700,1,105,4.05,2575,2890,2550,23695,64319067,69741804600,25830298,KSQ
973,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4195,1,55,1.33,4110,4230,4100,47000,195216225,69734714135,16623293,KSQ
974,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
975,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5610,1,490,9.57,5010,6130,5000,306478,1732625150,69509908380,12390358,KSQ
976,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2800,2,-50,-1.75,2895,2895,2780,55727,156766805,69449433200,24803369,KSQ
977,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3015,1,10,0.33,2900,3155,2900,40650,122937270,69448345155,23034277,KSQ
978,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
979,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,890,2,-10,-1.11,908,908,857,56689,49383638,69018615340,77549006,KSQ
980,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4535,1,40,0.89,4480,4555,4350,19998,89097040,68798217500,15170500,KSQ
981,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6750,1,50,0.75,6560,6750,6460,48058,315123435,68637462750,10168513,KSQ
982,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1861,2,-60,-3.12,1943,1943,1800,225581,421746040,68586712082,36854762,KSQ
983,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3070,1,130,4.42,3110,3230,2925,169141,512269746,68362188980,22267814,KSQ
984,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3390,1,55,1.65,3210,3420,3200,140459,462428835,68308062690,20149871,KSQ
985,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2790,1,25,0.9,2745,2790,2720,32529,89404920,68273269740,24470706,KSQ
986,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3940,2,-30,-0.76,3940,3940,3580,9450,34877570,68211257880,17312502,KSQ
987,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6120,1,120,2.0,5940,6120,5810,6379,38354245,68163091200,11137760,KSQ
988,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2690,1,30,1.13,2630,2710,2595,160603,425158229,67988517980,25274542,KSQ
989,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1592,1,42,2.71,1550,1592,1518,81934,127859959,67851788240,42620470,KSQ
990,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1627,1,4,0.25,1623,1660,1600,30344,49108895,67473938514,41471382,KSQ
991,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5080,1,50,0.99,5040,5100,4975,29758,150180930,67430528080,13273726,KSQ
992,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1387,1,19,1.39,1368,1390,1333,178769,244522070,67209273686,48456578,KSQ
993,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4580,1,135,3.04,4445,4620,4390,6776,30514285,67188407640,14669958,KSQ
994,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7380,1,90,1.23,7320,7380,7200,2380,17321100,67158000000,9100000,KSQ
995,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,6230,2,-30,-0.48,6210,6250,5990,63533,387739680,67120886140,10773818,KSQ
996,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2765,1,30,1.1,2735,2790,2645,185694,505350532,67102131530,24268402,KSQ
