,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
895,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,3815,1,140,3.81,3745,3860,3725,61223,232373850,70291157545,18424943,KSQ
896,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4020,1,145,3.74,3975,4125,3975,5944,24041060,70255907880,17476594,KSQ
897,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2130,1,35,1.67,2095,2135,2090,51382,108652570,70070714370,32897049,KSQ
898,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5270,3,0,0.0,5300,5340,5270,618,3273780,69952536020,13273726,KSQ
899,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3340,1,45,1.37,3285,3340,3285,2912,9602400,69797359420,20897413,KSQ
900,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4750,3,0,0.0,4910,4910,4660,1586,7541640,69682300500,14669958,KSQ
901,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5290,1,50,0.95,5320,5530,5250,33686,180454935,69583395690,13153761,KSQ
902,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4680,1,180,4.0,4580,4745,4525,32173,149638535,69568200000,14865000,KSQ
903,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8000,3,0,0.0,8000,8130,7860,5673,45206380,69565600000,8695700,KSQ
904,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7050,1,230,3.37,6830,7220,6830,3887,27566695,69560446500,9866730,KSQ
905,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2640,1,80,3.13,2585,2705,2585,21555,57193530,69471272640,26314876,KSQ
906,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2865,1,10,0.35,2845,2895,2845,7046,20236812,69278622300,24181020,KSQ
907,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
908,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3470,1,10,0.29,3485,3580,3460,239021,839853477,69096867740,19912642,KSQ
909,382840,KR7382840007,원준,KOSDAQ,중견기업부,4500,1,250,5.88,4265,4535,4265,10651,47550740,68722114500,15271581,KSQ
910,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4505,1,135,3.09,4395,4525,4390,5352,23960526,68476000000,15200000,KSQ
911,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4790,1,175,3.79,4615,4800,4615,11010,51958863,68352030650,14269735,KSQ
912,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1736,1,36,2.12,1744,1750,1700,26300,45618506,68323995040,39357140,KSQ
913,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2910,1,65,2.28,2885,2915,2855,61,175780,68184093600,23430960,KSQ
914,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4050,1,75,1.89,3970,4090,3970,51674,207581093,67809960000,16743200,KSQ
915,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6140,1,280,4.78,6050,6180,6050,7282,44557470,67721234380,11029517,KSQ
916,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2820,1,125,4.64,2705,2870,2705,20947,59017385,67709790480,24010564,KSQ
917,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3030,1,110,3.77,2920,3050,2905,46741,138993360,67471476420,22267814,KSQ
918,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2395,1,35,1.48,2480,2480,2375,37987,91637835,67093321635,28013913,KSQ
919,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7350,2,-140,-1.87,7480,7480,7330,1237,9127550,66885000000,9100000,KSQ
920,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,4100,1,350,9.33,4040,4395,3930,79993,336236171,66619653600,16248696,KSQ
921,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5650,1,350,6.6,5640,5750,5490,27585,155833615,66612155300,11789762,KSQ
922,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3880,1,35,0.91,3815,3890,3815,5547,21401815,66475791680,17132936,KSQ
923,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7080,1,190,2.76,6910,7200,6910,1343,9447290,66451775520,9385844,KSQ
924,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2030,1,65,3.31,2000,2090,1982,65682,134250998,66429163780,32723726,KSQ
925,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2675,2,-5,-0.19,2680,2690,2640,29198,77687595,66349012075,24803369,KSQ
926,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1162,0,0,0.0,0,0,0,0,0,66336969468,57088614,KSQ
927,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3215,1,40,1.26,3190,3295,3150,57555,185394770,66190420000,20588000,KSQ
928,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1531,1,31,2.07,1515,1566,1484,30119,45997134,66184799304,43229784,KSQ
929,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7100,1,210,3.05,6950,7400,6950,18572,132789380,65828509100,9271621,KSQ
930,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8210,2,-190,-2.26,8410,8690,8110,11157,93639325,65768438120,8010772,KSQ
931,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2710,1,55,2.07,2675,2750,2675,51178,138269480,65767369420,24268402,KSQ
932,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5700,1,140,2.52,5570,5730,5570,2506,14215950,65664000000,11520000,KSQ
933,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6450,1,120,1.9,6470,6520,6410,21569,139679370,65586908850,10168513,KSQ
934,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8000,1,280,3.63,7790,8230,7790,9986,80513080,65536344000,8192043,KSQ
935,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3935,1,10,0.25,3925,3985,3910,2889,11416060,65412657955,16623293,KSQ
936,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1840,2,-7,-0.38,1847,1896,1839,63271,117759527,65365501360,35524729,KSQ
937,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,881,1,8,0.92,851,888,851,6345,5540057,65283485813,74101573,KSQ
938,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,5560,1,170,3.15,5390,5740,5310,227955,1268272470,65274400000,11740000,KSQ
939,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4290,1,40,0.94,4215,4325,4215,2742,11733225,65081445000,15170500,KSQ
940,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3425,1,30,0.88,3405,3495,3405,44458,153753095,65075000000,19000000,KSQ
941,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,6480,1,20,0.31,6400,6810,6400,7325,48203810,64800000000,10000000,KSQ
942,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1709,1,27,1.61,1671,1725,1671,4167,7102618,64618735814,37810846,KSQ
943,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7490,2,-20,-0.27,7620,7680,7460,14492,108963880,64601250000,8625000,KSQ
944,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5970,1,80,1.36,5850,6000,5850,615,3653930,64534607490,10809817,KSQ
945,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2115,2,-20,-0.94,2145,2155,2040,5551,11632490,64487280600,30490440,KSQ
946,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5610,2,-10,-0.18,5580,6000,5520,12597,71378800,64414653930,11482113,KSQ
947,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2795,2,-5,-0.18,2785,2830,2770,4632,12984530,64380804215,23034277,KSQ
948,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3600,1,20,0.56,3600,3655,3515,14515,51844935,64289894400,17858304,KSQ
949,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2340,1,50,2.18,2395,2395,2305,102060,239650682,64255889880,27459782,KSQ
950,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5750,1,310,5.7,5860,5940,5620,84753,489030610,64200469250,11165299,KSQ
951,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5100,1,100,2.0,5020,5180,5010,25966,132214800,64142302200,12576922,KSQ
952,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2480,1,50,2.06,2445,2510,2445,16000,39517630,63836598720,25740564,KSQ
953,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,830,2,-16,-1.89,846,854,829,16384,13687632,63822171060,76894182,KSQ
954,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5450,1,70,1.3,5380,5450,5380,1247,6757690,63797700000,11706000,KSQ
955,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5790,1,650,12.65,5400,6200,5400,399175,2310628750,63750123360,11010384,KSQ
956,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3625,1,15,0.42,3645,3720,3625,8480,31106085,63605449875,17546331,KSQ
957,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2455,2,-15,-0.61,2535,2535,2400,2868,7072850,63413381590,25830298,KSQ
958,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1525,1,54,3.67,1471,1545,1471,9741,14669636,63243857550,41471382,KSQ
959,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,814,0,0,0.0,0,0,0,0,0,63124890884,77549006,KSQ
960,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2630,3,0,0.0,2640,2680,2610,39514,104604670,63022771530,23963031,KSQ
961,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4315,1,25,0.58,4425,4490,4250,209829,918223130,63012130545,14603043,KSQ
962,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2715,2,-5,-0.18,2655,2740,2655,34345,92772180,63001311645,23204903,KSQ
963,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7610,1,110,1.47,7500,7720,7500,6784,51904690,62858600000,8260000,KSQ
964,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5240,1,40,0.77,5200,5300,5200,326,1709160,62808814600,11986415,KSQ
965,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,845,2,-9,-1.05,854,871,835,66196,56102723,62782895825,74299285,KSQ
966,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6270,2,-110,-1.72,6430,6430,6260,2139,13552540,62700000000,10000000,KSQ
967,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2560,1,80,3.23,2510,2565,2510,20172,50959890,62645007360,24470706,KSQ
968,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4860,2,-45,-0.92,4910,4910,4805,4226,20482475,62595414900,12879715,KSQ
969,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
970,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3935,2,-10,-0.25,3920,3995,3905,20103,79113530,62579088065,15903199,KSQ
971,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4210,3,0,0.0,4180,4260,4180,23571,99380205,62413250000,14825000,KSQ
972,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,4820,2,-160,-3.21,4985,5040,4785,19482,94633815,62399392240,12945932,KSQ
973,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4615,1,20,0.44,4645,4650,4510,760,3497920,62369459035,13514509,KSQ
974,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,5990,1,110,1.87,5850,6030,5850,9380,55682530,62302235590,10401041,KSQ
975,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
976,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4625,1,395,9.34,4550,4860,4415,93907,431573360,62230670000,13455280,KSQ
977,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4215,1,40,0.96,4095,4285,4095,2493,10449245,62087788785,14730199,KSQ
978,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,8720,1,560,6.86,8500,8770,8500,21912,188688370,62001598000,7110275,KSQ
979,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4295,1,425,10.98,3905,4295,3905,76585,312113145,61767314130,14381214,KSQ
980,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1663,1,45,2.78,1618,1676,1618,76347,126777872,61289469206,36854762,KSQ
981,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5550,1,60,1.09,5500,5550,5260,3534,19173560,61038400500,10997910,KSQ
982,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1029,1,6,0.59,1040,1060,1012,283978,294111648,60954029220,59236180,KSQ
983,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2650,1,45,1.73,2630,2660,2630,3611,9546980,60809534100,22946994,KSQ
984,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3130,2,-10,-0.32,3120,3180,3085,13878,43262325,60781122570,19418889,KSQ
985,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9430,2,-200,-2.08,9510,9600,9370,2328,21949100,60770908890,6444423,KSQ
986,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7230,1,210,2.99,7020,7330,7020,5274,37693700,60594846900,8381030,KSQ
987,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,6050,1,290,5.03,5650,6550,5550,2711609,16750768520,60545907400,10007588,KSQ
988,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3050,1,30,0.99,3000,3110,3000,13968,42755210,60521796600,19843212,KSQ
989,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1435,1,65,4.74,1383,1500,1383,55441,79547877,60490483445,42153647,KSQ
990,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1700,1,58,3.53,1643,1724,1641,577246,973166464,60166995000,35392350,KSQ
991,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3000,1,280,10.29,2845,3030,2810,90724,265510795,60101838000,20033946,KSQ
992,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2790,1,70,2.57,2805,2825,2755,33645,94177010,60063382260,21528094,KSQ
993,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,666,1,10,1.52,656,700,656,212325,142618691,60007468464,90101304,KSQ
994,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1324,2,-5,-0.38,1329,1329,1295,13960,18228213,59917070540,45254585,KSQ
995,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4595,1,100,2.22,4535,4600,4535,5566,25393655,59848758415,13024757,KSQ
996,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7420,1,240,3.34,7390,7710,7300,109555,821979825,59750366200,8052610,KSQ
997,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,4955,1,265,5.65,4810,5050,4810,8135,40379335,59735175925,12055535,KSQ
998,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6090,1,110,1.84,6100,6200,6010,13484,82649170,59383535190,9750991,KSQ
999,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3720,1,335,9.9,3415,3720,3415,48418,173677185,59307535920,15942886,KSQ
1000,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4220,1,10,0.24,4250,4265,4180,5365,22596235,59080000000,14000000,KSQ
1001,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4905,2,-85,-1.7,4990,4990,4820,1613,7901140,58860000000,12000000,KSQ
1002,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4805,1,55,1.16,4795,4890,4790,5241,25221525,58614378710,12198622,KSQ
1003,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,2985,2,-10,-0.33,2950,3020,2950,371,1098020,58524736845,19606277,KSQ
1004,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3550,1,120,3.5,3450,3600,3445,19118,67692408,58522140500,16485110,KSQ
1005,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5580,1,60,1.09,5520,5620,5510,1637,9125530,58413621780,10468391,KSQ
1006,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1575,1,11,0.7,1567,1590,1566,27638,43697294,58256100000,36988000,KSQ
1007,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1008,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4620,1,130,2.9,4490,4645,4490,2432,11018945,58114730520,12578946,KSQ
1009,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),2955,1,80,2.78,2920,3015,2835,59125,172691367,58092090870,19658914,KSQ
1010,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,950,0,0,0.0,0,0,0,0,0,57987279900,61039242,KSQ
1011,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1820,1,10,0.55,1833,1833,1805,2313,4190271,57793918000,31754900,KSQ
1012,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1698,2,-5,-0.29,1748,1748,1690,14498,24720934,57760945806,34017047,KSQ
1013,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,7810,1,270,3.58,7970,7970,7590,11719,90840130,57741376220,7393262,KSQ
1014,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4790,1,5,0.1,4790,4810,4760,1461,7009870,57360489500,11975050,KSQ
1015,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5340,1,50,0.95,5460,5460,5230,2215,11819990,57191127660,10709949,KSQ
1016,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7260,1,200,2.83,7090,7390,7090,11894,86529530,57105083640,7865714,KSQ
1017,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6300,1,150,2.44,6010,6320,6010,6518,40258130,57003804900,9048223,KSQ
1018,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5390,1,250,4.86,5180,5490,5180,18713,100733440,56983080000,10572000,KSQ
1019,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1899,1,45,2.43,1854,1899,1854,60953,114378082,56946446703,29987597,KSQ
1020,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6230,1,50,0.81,6090,6330,6090,1179,7289690,56893375490,9132163,KSQ
1021,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11290,1,310,2.82,11250,11300,11180,665,7466150,56867571940,5036986,KSQ
1022,457370,KR7457370005,한켐,KOSDAQ,중견기업부,7020,1,360,5.41,6820,7140,6720,34763,243723500,56596180680,8062134,KSQ
1023,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1329,1,20,1.53,1356,1356,1311,100327,133432555,56549633106,42550514,KSQ
1024,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2500,1,10,0.4,2490,2650,2490,11692,29467695,56461772500,22584709,KSQ
1025,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5740,2,-10,-0.17,5920,5920,5720,12209,70838820,56442613920,9833208,KSQ
1026,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,3695,1,150,4.23,3560,3820,3560,9820,36155185,56413922410,15267638,KSQ
1027,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1605,2,-19,-1.17,1639,1640,1604,24178,39095358,56407725000,35145000,KSQ
1028,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,17150,3,0,0.0,17150,17150,16840,156,2649040,56315695100,3283714,KSQ
1029,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1060,1,22,2.12,1038,1075,1038,30777,32583542,56242582400,53059040,KSQ
1030,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2185,1,35,1.63,2165,2190,2160,6832,14850175,56202054340,25721764,KSQ
1031,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8310,1,320,4.01,7930,8310,7880,10747,88041960,56100810000,6751000,KSQ
1032,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1160,2,-4,-0.34,1155,1188,1145,424424,493976657,56062294240,48329564,KSQ
1033,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5210,1,40,0.77,5170,5210,5160,5909,30777070,56060642000,10760200,KSQ
1034,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1782,1,31,1.77,1765,1808,1765,49703,88994248,55994686506,31422383,KSQ
1035,014470,KR7014470009,부방,KOSDAQ,벤처기업부,931,1,18,1.97,908,936,908,110182,101791673,55908654060,60052260,KSQ
1036,053620,KR7053620001,태양,KOSDAQ,우량기업부,6490,1,50,0.78,6440,6500,6440,1162,7544990,55814000000,8600000,KSQ
1037,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3250,1,160,5.18,3140,3340,3140,63024,206145145,55703521250,17139545,KSQ
1038,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8360,1,280,3.47,8220,8440,8200,1592,13253780,55692163120,6661742,KSQ
1039,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5060,2,-20,-0.39,5080,5090,5010,6840,34494890,55640362140,10996119,KSQ
1040,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,936,2,-4,-0.43,948,981,930,463092,438385104,55593034848,59394268,KSQ
1041,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1042,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2175,1,70,3.33,2115,2185,2115,29321,63416735,55492958700,25514004,KSQ
1043,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3205,1,210,7.01,3460,3460,3090,70,237520,55486568910,17312502,KSQ
1044,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4890,2,-15,-0.31,4890,4915,4840,1173,5718195,55382232900,11325610,KSQ
1045,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1629,2,-4,-0.24,1630,1694,1615,26019,43013626,55136025063,33846547,KSQ
1046,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),2780,2,-160,-5.44,3000,3070,2780,86236,252695320,55017345360,19790412,KSQ
1047,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1289,1,225,21.15,1077,1362,1077,556283,708374176,54937785830,42620470,KSQ
1048,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5270,1,90,1.74,5170,5390,5170,6511,34499435,54862808000,10410400,KSQ
1049,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5000,1,90,1.83,4810,5050,4810,4658,23035205,54830000000,10966000,KSQ
1050,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9130,1,140,1.56,8890,9190,8890,2639,24004030,54780000000,6000000,KSQ
1051,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1052,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,7160,2,-320,-4.28,7480,7480,7110,8774,63258280,54537598280,7616983,KSQ
1053,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,942,1,3,0.32,965,965,930,11520,10856232,54514430190,57870945,KSQ
1054,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2185,1,65,3.07,2170,2240,2117,25811,55896555,54503192805,24944253,KSQ
1055,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3850,1,30,0.79,3790,3900,3790,4068,15604915,54418159950,14134587,KSQ
1056,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4040,1,60,1.51,3980,4085,3980,3211,12945910,54403044000,13466100,KSQ
1057,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,912,4,210,29.91,715,912,707,2663844,2281718464,54347796384,59591882,KSQ
1058,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1695,3,0,0.0,1695,1749,1664,25914,43552606,54288912615,32028857,KSQ
1059,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5810,1,40,0.69,5780,5860,5730,6069,35104230,54250950530,9337513,KSQ
1060,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1355,2,-8,-0.59,1352,1374,1345,13779,18704249,54200000000,40000000,KSQ
1061,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5020,1,630,14.35,4850,5150,4600,70411,343945312,54084566360,10773818,KSQ
1062,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1554,0,0,0.0,0,0,0,0,0,54075680190,34797735,KSQ
1063,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,10180,1,160,1.6,10100,10350,10050,4541,46287530,53804272560,5285292,KSQ
1064,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3735,1,60,1.63,3675,3900,3650,27463,104176415,53680936410,14372406,KSQ
1065,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,2965,1,55,1.89,2915,3010,2915,60176,178112005,53590447750,18074350,KSQ
1066,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,3985,1,15,0.38,3945,4000,3930,1358,5396980,53428528850,13407410,KSQ
1067,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1286,1,42,3.38,1261,1306,1228,74497,94987701,53383516368,41511288,KSQ
1068,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2805,1,15,0.54,2795,2840,2740,16375,45963080,53223074190,18974358,KSQ
1069,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,5990,1,340,6.02,5510,6320,5510,13959,83772890,53186408000,8879200,KSQ
1070,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6210,1,80,1.31,6150,6350,6150,9555,59625590,53137914300,8556830,KSQ
1071,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1937,1,35,1.84,1904,1939,1895,14357,27540352,53093954485,27410405,KSQ
1072,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3580,1,95,2.73,3500,3620,3485,7252,25861400,52958234740,14792803,KSQ
1073,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1074,2,-19,-1.74,1093,1093,1051,3377,3635801,52941916026,49294149,KSQ
1074,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1960,1,34,1.77,1931,1980,1931,9762,19133549,52880023840,26979604,KSQ
1075,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1475,1,11,0.75,1451,1498,1445,35873,52754361,52833032375,35819005,KSQ
1076,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1087,1,38,3.62,1050,1090,1050,25338,27032166,52672300286,48456578,KSQ
1077,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1042,1,22,2.16,1025,1057,1020,105433,109182275,52637025960,50515380,KSQ
1078,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4535,2,-5,-0.11,4545,4575,4450,357,1602685,52603342490,11599414,KSQ
1079,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1369,1,28,2.09,1345,1387,1334,43908,59353376,52598833626,38421354,KSQ
