,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
919,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,9820,1,420,4.47,9970,9970,9640,30501,298073160,90308775660,9196413,KSQ
920,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5430,1,130,2.45,5380,5440,5340,183308,989222320,90264480990,16623293,KSQ
921,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1514,1,48,3.27,1505,1520,1472,556972,832953536,90222109348,59591882,KSQ
922,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,16000,2,-120,-0.74,17800,18610,15500,2350948,40444487175,90176000000,5636000,KSQ
923,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4045,1,20,0.5,4025,4085,4015,184778,745114880,90167677480,22291144,KSQ
924,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7270,1,340,4.91,7150,7310,7050,110384,796287415,90077902660,12390358,KSQ
925,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3710,1,90,2.49,3660,3730,3650,42169,155580644,89711584200,24181020,KSQ
926,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5280,1,130,2.52,5500,5500,5160,12292,64272310,89565717120,16963204,KSQ
927,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17780,1,2330,15.08,15890,18490,15890,75952,1320002995,89557611080,5036986,KSQ
928,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
929,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,9100,4,2100,30.0,7350,9100,7255,1042473,8958223885,89150880000,9796800,KSQ
930,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7750,1,90,1.17,7740,7780,7690,22210,171763660,89015438250,11485863,KSQ
931,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3620,1,140,4.02,3550,3640,3535,84445,303615955,88583955720,24470706,KSQ
932,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5710,1,80,1.42,5630,5710,5590,6854,38793090,87934000000,15400000,KSQ
933,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4900,1,100,2.08,4800,4910,4800,16528,80373135,87579782500,17873425,KSQ
934,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9790,1,320,3.38,9670,9790,9550,23925,231822830,87350912770,8922463,KSQ
935,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3205,1,100,3.22,3165,3225,3165,44780,142919945,87269618050,27229210,KSQ
936,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2490,1,95,3.97,2480,2505,2395,2035474,4998495151,86923905510,34909199,KSQ
937,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7540,1,240,3.29,7400,7560,7350,12479,93339160,86860800000,11520000,KSQ
938,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8680,1,500,6.11,8400,8690,8350,34923,298160305,86800000000,10000000,KSQ
939,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11030,1,310,2.89,10780,11180,10780,11152,122360205,86669989800,7857660,KSQ
940,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5420,1,260,5.04,5190,5470,5190,65697,350223245,86410442120,15942886,KSQ
941,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9130,2,-10,-0.11,9160,9240,9100,20510,188060490,86357812310,9458687,KSQ
942,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3450,1,35,1.02,3455,3485,3430,23285,80490840,86250000000,25000000,KSQ
943,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8830,1,530,6.39,8600,8890,8600,117526,1033841895,86146257040,9756088,KSQ
944,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3450,1,70,2.07,3280,3450,3270,575137,1924262202,85571623050,24803369,KSQ
945,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4775,1,225,4.95,4665,4895,4575,174092,830084169,85295127850,17862854,KSQ
946,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5300,1,150,2.91,5180,5310,5160,91415,478416965,85177837000,16071290,KSQ
947,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5340,1,250,4.91,5190,5350,5190,60237,318687400,85067855400,15930310,KSQ
948,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4695,1,520,12.46,4290,4745,4290,476762,2196597885,84859073250,18074350,KSQ
949,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5530,1,230,4.34,5410,5530,5390,50652,277512370,84830200000,15340000,KSQ
950,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2660,1,190,7.69,2550,2660,2505,193425,506260808,84619920000,31812000,KSQ
951,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,84214906380,85065562,KSQ
952,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5550,1,160,2.97,5440,5590,5440,48189,266162450,84196275000,15170500,KSQ
953,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8230,1,200,2.49,8150,8270,8140,18866,154731500,84158967710,10225877,KSQ
954,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,13050,2,-340,-2.54,13600,13600,12620,100505,1308353290,84099720150,6444423,KSQ
955,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,8130,1,340,4.36,7800,8150,7800,46781,374341040,83980461000,10329700,KSQ
956,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
957,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3290,1,115,3.62,3210,3295,3210,73345,239072665,83941073160,25514004,KSQ
958,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1290,1,1,0.08,1285,1324,1266,1121028,1446869896,83778211500,64944350,KSQ
959,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,6280,1,530,9.22,6000,6360,5900,131861,813610665,83742160920,13334739,KSQ
960,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,14610,2,-290,-1.95,15120,15570,14250,124350,1835375960,83685641700,5727970,KSQ
961,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4470,1,125,2.88,4345,4545,4330,47200,210486035,83678400000,18720000,KSQ
962,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1007,1,21,2.13,986,1019,986,183093,183244303,83661341481,83079783,KSQ
963,054930,KR7054930003,유신,KOSDAQ,우량기업부,27850,1,4050,17.02,24400,28000,24400,381374,10073071275,83550000000,3000000,KSQ
964,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3230,2,-20,-0.62,3290,3295,3210,38188,123611817,83431862540,25830298,KSQ
965,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5090,1,40,0.79,5140,5140,5060,66357,337660520,83245932000,16354800,KSQ
966,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3430,1,5,0.15,3420,3490,3390,620099,2137564680,83240618860,24268402,KSQ
967,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1647,1,27,1.67,1635,1668,1620,290377,477273406,83198830860,50515380,KSQ
968,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6470,1,80,1.25,6500,6560,6440,46897,303353470,83095646340,12843222,KSQ
969,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8070,1,250,3.2,7920,8150,7920,45403,365237715,82941846000,10277800,KSQ
970,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2180,1,65,3.07,2130,2180,2130,49337,105822280,82427644280,37810846,KSQ
971,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,2045,0,0,0.0,0,0,0,0,0,82379039705,40283149,KSQ
972,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,4740,1,640,15.61,4335,5330,4120,8775367,43582490842,82032762600,17306490,KSQ
973,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4070,1,100,2.52,3990,4105,3980,105762,428453599,81595237900,20047970,KSQ
974,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
975,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3945,2,-20,-0.5,3975,4005,3930,12508,49775015,81219660000,20588000,KSQ
976,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1583,1,16,1.02,1583,1616,1572,194173,309341007,81194164309,51291323,KSQ
977,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9700,1,550,6.01,9350,9700,9350,97058,928650950,81105444200,8361386,KSQ
978,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
979,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7390,1,80,1.09,7350,7410,7230,20033,147425095,81038740000,10966000,KSQ
980,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1588,2,-31,-1.91,1640,1659,1585,404468,651665088,81008499492,51012909,KSQ
981,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2470,1,20,0.82,2460,2475,2460,48184,118772405,80730087620,32684246,KSQ
982,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1495,1,53,3.68,1461,1513,1461,107121,160103977,80730000000,54000000,KSQ
983,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,807,1,102,14.47,715,875,715,16609096,13348078825,80633984979,99918197,KSQ
984,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3905,3,0,0.0,3970,4200,3800,83451,328784900,80552340000,20628000,KSQ
985,317850,KR7317850006,대모,KOSDAQ,벤처기업부,9670,1,1070,12.44,9400,10300,8920,5843042,57227625305,80497141400,8324420,KSQ
986,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4040,1,355,9.63,3745,4360,3730,3882907,16061662029,80447073680,19912642,KSQ
987,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1884,1,134,7.66,1765,1895,1765,119416,220846962,80296965480,42620470,KSQ
988,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1501,1,136,9.96,1414,1592,1390,8454818,12782893802,79816335440,53175440,KSQ
989,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3670,1,90,2.51,3600,3700,3600,48915,179122410,79792868420,21741926,KSQ
990,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7230,1,240,3.43,7060,7330,6990,26921,193966560,79668136380,11019106,KSQ
991,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1027,1,4,0.39,1033,1039,1020,117713,120888500,79642829162,77549006,KSQ
992,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
993,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,474,1,2,0.42,482,487,460,856449,408715227,79460603970,167638405,KSQ
994,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,943,0,0,0.0,0,0,0,0,0,79377823721,84175847,KSQ
995,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5520,2,-30,-0.54,5560,5780,5250,237825,1306401130,79335681120,14372406,KSQ
996,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1715,1,95,5.86,1663,1750,1632,787987,1338167603,79306798165,46243031,KSQ
997,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1140,1,65,6.05,1109,1143,1104,491764,556015916,79208604480,69481232,KSQ
998,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9580,1,390,4.24,9300,9600,9270,33851,320601850,79130800000,8260000,KSQ
999,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,618,1,8,1.31,624,624,599,526627,319368593,78984910164,127807298,KSQ
1000,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8700,1,410,4.95,8350,8700,8290,27192,230651850,78921423600,9071428,KSQ
1001,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2620,2,-200,-7.09,2600,2670,2495,1440327,3770437863,78567504140,29987597,KSQ
1002,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,698,2,-14,-1.97,714,714,651,540246,364471810,78511446934,112480583,KSQ
1003,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2320,1,70,3.11,2270,2350,2240,36655,84575390,78492376720,33832921,KSQ
1004,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2415,2,-55,-2.23,2520,2520,2335,222960,532294960,78273745935,32411489,KSQ
1005,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5750,1,250,4.55,5560,5770,5560,70623,403047895,78217698500,13603078,KSQ
1006,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2765,2,-135,-4.66,3035,3140,2660,12118313,34855735955,77951112260,28192084,KSQ
1007,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4995,1,175,3.63,4860,5010,4860,34154,169656086,77932239750,15602050,KSQ
1008,014470,KR7014470009,부방,KOSDAQ,중견기업부,1296,1,17,1.33,1295,1298,1268,234754,300554091,77827728960,60052260,KSQ
1009,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8520,1,210,2.53,8400,8530,8370,22435,189145560,77806028760,9132163,KSQ
1010,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5800,1,200,3.57,5670,5840,5670,64608,374398775,77517000000,13365000,KSQ
1011,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4075,1,105,2.64,4025,4105,4020,146095,593779840,77425000000,19000000,KSQ
1012,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,8910,1,410,4.82,8760,8990,8650,205699,1812698865,77367312000,8683200,KSQ
1013,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8790,1,20,0.23,8790,8800,8650,36537,319156345,77220150000,8785000,KSQ
1014,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4315,1,70,1.65,4270,4340,4260,41993,181055024,77014594650,17848110,KSQ
1015,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5190,1,170,3.39,5100,5210,5080,94222,485670140,76774647570,14792803,KSQ
1016,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2610,1,45,1.75,2625,2680,2590,68729,180832257,76666682880,29374208,KSQ
1017,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8670,1,210,2.48,8710,8820,8540,11462,99522180,76659229650,8841895,KSQ
1018,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1550,2,-63,-3.91,1613,1672,1530,105492,164467261,76405930950,49294149,KSQ
1019,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8850,1,380,4.49,8500,8860,8500,45449,398513975,76331250000,8625000,KSQ
1020,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5180,1,100,1.97,5120,5200,5080,17884,91905230,76302430820,14730199,KSQ
1021,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3145,1,80,2.61,3120,3215,3120,98327,312015663,76292903875,24258475,KSQ
1022,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4550,1,60,1.34,4515,4600,4500,66855,303296382,76181560000,16743200,KSQ
1023,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7270,2,-10,-0.14,7330,7330,7220,28147,204296140,76105202570,10468391,KSQ
1024,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2820,1,45,1.62,2790,2835,2790,151589,426051785,76082483280,26979604,KSQ
1025,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2320,1,65,2.88,2255,2345,2255,104899,242572025,75986795280,32752929,KSQ
1026,037440,KR7037440005,희림,KOSDAQ,우량기업부,5440,4,1255,29.99,4330,5440,4300,5175873,25565584227,75738264000,13922475,KSQ
1027,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1642,1,8,0.49,1750,1750,1630,9177,15047943,75580777252,46029706,KSQ
1028,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4490,1,220,5.15,4485,4490,4405,70228,312079989,75479378480,16810552,KSQ
1029,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7600,1,350,4.83,7390,7700,7390,100304,758171880,75381785600,9918656,KSQ
1030,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7530,1,240,3.29,7350,7570,7350,40580,303550395,75319834020,10002634,KSQ
1031,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1686,1,114,7.25,1605,1697,1605,486370,809824178,75316342890,44671615,KSQ
1032,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3740,1,100,2.75,3680,3825,3680,64432,241560056,75305008460,20135029,KSQ
1033,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1882,1,32,1.73,1866,1890,1855,52369,97813055,75228162192,39972456,KSQ
1034,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5010,1,10,0.2,5010,5040,4985,18129,90751515,75150000000,15000000,KSQ
1035,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5120,1,60,1.19,5070,5200,5070,18004,91802975,75110184960,14669958,KSQ
1036,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3350,1,180,5.68,3205,3360,3205,53077,174321141,75089640300,22414818,KSQ
1037,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2095,1,106,5.33,2025,2135,1994,292651,608105800,75040815475,35819005,KSQ
1038,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5700,1,300,5.56,5670,5730,5550,72943,411336975,74976437700,13153761,KSQ
1039,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4610,1,210,4.77,4520,4635,4410,136683,623352879,74799001800,16225380,KSQ
1040,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3870,1,50,1.31,3835,3875,3780,91551,350419403,74771089650,19320695,KSQ
1041,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2175,1,55,2.59,2230,2300,2025,886678,1895930522,74715221550,34351826,KSQ
1042,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1695,2,-55,-3.14,1751,1775,1600,521743,902480610,74663410950,44049210,KSQ
1043,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2350,1,200,9.3,2180,2355,2160,55052,123486895,74624015000,31754900,KSQ
1044,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1145,0,0,0.0,0,0,0,0,0,74566734970,65123786,KSQ
1045,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2075,1,20,0.97,2070,2090,2035,65139,133899453,74496152000,35901760,KSQ
1046,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10520,2,-30,-0.28,10700,10750,10420,20110,211744675,74346155000,7067125,KSQ
1047,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3830,1,15,0.39,3820,3920,3800,137816,531849010,74078293530,19341591,KSQ
1048,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),516,2,-22,-4.09,538,541,501,1823873,934810861,73922162064,143260004,KSQ
1049,036090,KR7036090009,위지트,KOSDAQ,중견기업부,624,1,35,5.94,606,629,594,1674685,1031723415,73876785216,118392284,KSQ
1050,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,1882,1,95,5.32,1805,1900,1800,541869,1008333205,73686841832,39153476,KSQ
1051,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4125,1,45,1.1,4105,4145,4105,24377,100474680,73665504000,17858304,KSQ
1052,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2165,2,-40,-1.81,2190,2280,2160,55764,123002271,73646906755,34017047,KSQ
1053,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,9640,1,560,6.17,9360,9760,9200,20124,192384245,73427716120,7616983,KSQ
1054,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2630,2,-90,-3.31,2720,2835,2615,887726,2388808275,73413275590,27913793,KSQ
1055,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,848,2,-2,-0.24,853,867,836,18685,15841670,73405008480,86562510,KSQ
1056,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,5800,1,1000,20.83,4950,6050,4770,668720,3713842730,73299251600,12637802,KSQ
1057,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,622,1,4,0.65,648,648,615,448970,280630430,73224637756,117724498,KSQ
1058,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3655,1,55,1.53,3650,3670,3600,26233,95325230,73219284580,20032636,KSQ
1059,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6930,1,260,3.9,6830,6950,6770,29225,200703140,73127674620,10552334,KSQ
1060,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5220,1,210,4.19,5130,5230,5130,47053,243823075,73080000000,14000000,KSQ
1061,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3230,1,80,2.54,3235,3265,3170,74122,238441855,72948610070,22584709,KSQ
1062,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1403,1,152,12.15,1290,1403,1276,662450,906375139,72864980375,51935125,KSQ
1063,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,1878,1,79,4.39,1819,1893,1799,226674,420356617,72699184758,38710961,KSQ
1064,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1023,1,19,1.89,1015,1033,1011,226484,231210325,72613086282,70980534,KSQ
1065,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4620,2,-5,-0.11,4625,4625,4565,15668,72075422,72547351800,15702890,KSQ
1066,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,12250,1,620,5.33,12000,12250,12000,17523,212709200,72506402500,5918890,KSQ
1067,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,420,1,28,7.14,398,429,395,727482,298685625,72467239740,172541047,KSQ
1068,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5000,1,30,0.6,5060,5120,4980,40356,202363885,72340760000,14468152,KSQ
1069,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1180,1,59,5.26,1131,1227,1113,335708,393874101,71899637280,60931896,KSQ
1070,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1071,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5990,1,10,0.17,6010,6020,5950,21162,126579615,71798625850,11986415,KSQ
1072,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3105,1,30,0.98,3100,3390,3070,116656,368289150,71521430085,23034277,KSQ
1073,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1784,1,44,2.53,1751,1798,1741,122556,217070197,71360000000,40000000,KSQ
1074,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1476,1,34,2.36,1455,1480,1445,381376,557776219,71334436464,48329564,KSQ
1075,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7410,1,300,4.22,7280,7500,7280,65187,480974220,71306266980,9622978,KSQ
1076,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,2805,2,-100,-3.44,2965,3055,2805,282147,806118960,71279919480,25411736,KSQ
1077,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1768,1,17,0.97,1751,1800,1706,134223,236935146,71174538656,40257092,KSQ
1078,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,416,2,-30,-6.73,451,466,416,1811110,781191986,71156335744,171048884,KSQ
1079,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2075,1,90,4.53,2005,2085,2005,83579,171292315,70730931700,34087196,KSQ
1080,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5500,1,40,0.73,5470,5570,5390,70606,385185680,70321570000,12785740,KSQ
1081,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,10290,4,2370,29.92,8190,10290,8050,1702242,16910983975,70267446480,6828712,KSQ
1082,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1898,1,59,3.21,1848,1898,1848,46323,86891579,70203224000,36988000,KSQ
1083,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8690,1,1610,22.74,7300,9090,7180,2539294,21302505025,69977180900,8052610,KSQ
1084,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5830,1,70,1.22,5770,5830,5740,20134,116330535,69814541500,11975050,KSQ
1085,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2100,1,70,3.45,2055,2125,2035,394864,826330884,69810115200,33242912,KSQ
1086,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2365,2,-25,-1.05,2405,2475,2350,348000,833642724,69774540605,29502977,KSQ
1087,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1315,1,93,7.61,1230,1343,1230,380203,496028306,69772637600,53059040,KSQ
1088,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1980,1,53,2.75,1930,1988,1927,79102,154783408,69587100000,35145000,KSQ
1089,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1090,459550,KR7459550000,알트,KOSDAQ,중견기업부,2775,1,115,4.32,2735,2795,2700,251675,692581097,69563058975,25067769,KSQ
1091,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3110,2,-160,-4.89,3340,3365,3080,218985,687919490,69391007310,22312221,KSQ
1092,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3015,3,0,0.0,3055,3055,2970,239919,719822308,69345000000,23000000,KSQ
1093,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5130,1,40,0.79,5100,5180,5020,11572,58723180,69225230610,13494197,KSQ
1094,479960,KR7479960007,위너스,KOSDAQ,중견기업부,10060,1,340,3.5,9840,10100,9840,14267,142303790,68921060000,6851000,KSQ
1095,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1251,2,-24,-1.88,1275,1289,1234,230731,289514751,68908936833,55083083,KSQ
1096,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,3935,1,25,0.64,4020,4020,3920,3957,15737820,68842360670,17494882,KSQ
1097,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,5180,1,190,3.81,5130,5290,5050,30614,158452310,68757900680,13273726,KSQ
1098,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,703,2,-26,-3.57,743,760,676,819920,584777260,68614670683,97602661,KSQ
1099,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1654,1,69,4.35,1595,1749,1581,147481,242814407,68593665828,41471382,KSQ
1100,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,6080,1,50,0.83,6100,6100,6020,10524,63667970,68521600000,11270000,KSQ
1101,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3600,1,200,5.88,3480,3605,3460,32983,117142024,68307688800,18974358,KSQ
1102,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1143,2,-10,-0.87,1153,1188,1099,426372,481244230,68082236073,59564511,KSQ
1103,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,4860,1,260,5.65,4705,4865,4705,73828,352947477,68040000000,14000000,KSQ
1104,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2160,1,30,1.41,2155,2195,2135,190255,410776136,67872347280,31422383,KSQ
