,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
939,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9050,2,-80,-0.88,9140,9150,8970,14755,133217920,85601117350,9458687,KSQ
940,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5540,2,-160,-2.81,5620,5620,5400,18527,101898120,85316000000,15400000,KSQ
941,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8510,2,-190,-2.18,8400,8550,8310,19761,166265420,85100000000,10000000,KSQ
942,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9800,2,-650,-6.22,10110,10170,9780,168139,1669336645,85095360000,8683200,KSQ
943,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8710,2,-100,-1.14,8560,8830,8300,81356,697526170,84975526480,9756088,KSQ
944,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1304,1,43,3.41,1269,1345,1241,1429476,1856777315,84687432400,64944350,KSQ
945,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5310,2,-130,-2.39,5440,5440,5110,26143,135833140,84656724660,15942886,KSQ
946,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5500,2,-140,-2.48,5680,5680,5470,42352,233543570,84370000000,15340000,KSQ
947,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2810,1,20,0.72,2890,2990,2775,2066587,5945122622,84265147570,29987597,KSQ
948,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3630,2,-110,-2.94,3700,3700,3600,91930,333262987,84233797890,23204903,KSQ
949,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,84214906380,85065562,KSQ
950,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8210,2,-210,-2.49,8420,8420,7950,9371,76738090,83954450170,10225877,KSQ
951,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
952,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,6760,2,-300,-4.25,6850,6890,6700,28252,191983020,83758820080,12390358,KSQ
953,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1007,2,-20,-1.95,1005,1025,999,130256,131435829,83661341481,83079783,KSQ
954,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3440,1,80,2.38,3305,3460,3255,357524,1215082731,83483302880,24268402,KSQ
955,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,10410,2,-890,-7.88,11010,11010,10140,269613,2802759330,83392136520,8010772,KSQ
956,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,8050,2,-220,-2.66,8040,8250,8000,139417,1139348540,83154085000,10329700,KSQ
957,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1562,2,-77,-4.7,1570,1652,1548,2588658,4116297729,83060037280,53175440,KSQ
958,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5470,2,-130,-2.32,5470,5600,5420,60318,331064220,82982635000,15170500,KSQ
959,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5060,2,-10,-0.2,5020,5060,4965,29419,147519630,82755288000,16354800,KSQ
960,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2185,2,-35,-1.58,2205,2205,2130,81928,176546680,82616698510,37810846,KSQ
961,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1627,2,-24,-1.45,1639,1643,1597,176755,286253480,82188523260,50515380,KSQ
962,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1522,2,-10,-0.65,1481,1543,1477,294039,439712514,82188000000,54000000,KSQ
963,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5260,2,-240,-4.36,5440,5440,5200,22222,117905150,82066783000,15602050,KSQ
964,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1056,2,-28,-2.58,1067,1067,1036,231727,242462169,81891750336,77549006,KSQ
965,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5090,2,-80,-1.55,5150,5150,4960,57094,288739140,81802866100,16071290,KSQ
966,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3970,2,-10,-0.25,3925,3980,3905,348,1367105,81734360000,20588000,KSQ
967,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7410,2,-200,-2.63,7680,7680,7290,16857,124077100,81651575460,11019106,KSQ
968,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6040,2,-150,-2.42,6100,6100,5810,123614,739460060,81621540000,13513500,KSQ
969,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
970,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,16180,2,-660,-3.92,16700,16800,15940,7481,122019730,81498433480,5036986,KSQ
971,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,691,2,-14,-1.99,705,705,682,118806,82221114,81347628118,117724498,KSQ
972,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2555,2,-85,-3.22,2570,2640,2500,172785,439433555,81279660000,31812000,KSQ
973,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3185,2,-70,-2.15,3165,3225,3115,129262,409387865,81262102740,25514004,KSQ
974,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4050,2,-35,-0.86,4090,4090,3965,92179,371167262,81194278500,20047970,KSQ
975,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
976,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3915,2,-35,-0.89,3985,4360,3895,220604,899062547,80758620000,20628000,KSQ
977,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3605,2,-20,-0.55,3460,3620,3460,15940,56740905,80435556705,22312221,KSQ
978,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3310,2,-115,-3.36,3400,3400,3255,113766,375933182,80295552250,24258475,KSQ
979,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3690,2,-50,-1.34,3740,3740,3600,33903,124061406,80227706940,21741926,KSQ
980,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4285,2,-145,-3.27,4355,4360,4250,14553,62560625,80215200000,18720000,KSQ
981,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5030,2,-200,-3.82,5080,5090,4975,33287,167545135,80129459300,15930310,KSQ
982,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),559,2,-15,-2.61,566,569,531,206722,116023371,80082342236,143260004,KSQ
983,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2450,2,-30,-1.21,2485,2485,2440,82105,201569695,80076402700,32684246,KSQ
984,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4465,1,95,2.17,4370,4480,4080,162666,699233593,79757643110,17862854,KSQ
985,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4405,2,-55,-1.23,4345,4450,4245,108176,471929389,79617511750,18074350,KSQ
986,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
987,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7630,2,-50,-0.65,7520,7870,7450,27118,206968985,79431352000,10410400,KSQ
988,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3075,2,-85,-2.69,3150,3155,3005,41601,126979980,79428166350,25830298,KSQ
989,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7230,2,-50,-0.69,7190,7300,7020,16012,114335070,79284180000,10966000,KSQ
990,014470,KR7014470009,부방,KOSDAQ,중견기업부,1319,2,-12,-0.9,1300,1323,1300,39928,52314993,79208930940,60052260,KSQ
991,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1327,2,-3,-0.23,1325,1383,1260,789631,1039068098,79042106097,59564511,KSQ
992,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3095,2,-50,-1.59,3120,3120,3030,27892,85389468,78649322920,25411736,KSQ
993,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1757,1,10,0.57,1745,1760,1670,637576,1092491274,78488027555,44671615,KSQ
994,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3895,2,-120,-2.99,3800,4115,3800,147515,580565085,78425937955,20135029,KSQ
995,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7840,1,340,4.53,7500,8100,7200,215945,1704904920,78420650560,10002634,KSQ
996,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,6430,2,-310,-4.6,6340,6690,6310,58990,379585840,78420003510,12195957,KSQ
997,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,457,2,-20,-4.19,471,471,455,304199,140263404,78169339988,171048884,KSQ
998,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4665,2,-70,-1.48,4600,4725,4500,55235,256215450,78107028000,16743200,KSQ
999,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8600,2,-150,-1.71,8600,8690,8450,11633,99850130,78014280800,9071428,KSQ
1000,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1686,2,-86,-4.85,1716,1740,1670,467249,793337642,77965750266,46243031,KSQ
1001,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7430,2,-140,-1.85,7520,7570,7310,13896,102283890,77780145130,10468391,KSQ
1002,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2640,2,-40,-1.49,2750,2750,2555,52660,138579986,77547909120,29374208,KSQ
1003,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9270,2,-260,-2.73,9250,9400,8960,74383,678498295,77510048220,8361386,KSQ
1004,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1683,2,-3,-0.18,1653,1683,1645,18588,31006815,77467995198,46029706,KSQ
1005,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9370,2,-130,-1.37,9310,9440,9260,16477,153979960,77396200000,8260000,KSQ
1006,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8470,2,-120,-1.4,8240,8570,8240,16955,142888430,77349420610,9132163,KSQ
1007,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1111,2,-46,-3.98,1120,1134,1091,694157,769459158,77193648752,69481232,KSQ
1008,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1400,2,-49,-3.38,1438,1438,1367,87639,122617003,77116316200,55083083,KSQ
1009,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4320,2,-40,-0.92,4215,4460,4205,40443,172946680,77103835200,17848110,KSQ
1010,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8720,2,-480,-5.22,8850,9600,8670,16711,147986860,77101324400,8841895,KSQ
1011,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8760,2,-110,-1.24,8860,9040,8610,24803,218382250,76956600000,8785000,KSQ
1012,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,787,2,-13,-1.63,799,844,759,309201,243653902,76813294207,97602661,KSQ
1013,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1905,1,59,3.2,1846,1942,1771,372343,693238394,76689760260,40257092,KSQ
1014,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3075,2,-25,-0.81,3215,3215,3010,247136,764358985,76270359675,24803369,KSQ
1015,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,442,1,4,0.91,438,450,425,451605,198215551,76263142774,172541047,KSQ
1016,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1789,2,-74,-3.97,1809,1811,1769,135739,242358218,76248020830,42620470,KSQ
1017,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7660,2,-180,-2.3,7550,7790,7450,53523,408170525,75976904960,9918656,KSQ
1018,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2120,1,45,2.17,2045,2140,1890,556762,1139244200,75936290600,35819005,KSQ
1019,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5150,2,-150,-2.83,5180,5290,5130,35364,182692560,75860524850,14730199,KSQ
1020,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,1936,2,-139,-6.7,2050,2065,1890,405211,783504602,75801129536,39153476,KSQ
1021,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1894,2,-10,-0.53,1873,1928,1800,100153,189831220,75707831664,39972456,KSQ
1022,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5660,2,-180,-3.08,5820,5820,5550,25814,144822280,75645900000,13365000,KSQ
1023,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5110,2,-120,-2.29,5150,5150,4945,70727,357485395,75591223330,14792803,KSQ
1024,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3130,1,315,11.19,2815,3170,2705,376965,1145022709,75498770690,24121013,KSQ
1025,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,965,1,132,15.85,833,1070,810,36079742,35692689900,75412200470,78147358,KSQ
1026,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3900,1,75,1.96,3795,3900,3650,50928,190864775,75350710500,19320695,KSQ
1027,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2085,1,15,0.72,2060,2105,2035,128668,266647665,74855169600,35901760,KSQ
1028,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2280,3,0,0.0,2230,2300,2205,77272,174399336,74676678120,32752929,KSQ
1029,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3915,2,-30,-0.76,3825,3940,3780,87105,337244653,74385000000,19000000,KSQ
1030,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2520,2,-70,-2.7,2495,2600,2450,127201,320478370,74347502040,29502977,KSQ
1031,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4160,1,15,0.36,4125,4170,4065,31066,127962145,74290544640,17858304,KSQ
1032,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5060,2,-20,-0.39,5180,5180,5000,7223,36351760,74229987480,14669958,KSQ
1033,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,9720,2,-280,-2.8,9550,10110,9550,22447,218243120,74037074760,7616983,KSQ
1034,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4920,1,50,1.03,4790,4920,4750,46521,226147655,73800000000,15000000,KSQ
1035,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5090,2,-90,-1.74,4980,5160,4930,17122,86651295,73642893680,14468152,KSQ
1036,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2095,2,-40,-1.87,2130,2135,2045,242325,504621698,73628775000,35145000,KSQ
1037,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3260,1,50,1.56,3190,3290,3105,94223,301320485,73626151340,22584709,KSQ
1038,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4370,2,-80,-1.8,4295,4440,4275,54162,234894307,73462112240,16810552,KSQ
1039,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5740,1,10,0.17,5700,5800,5510,60985,346055240,73390147600,12785740,KSQ
1040,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1666,2,-116,-6.51,1782,1849,1449,974846,1678477744,73385983860,44049210,KSQ
1041,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5410,2,-90,-1.64,5500,5500,5300,2175,11690590,73003605770,13494197,KSQ
1042,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2090,2,-70,-3.24,2100,2130,2005,305518,631376635,72960225910,34909199,KSQ
1043,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6900,2,-20,-0.29,6870,6930,6680,14851,100756010,72811104600,10552334,KSQ
1044,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3155,2,-75,-2.32,3165,3250,3100,33316,105662840,72673143935,23034277,KSQ
1045,036090,KR7036090009,위지트,KOSDAQ,중견기업부,613,2,-1,-0.16,599,636,587,1637649,1003619850,72574470092,118392284,KSQ
1046,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1022,2,-21,-2.01,1033,1043,1006,322197,328382604,72542105748,70980534,KSQ
1047,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2130,2,-105,-4.7,2235,2235,2095,132183,282920872,72456310110,34017047,KSQ
1048,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1497,1,43,2.96,1439,1536,1412,1641288,2451601551,72349357308,48329564,KSQ
1049,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5500,2,-340,-5.82,5650,5650,5380,87652,480047775,72345685500,13153761,KSQ
1050,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4600,2,-15,-0.33,4600,4615,4515,12302,56103626,72233294000,15702890,KSQ
1051,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1802,2,-45,-2.44,1791,1811,1768,150700,269195854,72080000000,40000000,KSQ
1052,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3595,2,-40,-1.1,3600,3635,3490,16891,59925305,72017326420,20032636,KSQ
1053,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10190,1,110,1.09,10080,10240,9680,24185,242958570,72014003750,7067125,KSQ
1054,054930,KR7054930003,유신,KOSDAQ,우량기업부,23950,1,450,1.91,23300,23950,22700,11078,258433200,71850000000,3000000,KSQ
1055,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1056,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5980,2,-50,-0.83,6020,6020,5850,25936,153655020,71610799000,11975050,KSQ
1057,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5970,2,-50,-0.83,6000,6080,5930,14928,89505110,71558897550,11986415,KSQ
1058,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4400,2,-160,-3.51,4560,4560,4350,31039,136314759,71391672000,16225380,KSQ
1059,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3585,2,-85,-2.32,3565,3690,3510,356976,1287032529,71386821570,19912642,KSQ
1060,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2200,2,-110,-4.76,2305,2305,2165,351685,777010895,71305275800,32411489,KSQ
1061,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4960,2,-30,-0.6,4930,5380,4780,262076,1328549120,71287133760,14372406,KSQ
1062,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1925,1,3,0.16,1922,1935,1880,38236,72698843,71201900000,36988000,KSQ
1063,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2185,1,155,7.64,2030,2225,2005,811200,1730855861,71128001285,32552861,KSQ
1064,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,2050,1,15,0.74,1990,2090,1987,126376,255936203,71123214550,34694251,KSQ
1065,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2235,1,20,0.9,2215,2280,2170,27493,60606995,70972201500,31754900,KSQ
1066,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8490,2,-110,-1.28,8350,8540,8200,53602,446026290,70674325800,8324420,KSQ
1067,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,11910,2,-450,-3.64,12010,12150,11490,35195,415288500,70493979900,5918890,KSQ
1068,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,1821,2,-26,-1.41,1847,1875,1810,169332,310625888,70492659981,38710961,KSQ
1069,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5030,2,-170,-3.27,5160,5160,5030,48411,244631560,70420000000,14000000,KSQ
1070,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1355,2,-53,-3.76,1404,1404,1332,143276,195364756,70372094375,51935125,KSQ
1071,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3135,2,-325,-9.39,3390,3395,3130,135112,437923236,70270454430,22414818,KSQ
1072,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3190,2,-60,-1.85,3240,3245,3100,76196,240902650,70247197350,22021065,KSQ
1073,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,809,2,-26,-3.11,818,833,801,17250,14124588,70029070590,86562510,KSQ
1074,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1516,2,-42,-2.7,1548,1566,1510,218235,335099383,69780197464,46029154,KSQ
1075,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7250,2,-290,-3.85,7470,7470,7140,63598,461132955,69766590500,9622978,KSQ
1076,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1398,1,188,15.54,1270,1573,1232,7141598,10467682673,69720931578,49871911,KSQ
1077,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2045,2,-45,-2.15,2070,2080,1999,50291,101880557,69708315820,34087196,KSQ
1078,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8080,2,-180,-2.18,8240,8320,7940,32968,265690110,69690000000,8625000,KSQ
1079,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3620,1,75,2.12,3510,3620,3415,12228,42563025,69634511860,19236053,KSQ
1080,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1081,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,5670,2,-20,-0.35,5750,5890,5480,95596,547667905,69547034970,12265791,KSQ
1082,459550,KR7459550000,알트,KOSDAQ,중견기업부,2770,2,-100,-3.48,2770,2815,2760,136840,380389260,69437720130,25067769,KSQ
1083,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,2995,2,-55,-1.8,2960,3005,2940,83885,249519210,68885000000,23000000,KSQ
1084,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2850,2,-50,-1.72,2900,2900,2795,33514,95307639,68840980500,24154730,KSQ
1085,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,3925,2,-120,-2.97,4015,4055,3850,5263,20717225,68667411850,17494882,KSQ
1086,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,6090,2,-30,-0.49,6050,6120,5980,4776,28887690,68634300000,11270000,KSQ
1087,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,5140,2,-80,-1.53,5150,5170,4925,30257,153559915,68540558460,13334739,KSQ
1088,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4050,1,265,7.0,3705,4095,3630,339032,1347945685,68479040250,16908405,KSQ
1089,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2535,3,0,0.0,2535,2555,2490,104936,265435610,68393296140,26979604,KSQ
1090,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3590,2,-165,-4.39,3635,3680,3555,114417,413084760,67805554190,18887341,KSQ
1091,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,5100,2,-150,-2.86,5170,5180,5090,3243,16583650,67696002600,13273726,KSQ
1092,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1274,1,5,0.39,1248,1299,1212,109209,136828795,67597216960,53059040,KSQ
1093,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),7260,1,50,0.69,7310,7330,7070,8654,62967540,67470069480,9293398,KSQ
1094,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,793,2,-53,-6.26,815,820,781,2679097,2134269685,67354982318,84936926,KSQ
1095,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1105,1,16,1.47,1089,1106,1078,69159,75457649,67329745080,60931896,KSQ
1096,015710,KR7015710007,코콤,KOSDAQ,중견기업부,3835,2,-25,-0.65,3840,3845,3760,50568,191962120,67229467500,17530500,KSQ
1097,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2135,2,-20,-0.93,2110,2145,2090,90161,190614465,67086787705,31422383,KSQ
1098,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,4790,2,-230,-4.58,4815,4840,4605,91236,428582347,67060000000,14000000,KSQ
1099,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1608,2,-19,-1.17,1587,1625,1580,17248,27641064,66685982256,41471382,KSQ
1100,479960,KR7479960007,위너스,KOSDAQ,중견기업부,9730,2,-250,-2.51,9700,9790,9510,3535,34272680,66660230000,6851000,KSQ
1101,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5460,1,70,1.3,5390,5500,5200,14071,75999340,66576810300,12193555,KSQ
1102,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6770,2,-10,-0.15,6740,6930,6470,26283,177847060,66570818160,9833208,KSQ
1103,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,1967,1,3,0.15,1943,1968,1943,7122,13904442,66549355607,33832921,KSQ
1104,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2095,2,-90,-4.12,2120,2130,2070,282134,591008688,66501400640,31742912,KSQ
1105,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2875,2,-185,-6.05,3010,3390,2755,6433607,19803603900,66294843500,23059076,KSQ
1106,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1369,1,50,3.79,1276,1386,1250,420136,559287610,66235784876,48382604,KSQ
1107,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1990,2,-85,-4.1,2040,2040,1900,76142,151517909,66052824260,33192374,KSQ
1108,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4220,2,-140,-3.21,4200,4295,4110,27959,117641613,65893375680,15614544,KSQ
1109,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3470,2,-65,-1.84,3535,3535,3440,10351,35827600,65841022260,18974358,KSQ
1110,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1009,2,-15,-1.46,1020,1020,991,253047,253621085,65709900074,65123786,KSQ
1111,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1632,2,-14,-0.85,1625,1641,1606,85550,138314101,65504933664,40137827,KSQ
1112,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5950,2,-40,-0.67,5870,5990,5860,26228,155531940,65426908050,10996119,KSQ
1113,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7140,2,-50,-0.7,7250,7250,7070,2387,16990860,64974000000,9100000,KSQ
1114,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,6630,2,-370,-5.29,6920,7030,6580,483154,3258700730,64952784000,9796800,KSQ
1115,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4500,2,-95,-2.07,4490,4510,4370,108844,479771927,64827927000,14406206,KSQ
1116,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1465,1,28,1.95,1428,1513,1392,513356,751680848,64776645100,44216140,KSQ
1117,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6910,2,-390,-5.34,7010,7310,6900,42189,298113750,64547698910,9341201,KSQ
1118,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8040,2,-310,-3.71,8160,8160,7950,28759,231258050,64538157360,8027134,KSQ
1119,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6520,2,-70,-1.06,6500,6560,6360,11837,76360260,64124662920,9835071,KSQ
1120,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4525,2,-130,-2.79,4620,4620,4510,52651,238793015,63959006175,14134587,KSQ
