,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
398,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3975,2,-110,-2.69,4085,4100,3970,289457,1161223830,307310680425,77310863,KSQ
399,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,973,1,1,0.1,979,980,970,225261,219456439,307088117448,315609576,KSQ
400,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,8750,1,320,3.8,8950,9490,8490,10078810,90738573705,306587312500,35038550,KSQ
401,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,19830,1,380,1.95,19930,19950,19160,258593,5055881690,306391644450,15450915,KSQ
402,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,16250,1,1640,11.23,15180,16880,15050,4763140,77566439380,304028351250,18709437,KSQ
403,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,16850,1,640,3.95,16510,17050,16510,310666,5217992065,302407708250,17947045,KSQ
404,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,29950,1,100,0.34,30400,30750,29650,32517,977943450,302247373400,10091732,KSQ
405,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24950,2,-50,-0.2,25100,25250,24750,36218,903955775,301642805400,12089892,KSQ
406,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,31500,1,300,0.96,31600,32800,31050,60094,1905715100,301370989500,9567333,KSQ
407,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,21950,1,300,1.39,22000,22700,21700,331720,7348079825,301224305850,13723203,KSQ
408,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14050,2,-20,-0.14,14110,14150,13750,111063,1546993300,298892759300,21273506,KSQ
409,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,35950,2,-1450,-3.88,37450,39300,35500,326794,12020910775,298843937700,8312766,KSQ
410,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,11410,2,-580,-4.84,12000,12070,11300,271945,3113259155,295793809850,25924085,KSQ
411,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4305,2,-125,-2.82,4400,4465,4260,1227164,5292470000,293787811170,68243394,KSQ
412,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,30200,1,750,2.55,30000,30900,29700,194342,5886574275,293127270200,9706201,KSQ
413,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29200,1,1150,4.1,28550,29300,28400,64238,1864451925,292000000000,10000000,KSQ
414,417840,KR7417840006,저스템,KOSDAQ,중견기업부,12850,1,780,6.46,12490,12900,12300,768234,9695911785,291231513350,22663931,KSQ
415,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,23050,2,-350,-1.5,23850,24000,22900,82408,1923571750,290288357750,12593855,KSQ
416,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,27900,1,2400,9.41,26100,29700,25550,1570550,43684300400,290284657200,10404468,KSQ
417,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,16270,1,60,0.37,17000,17350,16100,532652,8843627810,289893913920,17817696,KSQ
418,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,25500,2,-400,-1.54,26350,26500,25350,50841,1306441875,289878721500,11367793,KSQ
419,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3920,1,100,2.62,3920,3995,3860,1538187,6048826716,287075151440,73233457,KSQ
420,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,3095,1,245,8.6,2860,3195,2860,8457060,26153532954,286955760020,92715916,KSQ
421,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,16100,1,270,1.71,16020,16740,16020,225457,3681738700,286741531300,17810033,KSQ
422,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,21900,1,200,0.92,22350,22550,21150,274777,6024651700,285116319000,13019010,KSQ
423,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,35600,2,-700,-1.93,37000,37000,35600,37607,1366011450,284054108800,7979048,KSQ
424,255220,KR7255220006,SG,KOSDAQ,중견기업부,2590,2,-55,-2.08,2670,2715,2585,2005350,5258880796,283768952180,109563302,KSQ
425,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,25400,2,-500,-1.93,26500,26600,25200,72298,1862789025,283058692200,11144043,KSQ
426,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,26250,1,800,3.14,25450,26250,24100,468176,11933642800,282696382500,10769386,KSQ
427,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,15940,1,500,3.24,15800,16250,15600,124171,1982368975,280620065680,17604772,KSQ
428,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,8800,2,-290,-3.19,9320,9670,8790,2702589,24475256870,280113160800,31831041,KSQ
429,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,35600,1,1600,4.71,34650,36000,33950,103086,3638015150,279816000000,7860000,KSQ
430,221800,KR7221800006,지구홀딩스,KOSDAQ,기술성장기업부,17200,2,-1050,-5.75,18250,19500,16100,470543,8188164190,279198552800,16232474,KSQ
431,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,36400,1,100,0.28,36350,36600,36200,6950,253225325,278956423200,7663638,KSQ
432,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,15260,1,360,2.42,15030,15650,14930,118803,1829322560,278568980480,18254848,KSQ
433,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18920,1,80,0.42,18990,18990,18620,3638,68250020,278124000000,14700000,KSQ
434,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2890,1,150,5.47,2910,3050,2815,13060199,38160414374,276378919160,95632844,KSQ
435,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,13140,1,40,0.31,13250,13350,12980,16312,214037400,275940000000,21000000,KSQ
436,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,22450,1,1350,6.4,21600,22750,21600,273329,6113065625,275894807450,12289301,KSQ
437,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6500,1,70,1.09,6520,6680,6460,283251,1858637850,275868846500,42441361,KSQ
438,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,13620,2,-430,-3.06,14210,14550,13210,1218093,16524478265,275411245800,20221090,KSQ
439,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,4025,1,45,1.13,3995,4085,3995,305085,1233709663,275289416150,68394886,KSQ
440,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,23750,1,100,0.42,24000,24600,23450,67964,1621040275,274831627500,11571858,KSQ
441,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,23450,1,400,1.74,23700,24800,22550,450544,10737057350,274776946150,11717567,KSQ
442,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13710,2,-80,-0.58,13950,13950,13510,35727,488573285,274715496000,20037600,KSQ
443,051360,KR7051360006,토비스,KOSDAQ,우량기업부,18400,1,700,3.95,17850,18500,17850,90811,1662422150,274488311200,14917843,KSQ
444,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,18360,2,-30,-0.16,18830,19250,18320,181514,3390797575,274337176320,14942112,KSQ
445,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14670,2,-50,-0.34,14900,15020,14660,43837,647598140,273106255500,18616650,KSQ
446,190510,KR7190510008,나무가,KOSDAQ,우량기업부,19380,1,270,1.41,19300,19680,19220,53051,1029242560,272973443460,14085317,KSQ
447,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,22400,2,-250,-1.1,22950,22950,22300,66042,1489917000,271692960000,12129150,KSQ
448,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,20800,1,200,0.97,20850,21350,20550,99634,2074770100,270262033600,12993367,KSQ
449,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,3505,2,-265,-7.03,3880,3900,3445,3061628,10890284150,269855985610,76991722,KSQ
450,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
451,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,21600,1,1400,6.93,21000,23200,21000,139428,3134989350,268349198400,12423574,KSQ
452,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,7730,1,1390,21.92,6700,7820,6650,4312925,32124799245,268335146290,34713473,KSQ
453,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4250,1,40,0.95,4260,4415,4210,712519,3080067197,266759320750,62766899,KSQ
454,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
455,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,7340,1,280,3.97,7330,7640,7090,464035,3388517330,265406538860,36158929,KSQ
456,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,10230,2,-310,-2.94,10530,10660,10220,118571,1224546495,264039276930,25810291,KSQ
457,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17490,1,880,5.3,16940,17760,16930,427995,7465618620,263789496960,15082304,KSQ
458,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,3665,1,40,1.1,3650,3755,3620,555823,2040853695,263497102790,71895526,KSQ
459,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,28200,1,950,3.49,27550,28300,27450,187854,5249379825,262794615600,9318958,KSQ
460,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,8040,2,-10,-0.12,8110,8150,7990,47997,385761050,261757130280,32556857,KSQ
461,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,20800,1,150,0.73,20800,21250,20450,31256,646531950,260363750400,12517488,KSQ
462,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2865,3,0,0.0,2875,2905,2825,382745,1089286055,260165206500,90808100,KSQ
463,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,6990,2,-40,-0.57,7130,7170,6930,196892,1378178035,260091602010,37209099,KSQ
464,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,14570,1,640,4.59,14150,14930,14150,1461529,21326368795,259065571210,17780753,KSQ
465,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,15780,2,-160,-1.0,16040,16150,15690,173433,2748045705,258685642800,16393260,KSQ
466,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7800,1,60,0.78,7750,7920,7695,197301,1540394810,258038976000,33081920,KSQ
467,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4970,1,865,21.07,4930,5330,4770,977313,4848332128,257179349560,51746348,KSQ
468,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
469,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17940,2,-520,-2.82,18470,19700,17700,46046,840112130,255824400000,14260000,KSQ
470,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,8970,2,-70,-0.77,9100,9130,8970,26970,243009020,255243323400,28455220,KSQ
471,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2685,1,50,1.9,2730,2835,2660,3198228,8750052496,254886915750,94929950,KSQ
472,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,12730,1,1040,8.9,12200,12850,12200,1658650,20993657290,254600000000,20000000,KSQ
473,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,24000,1,600,2.56,24000,25050,23800,136081,3313475375,253819944000,10575831,KSQ
474,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1716,2,-58,-3.27,1774,1790,1709,1156873,2011710875,253697186028,147842183,KSQ
475,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,16890,2,-1040,-5.8,16930,17310,16780,1821245,30787702380,253350000000,15000000,KSQ
476,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
477,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,23100,2,-100,-0.43,23700,23900,22950,22386,519334250,253116448200,10957422,KSQ
478,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11550,2,-140,-1.2,11920,11970,11550,37544,438386800,253036487550,21907921,KSQ
479,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,26800,1,350,1.32,26800,26900,25200,149640,3942710675,250144232000,9333740,KSQ
480,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,21850,1,350,1.63,21800,22600,21400,51313,1126238075,249390371950,11413747,KSQ
481,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,6920,1,10,0.14,7000,7180,6910,458887,3225989720,249317220000,36028500,KSQ
482,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,31150,2,-700,-2.2,32250,32700,30000,102590,3222280850,249041446500,7994910,KSQ
483,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,6190,1,320,5.45,6200,6420,5980,1535063,9475285010,248783837500,40191250,KSQ
484,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,6490,2,-360,-5.26,6900,7080,6300,2370249,15558327900,247223913970,38093053,KSQ
485,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,8670,1,530,6.51,8250,8840,8250,3213506,27729285140,246602075820,28443146,KSQ
486,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,14930,2,-930,-5.86,16440,16750,14900,660297,10309498690,246297074700,16496790,KSQ
487,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,5020,2,-100,-1.95,5120,5130,5010,47130,238229410,246076800660,49019283,KSQ
488,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,27400,1,250,0.92,27150,28300,27150,89164,2473719500,245816661400,8971411,KSQ
489,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,17120,2,-350,-2.0,17750,17750,17080,38763,668750580,245689291200,14351010,KSQ
490,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,18360,2,-240,-1.29,18630,19150,18260,53999,1004981300,244232669880,13302433,KSQ
491,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,40700,1,400,0.99,40350,40750,39650,15269,617326250,244200000000,6000000,KSQ
492,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,19140,2,-20,-0.1,19400,19500,19060,50328,967559590,242897758620,12690583,KSQ
493,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,17250,2,-1710,-9.02,19000,19260,17110,204697,3655764060,241531446750,14001823,KSQ
494,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,19930,2,-170,-0.85,20300,20450,19880,171553,3434785655,240990271550,12091835,KSQ
495,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,15770,1,1270,8.76,15030,15850,15030,1492279,23053132680,240429420000,15246000,KSQ
496,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),8800,2,-350,-3.83,8980,8980,8420,379455,3288892165,239976000000,27270000,KSQ
497,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4815,2,-145,-2.92,4965,5030,4800,1244079,6083855420,239227463295,49683793,KSQ
498,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5250,2,-180,-3.31,5440,5540,5250,346986,1864309150,239087593500,45540494,KSQ
499,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,2630,2,-110,-4.01,2740,2800,2605,2587480,6931781916,239054991420,90895434,KSQ
500,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12030,1,30,0.25,12030,12300,12030,107849,1310280895,239010427980,19867866,KSQ
501,237880,KR7237880000,클리오,KOSDAQ,우량기업부,13220,2,-70,-0.53,13560,13560,12700,38015,506618150,238903286660,18071353,KSQ
502,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4915,1,20,0.41,4925,4980,4875,75068,369058292,236903000000,48200000,KSQ
503,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,42400,2,-150,-0.35,43600,43600,41700,12216,524584725,236830457600,5585624,KSQ
504,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,45950,2,-250,-0.54,46300,47550,45800,31040,1444402950,236642500000,5150000,KSQ
505,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6650,2,-120,-1.77,6800,6880,6620,445208,3013918885,236192911150,35517731,KSQ
506,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2615,2,-125,-4.56,2745,2850,2605,748867,2006819043,235614909960,90101304,KSQ
507,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,8370,2,-100,-1.18,8600,8670,8180,161305,1360628475,235141799850,28093405,KSQ
508,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,22650,2,-850,-3.62,23800,23850,22350,37102,846297625,234427500000,10350000,KSQ
509,083930,KR7083930008,아바코,KOSDAQ,우량기업부,15930,1,10,0.06,15600,16340,15600,278356,4442061560,233808576570,14677249,KSQ
510,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,10290,2,-350,-3.29,10650,10940,10170,94677,984726545,233197618920,22662548,KSQ
511,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,4280,1,235,5.81,4100,4455,4050,2043060,8772033235,232473858160,54316322,KSQ
512,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,18150,1,300,1.68,18220,18720,17500,97095,1737981145,232282302450,12797923,KSQ
513,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,6630,4,1530,30.0,5770,6630,5750,6394005,39647809350,231447989370,34909199,KSQ
514,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15600,1,700,4.7,15040,15850,15030,266961,4153090285,228781690800,14665493,KSQ
515,039840,KR7039840004,디오,KOSDAQ,중견기업부,17050,2,-210,-1.22,17400,17400,16810,40968,699842340,228739867400,13415828,KSQ
516,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14480,2,-200,-1.36,15050,15050,14340,28157,407503020,228060000000,15750000,KSQ
517,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,12690,2,-140,-1.09,12880,13260,12640,240790,3105162985,227954150100,17963290,KSQ
518,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,11300,1,100,0.89,11530,11710,11130,268355,3055253340,227951826400,20172728,KSQ
519,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8230,2,-50,-0.6,8250,8310,8050,35681,291384145,227768064660,27675342,KSQ
520,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,9200,1,170,1.88,9050,9400,9040,357709,3304433230,225743813200,24537371,KSQ
521,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,17210,1,570,3.43,17060,17570,16960,311276,5356767985,225725482290,13115949,KSQ
522,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,7280,1,630,9.47,6880,7340,6760,942703,6670753020,223502792240,30700933,KSQ
523,123330,KR7123330003,제닉,KOSDAQ,우량기업부,27950,2,-200,-0.71,28700,29450,27600,146885,4132548175,222724606000,7968680,KSQ
524,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,35150,1,600,1.74,34600,36200,34600,103076,3664032950,220673668400,6278056,KSQ
525,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,5140,2,-110,-2.1,5280,5280,5100,55439,286277370,220181244520,42836818,KSQ
526,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,22600,1,100,0.44,22850,23350,22250,230687,5241687800,219698487200,9721172,KSQ
527,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,18060,1,510,2.91,17880,18730,17880,499805,9134434590,218702699040,12109784,KSQ
528,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,14440,1,130,0.91,14600,14810,14410,172098,2506326545,218682724520,15144233,KSQ
529,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,17990,1,490,2.8,17850,18490,17650,156982,2865846600,218100235850,12123415,KSQ
530,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,24400,2,-2200,-8.27,26450,26850,24250,427686,10726036625,218011560000,8934900,KSQ
531,377450,KR7377450002,리파인,KOSDAQ,우량기업부,12560,2,-140,-1.1,12700,13120,12430,57715,737751100,217664800000,17330000,KSQ
532,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,16880,1,100,0.6,17100,17490,16740,269018,4598931125,216736499200,12839840,KSQ
533,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4645,1,5,0.11,4650,4745,4625,201271,942416853,216287977740,46563612,KSQ
534,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,11410,1,20,0.18,11420,11610,11340,123395,1418839435,215649000000,18900000,KSQ
535,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6580,1,50,0.77,6560,6650,6500,116593,764560590,212966161240,32365678,KSQ
536,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,12380,2,-310,-2.44,12720,13070,11800,270593,3324348300,212802147440,17189188,KSQ
537,458650,KR7458650009,성우,KOSDAQ,벤처기업부,14120,1,320,2.32,14090,14490,13990,203548,2905770360,212444860400,15045670,KSQ
538,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,11580,4,2670,29.97,9290,11580,9280,14213226,151449499350,212030564280,18310066,KSQ
539,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5020,3,0,0.0,5040,5270,5020,863664,4433222320,211763514340,42183967,KSQ
540,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,10330,2,-560,-5.14,10990,11410,10100,1222679,12959721820,211757355800,20499260,KSQ
541,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1906,2,-16,-0.83,1938,1990,1906,2080930,4033295597,211740797354,111091709,KSQ
542,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,17490,1,720,4.29,17350,17750,16500,74065,1270204635,210851307150,12055535,KSQ
543,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11850,1,80,0.68,11770,11850,11640,21229,249166350,210474829650,17761589,KSQ
544,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,14710,1,760,5.45,14050,15110,13820,811747,11790936495,210465502080,14307648,KSQ
545,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,4025,2,-35,-0.86,4070,4100,4025,106073,429967020,210093484475,52197139,KSQ
546,307750,KR7307750000,국전,KOSDAQ,중견기업부,3855,2,-55,-1.41,3920,4035,3840,514743,2021530195,208117140240,53986288,KSQ
547,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,17730,1,750,4.42,17750,18480,17390,435946,7884657910,207336073860,11694082,KSQ
548,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
549,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,18850,3,0,0.0,18880,19390,18610,62161,1171261010,205440174550,10898683,KSQ
550,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,13870,2,-480,-3.34,14100,14250,13270,30025,414815885,205137424830,14790009,KSQ
551,115310,KR7115310005,인포바인,KOSDAQ,관리종목(소속부없음),12830,1,340,2.72,12490,13340,12460,19748,255627685,204823444450,15964415,KSQ
552,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3755,1,130,3.59,3630,3775,3630,225257,836581949,203688029910,54244482,KSQ
553,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7710,1,210,2.8,7500,7800,7500,229800,1770302360,203150967330,26349023,KSQ
554,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,13260,2,-30,-0.23,13530,13770,13170,414291,5596278010,201684600000,15210000,KSQ
555,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,10750,1,390,3.76,10590,11500,10560,548458,6047567655,201082190000,18705320,KSQ
556,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3500,1,20,0.57,3500,3590,3480,1608864,5681175036,200953532500,57415295,KSQ
557,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,4225,1,250,6.29,4140,4300,4070,1231482,5190282405,200495511775,47454559,KSQ
558,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,8180,1,170,2.12,8290,8470,8100,882848,7296343035,200263512560,24482092,KSQ
559,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,25200,1,50,0.2,25500,26600,23500,274327,6989419425,200157300000,7942750,KSQ
560,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,5280,1,685,14.91,4800,5570,4800,4170547,21928779488,199808938560,37842602,KSQ
561,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7150,1,170,2.44,7020,7230,7020,162862,1163333345,199063607600,27841064,KSQ
562,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,16420,1,320,1.99,16150,16900,15210,647961,10571203875,199002190000,12119500,KSQ
563,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,5230,3,0,0.0,5250,5340,5210,118203,622953160,198796494460,38010802,KSQ
564,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,14630,1,420,2.96,14500,14990,14390,229232,3362959710,197505000000,13500000,KSQ
565,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3735,2,-45,-1.19,3800,3940,3620,394828,1493643277,197311661190,52827754,KSQ
566,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,6980,1,120,1.75,7080,7240,6950,1277052,9047626835,196955225380,28217081,KSQ
567,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7380,2,-170,-2.25,7550,7700,7380,83894,629748670,196596417780,26639081,KSQ
568,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,11240,1,140,1.26,11230,11550,10930,1082719,12085545885,196534929360,17485314,KSQ
569,187790,KR7187790001,나노,KOSDAQ,벤처기업부,6360,1,260,4.26,6280,6790,6030,895645,5768109440,196147678800,30840830,KSQ
570,039830,KR7039830005,오로라,KOSDAQ,우량기업부,18200,1,1520,9.11,17060,18450,16710,588628,10536692970,195884598000,10762890,KSQ
571,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,8270,2,-200,-2.36,8480,8610,8190,372024,3115699140,195592058110,23650793,KSQ
572,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,8170,1,210,2.64,8040,8800,7950,4630041,38654757490,195430950690,23920557,KSQ
573,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6440,1,120,1.9,6480,6660,6390,704735,4613504030,195097301280,30294612,KSQ
574,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,18310,2,-920,-4.78,19430,19450,18190,81296,1514986520,194693397630,10633173,KSQ
575,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,6070,1,90,1.51,6030,6270,6020,428492,2638043435,194677373850,32072055,KSQ
576,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17550,2,-100,-0.57,17810,17810,17350,74225,1303092365,194056001100,11057322,KSQ
577,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,5300,1,120,2.32,5230,5440,5230,366726,1957903915,194037001500,36610755,KSQ
578,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,9260,1,330,3.7,9120,9410,8970,290116,2680455935,193737571840,20921984,KSQ
579,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3190,2,-40,-1.24,3270,3355,3180,266913,870816123,193695734540,60719666,KSQ
