,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
856,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3865,1,40,1.05,3825,3870,3810,4325,16642030,77074376760,19941624,KSQ
857,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3210,1,80,2.56,3125,3210,3125,8507,27018670,77073910440,24010564,KSQ
858,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,6520,1,120,1.88,6400,6700,6380,14019,91482605,77033024120,11814881,KSQ
859,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1857,1,5,0.27,2120,2130,1796,1168501,2236025441,77012356374,41471382,KSQ
860,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4230,1,40,0.95,4190,4265,4155,2427,10243048,76877183250,18174275,KSQ
861,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3860,1,40,1.05,3830,3915,3825,11635,44831880,76862798120,19912642,KSQ
862,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7890,1,470,6.33,7450,7970,7450,18854,147539265,76651176420,9714978,KSQ
863,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7480,1,10,0.13,7510,7540,7400,2425,18138950,76489559960,10225877,KSQ
864,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3815,1,65,1.73,3755,3865,3755,16009,60966360,76483005550,20047970,KSQ
865,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4495,1,130,2.98,4305,4660,4305,3963,17549191,76474351980,17013204,KSQ
866,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1658,2,-29,-1.72,1616,1659,1570,147709,238474104,76317252548,46029706,KSQ
867,011370,KR7011370004,서한,KOSDAQ,우량기업부,755,2,-9,-1.18,764,792,750,139215,105916388,76175623075,100894865,KSQ
868,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
869,054620,KR7054620000,APS,KOSDAQ,중견기업부,4130,2,-65,-1.55,4335,4335,4075,6810,28059665,75968132730,18394221,KSQ
870,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,987,2,-7,-0.7,996,1006,958,44629,44037172,75894557634,76894182,KSQ
871,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1280,1,221,20.87,1100,1350,1080,2456472,3058420686,75822310400,59236180,KSQ
872,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5350,1,100,1.9,5340,5420,5300,56122,300673870,75803673850,14168911,KSQ
873,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,841,4,194,29.98,750,841,727,1108037,900510411,75775196664,90101304,KSQ
874,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4245,1,55,1.31,4200,4305,4200,46100,195086755,75765226950,17848110,KSQ
875,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6950,2,-10,-0.14,6930,7020,6900,5695,39525760,75601370250,10877895,KSQ
876,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2815,1,30,1.08,2785,2830,2715,13733,38195485,75480185475,26813565,KSQ
877,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4915,1,65,1.34,4860,4935,4860,2802,13761350,75396100000,15340000,KSQ
878,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,3075,1,105,3.54,3025,3100,3020,74738,228994005,75339840075,24500761,KSQ
879,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4310,1,5,0.12,4305,4360,4110,2826,12124460,75324120140,17476594,KSQ
880,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5670,1,80,1.43,5600,5740,5600,3744,21127230,75262026420,13273726,KSQ
881,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3750,1,705,23.15,3050,3955,3050,31900,117735545,75000000000,20000000,KSQ
882,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,9140,1,100,1.11,9250,9250,8820,20281,182515270,74875273020,8192043,KSQ
883,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2845,1,220,8.38,2625,2850,2625,26735,74974624,74865822220,26314876,KSQ
884,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4470,2,-10,-0.22,4455,4470,4375,28825,127364525,74842104000,16743200,KSQ
885,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,9500,1,470,5.2,9100,9660,9100,10042,95171130,74808804500,7874611,KSQ
886,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4835,1,15,0.31,4820,4850,4815,5233,25244825,74666373150,15442890,KSQ
887,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,11990,2,-60,-0.5,12130,12190,11850,4190,50273080,74663288700,6227130,KSQ
888,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5230,1,120,2.35,5070,5250,5070,9097,47099360,74630714050,14269735,KSQ
889,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1766,1,30,1.73,1770,1770,1737,28373,49610142,74472220000,42170000,KSQ
890,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3850,1,90,2.39,3755,3890,3755,4462,17045320,74384675750,19320695,KSQ
891,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1718,1,43,2.57,1636,1739,1636,21972,37234255,74268768912,43229784,KSQ
892,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2875,1,120,4.36,2835,2875,2760,7648,21502615,74262106750,25830298,KSQ
893,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1277,2,-2,-0.16,1293,1293,1252,17584,22168952,74213414326,58115438,KSQ
894,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1050,1,26,2.54,1030,1059,1010,166579,172503116,74188156350,70655387,KSQ
895,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5730,1,220,3.99,5530,5740,5530,13537,76726440,74180190360,12945932,KSQ
896,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5580,1,120,2.2,5460,5600,5460,4709,26119550,74121093000,13283350,KSQ
897,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7260,1,60,0.83,7250,7340,7210,9121,66338560,73823404380,10168513,KSQ
898,382840,KR7382840007,원준,KOSDAQ,중견기업부,4830,1,110,2.33,4710,4830,4660,6391,30358100,73761736230,15271581,KSQ
899,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6630,1,130,2.0,6660,6660,6490,243,1588800,73655481120,11109424,KSQ
900,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2910,1,60,2.11,2890,2920,2870,15957,46219365,73548917220,25274542,KSQ
901,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,8800,1,10,0.11,8740,8810,8670,134,1173060,73480000000,8350000,KSQ
902,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2045,3,0,0.0,2055,2065,2030,5872,12010225,73419099200,35901760,KSQ
903,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2240,2,-5,-0.22,2245,2245,2235,1197,2685365,73212711040,32684246,KSQ
904,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3100,1,5,0.16,3100,3150,3075,7595,23641635,73175500000,23605000,KSQ
905,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5430,1,270,5.23,5210,5470,5190,99130,527483095,73062170400,13455280,KSQ
906,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4570,1,15,0.33,4520,4625,4520,5182,23772067,73028600000,15980000,KSQ
907,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,8310,1,190,2.34,8240,8340,8100,7048,58215610,72891630360,8771556,KSQ
908,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3385,1,25,0.74,3360,3410,3355,19450,65784317,72872598190,21528094,KSQ
909,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8640,2,-80,-0.92,8610,8790,8530,3715,32023700,72727925760,8417584,KSQ
910,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3100,1,50,1.64,3050,3160,3030,467,1431020,72635976000,23430960,KSQ
911,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8340,1,110,1.34,8290,8380,8230,739,6128700,72522138000,8695700,KSQ
912,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1445,1,39,2.77,1414,1467,1414,85904,123847679,72497095000,50171000,KSQ
913,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4870,1,10,0.21,4875,4895,4820,7332,35614520,72392550000,14865000,KSQ
914,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1838,1,13,0.71,1823,1847,1812,13607,24977869,72338423320,39357140,KSQ
915,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2805,1,95,3.51,2770,2820,2715,71257,198245953,72202282020,25740564,KSQ
916,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1183,2,-18,-1.5,1182,1202,1163,187626,221427553,72082432968,60931896,KSQ
917,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2200,1,60,2.8,2150,2205,2120,28785,62560807,71992197200,32723726,KSQ
918,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1355,1,3,0.22,1352,1355,1335,3967,5345432,71964068970,53110014,KSQ
919,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
920,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,1971,1,41,2.12,1931,1974,1931,2482,4865221,71623630917,36338727,KSQ
921,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),3640,2,-30,-0.82,3660,3720,3485,68930,247088330,71558446960,19658914,KSQ
922,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2175,1,120,5.84,2055,2195,2055,29244,62577370,71530162425,32887431,KSQ
923,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4830,1,65,1.36,4840,4840,4720,4859,23171800,70855897140,14669958,KSQ
924,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1908,1,21,1.11,1919,1919,1869,708,1340145,70815929436,37115267,KSQ
925,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8570,1,90,1.06,8480,8800,8430,2552,21846340,70788200000,8260000,KSQ
926,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8780,1,730,9.07,8300,8930,8240,428848,3695936170,70701915800,8052610,KSQ
927,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,11050,1,380,3.56,10690,11180,10690,5614,61745780,70683535000,6396700,KSQ
928,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4645,1,45,0.98,4575,4650,4575,2901,13369010,70604000000,15200000,KSQ
929,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4105,2,-5,-0.12,4110,4130,3980,4023,16511140,70330702280,17132936,KSQ
930,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7470,1,270,3.75,7400,7560,7280,836,6189640,70112254680,9385844,KSQ
931,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6350,1,180,2.92,6080,6410,6070,3424,21211980,70037432950,11029517,KSQ
932,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2125,1,30,1.43,2135,2160,2100,73368,156772411,69906229125,32897049,KSQ
933,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1805,1,10,0.56,1805,1816,1802,1504,2719992,69891063855,38720811,KSQ
934,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,6070,2,-80,-1.3,6150,6180,5920,5691,34531780,69696425910,11482113,KSQ
935,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4180,1,80,1.95,4125,4180,4090,3242,13364665,69485364740,16623293,KSQ
936,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3110,1,5,0.16,3105,3165,3090,66952,208644151,69252901540,22267814,KSQ
937,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7460,1,330,4.63,7300,7590,7290,14328,107221140,69166292660,9271621,KSQ
938,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
939,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2775,2,-5,-0.18,2785,2785,2735,10594,29301507,68829348975,24803369,KSQ
940,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1848,1,48,2.67,1855,1880,1801,31269,57630550,68107600176,36854762,KSQ
941,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7470,1,130,1.77,7470,7470,7470,65,485550,67977000000,9100000,KSQ
942,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5160,1,265,5.41,4950,5240,4950,16250,83728295,67873406760,13153761,KSQ
943,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2830,1,70,2.54,2780,2835,2740,156263,435775052,67815377730,23963031,KSQ
944,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,811,1,21,2.66,790,825,788,45705,36850168,67699892416,83477056,KSQ
945,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,6040,1,180,3.07,5870,6100,5860,13604,81399760,67438405960,11165299,KSQ
946,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4985,2,-5,-0.1,4940,4990,4940,167,832040,67369827365,13514509,KSQ
947,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,905,2,-48,-5.04,953,970,888,186632,170145430,67240852925,74299285,KSQ
948,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7780,2,-340,-4.19,8100,8110,7750,37570,297405620,67102500000,8625000,KSQ
949,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5590,1,100,1.82,5540,5650,5510,11361,63482370,67004059850,11986415,KSQ
950,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5810,1,20,0.35,5810,6080,5730,2961,17407820,66931200000,11520000,KSQ
951,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4410,1,90,2.08,4300,4430,4300,11665,50882560,66901905000,15170500,KSQ
952,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3335,1,160,5.04,3175,3335,3175,17714,58306305,66813209910,20033946,KSQ
953,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3795,1,35,0.93,3780,3825,3740,3742,14148080,66588326145,17546331,KSQ
954,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1760,1,29,1.68,1731,1812,1726,13221,23093983,66547088960,37810846,KSQ
955,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2380,1,45,1.93,2300,2415,2275,154640,363500410,66434827340,27913793,KSQ
956,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5100,1,10,0.2,5190,5190,4965,9270,46623030,66426260700,13024757,KSQ
957,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1889,2,-36,-1.87,1925,1998,1733,372823,697334318,66045730370,34963330,KSQ
958,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2720,1,55,2.06,2730,2795,2680,38599,105744865,66010053440,24268402,KSQ
959,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4040,1,160,4.12,3880,4125,3880,7327,29487855,65928158040,16318851,KSQ
960,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1455,1,39,2.75,1418,1499,1409,68656,99107254,65845421175,45254585,KSQ
961,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2855,1,40,1.42,2815,2865,2815,11026,31158855,65762860835,23034277,KSQ
962,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4435,1,135,3.14,4305,4545,4305,36138,160103990,65748875000,14825000,KSQ
963,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7040,1,340,5.07,6850,7100,6810,23220,162661130,65736091520,9337513,KSQ
964,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5970,1,330,5.85,5660,6010,5660,45741,269380950,65731992480,11010384,KSQ
965,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3140,1,15,0.48,3125,3140,3120,203,635845,65617876820,20897413,KSQ
966,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,6650,1,250,3.91,6400,6650,6400,1484,9755515,65613754500,9866730,KSQ
967,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1331,2,-8,-0.6,1387,1394,1289,5865,7829429,65610512319,49294149,KSQ
968,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3345,1,10,0.3,3335,3375,3275,824,2716805,65582996565,19606277,KSQ
969,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1661,2,-84,-4.81,1745,1802,1625,72799,124013272,65478868994,39421354,KSQ
970,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6540,1,120,1.87,6440,6610,6440,10997,71887160,65400000000,10000000,KSQ
971,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4430,1,35,0.8,4360,4430,4360,24,105684,65254781570,14730199,KSQ
972,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,5060,2,-40,-0.78,5100,5120,5010,6536,32974880,65171357900,12879715,KSQ
973,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6680,1,90,1.37,6580,6730,6580,426,2836540,65136619880,9750991,KSQ
974,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4095,1,40,0.99,4035,4095,4035,12129,49313920,65123599905,15903199,KSQ
975,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1758,2,-8,-0.45,1770,1776,1722,26778,46627993,65024904000,36988000,KSQ
976,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2320,2,-5,-0.22,2395,2395,2270,126200,293339691,64992278160,28013913,KSQ
977,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3940,1,95,2.47,3815,3970,3800,12314,47900405,64951333400,16485110,KSQ
978,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3400,3,0,0.0,3405,3425,3385,464,1578530,64600000000,19000000,KSQ
979,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2810,1,15,0.54,2795,2820,2795,4949,13902755,64481053140,22946994,KSQ
980,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5500,2,-10,-0.18,5510,5510,5480,342,1880950,64383000000,11706000,KSQ
981,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6190,1,130,2.15,6020,6200,6020,1590,9715000,64382443790,10401041,KSQ
982,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4475,1,100,2.29,4380,4510,4380,12686,56654975,64316516850,14372406,KSQ
983,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1525,1,31,2.07,1501,1550,1501,16790,25630961,64284311675,42153647,KSQ
984,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2575,2,-5,-0.19,2580,2635,2480,4787,12169185,64231451475,24944253,KSQ
985,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5940,1,70,1.19,5910,5940,5870,810,4789560,64210312980,10809817,KSQ
986,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8160,1,320,4.08,7780,8170,7780,2220,17860350,64184226240,7865714,KSQ
987,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,863,2,-19,-2.15,880,918,850,1061164,940070193,64069111370,74239990,KSQ
988,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3290,1,125,3.95,3155,3300,3150,6547,21297720,63888144810,19418889,KSQ
989,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2095,1,25,1.21,2070,2150,2065,1559,3268355,63877471800,30490440,KSQ
990,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3575,1,30,0.85,3570,3615,3545,17175,61618245,63843436800,17858304,KSQ
991,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,19320,2,-330,-1.68,19650,19650,19130,6515,127256690,63441354480,3283714,KSQ
992,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5760,1,110,1.95,5650,5760,5510,3113,17723030,63347961600,10997910,KSQ
993,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2305,1,225,10.82,2165,2450,2150,469851,1085954885,63294797510,27459782,KSQ
994,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1477,1,57,4.01,1442,1488,1442,97488,143296591,63271560576,42837888,KSQ
995,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,814,0,0,0.0,0,0,0,0,0,63124890884,77549006,KSQ
996,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3165,1,40,1.28,3160,3185,3135,5129,16195140,62803765980,19843212,KSQ
997,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2560,1,15,0.59,2580,2595,2545,7312,18813380,62645007360,24470706,KSQ
998,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5980,1,90,1.53,5920,5980,5840,2133,12716440,62600978180,10468391,KSQ
999,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1000,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5130,1,20,0.39,5150,5150,5030,4579,23270150,62578930860,12198622,KSQ
1001,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1308,1,20,1.55,1288,1323,1282,68146,88888313,62573096772,47838759,KSQ
1002,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6850,1,150,2.24,6800,6850,6660,3472,23602000,62555316550,9132163,KSQ
1003,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4085,1,105,2.64,4005,4215,4005,7902,32628475,62368301230,15267638,KSQ
1004,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1005,058400,KR7058400003,KNN,KOSDAQ,우량기업부,4700,1,20,0.43,4670,4705,4605,3626,16929585,62241968400,13242972,KSQ
1006,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,5160,1,320,6.61,4870,5230,4845,13663,69290165,62206560600,12055535,KSQ
1007,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2680,1,15,0.56,2680,2715,2660,6641,17776380,62189140040,23204903,KSQ
1008,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1827,1,129,7.6,1745,1839,1669,92307,164409402,62149144869,34017047,KSQ
1009,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4245,1,265,6.66,3950,4310,3950,74690,314073700,61989917535,14603043,KSQ
1010,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3600,1,125,3.6,3575,3680,3510,82471,297364980,61702362000,17139545,KSQ
1011,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11670,1,420,3.73,11410,11770,11230,4385,50994930,61679357640,5285292,KSQ
1012,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,7690,1,590,8.31,7250,7950,7250,11840,90063100,61602836680,8010772,KSQ
1013,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4880,3,0,0.0,4945,4945,4825,3361,16408235,61385256480,12578946,KSQ
1014,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3850,1,50,1.32,3800,3910,3725,1364,5118185,61380111100,15942886,KSQ
1015,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3545,1,60,1.72,3540,3545,3400,326,1121630,61372819590,17312502,KSQ
1016,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1950,1,50,2.63,1900,1955,1900,61077,118288137,61273646850,31422383,KSQ
1017,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5550,2,-30,-0.54,5580,5580,5500,5443,30155960,61028460450,10996119,KSQ
1018,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,10410,1,80,0.77,10330,10750,10020,3246,33812355,60872298030,5847483,KSQ
1019,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7260,1,80,1.11,7180,7410,7180,366,2650760,60846277800,8381030,KSQ
1020,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12040,1,40,0.33,11910,12180,11750,601,7139880,60645311440,5036986,KSQ
1021,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,6180,1,450,7.85,5740,6360,5730,99173,614702890,60544224000,9796800,KSQ
1022,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3000,1,15,0.5,3005,3110,2930,71941,218613803,60219912000,20073304,KSQ
1023,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9030,1,170,1.92,8880,9090,8880,251,2261040,60155530260,6661742,KSQ
1024,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1502,1,12,0.81,1476,1503,1476,13068,19473117,60080000000,40000000,KSQ
1025,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,6930,1,750,12.14,6360,7270,6260,298469,2060993130,60057881730,8666361,KSQ
1026,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1888,1,23,1.23,1880,1898,1867,1294,2434236,59953251200,31754900,KSQ
1027,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1768,1,54,3.15,1680,1769,1680,17593,30598098,59840695096,33846547,KSQ
1028,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9230,1,30,0.33,9130,9230,9000,1005,9183170,59482024290,6444423,KSQ
1029,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5550,1,60,1.09,5600,5600,5520,777,4293750,59440216950,10709949,KSQ
1030,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,2880,1,35,1.23,2825,2910,2825,18829,54198210,59293440000,20588000,KSQ
1031,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3115,1,55,1.8,3095,3120,3075,6090,18900900,59105125170,18974358,KSQ
1032,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4905,1,30,0.62,4875,4935,4770,87,421745,58860000000,12000000,KSQ
1033,014470,KR7014470009,부방,KOSDAQ,벤처기업부,973,2,-15,-1.52,980,980,961,10445,10104672,58430848980,60052260,KSQ
1034,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6820,1,230,3.49,6800,6950,6750,22394,154101840,58365832800,8558040,KSQ
1035,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3660,1,55,1.53,3600,3670,3600,7114,25991835,58304934600,15930310,KSQ
1036,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1037,070300,KR7070300009,퀀텀레일,KOSDAQ,벤처기업부,1636,1,7,0.43,1664,1664,1607,15909,25985712,58118456644,35524729,KSQ
1038,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4150,2,-25,-0.6,4215,4215,4130,4993,20744747,58100000000,14000000,KSQ
1039,457370,KR7457370005,한켐,KOSDAQ,중견기업부,7200,1,190,2.71,7100,7310,6870,124218,883867990,58083364800,8067134,KSQ
1040,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1640,1,23,1.42,1618,1659,1618,69111,113363827,58043454000,35392350,KSQ
1041,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,950,0,0,0.0,0,0,0,0,0,57987279900,61039242,KSQ
