,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
939,024830,KR7024830002,세원물산,KOSDAQ,우량기업부,10970,1,110,1.01,10870,11080,10870,2675,29300790,91599500000,8350000,KSQ
940,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1810,1,69,3.96,1768,1840,1740,996102,1787890639,91432837800,50515380,KSQ
941,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3775,1,50,1.34,3715,3775,3715,26763,100389158,91283350500,24181020,KSQ
942,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5380,1,30,0.56,5410,5410,5280,5935,31911560,91262037520,16963204,KSQ
943,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7910,1,90,1.15,7890,7930,7830,23497,185711440,90853176330,11485863,KSQ
944,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,6810,2,-10,-0.15,6920,7070,6610,43783,300769405,90809572590,13334739,KSQ
945,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,4380,1,15,0.34,4440,4460,4280,28626,125551820,90350640000,20628000,KSQ
946,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5670,1,320,5.98,5450,5730,5450,60669,341331425,90324857700,15930310,KSQ
947,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,13980,1,250,1.82,13710,14140,13710,9013,125697920,90093033540,6444423,KSQ
948,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,6160,1,130,2.16,6800,7230,5720,8280442,54026988395,89796414400,14577340,KSQ
949,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5400,2,-40,-0.74,5480,5480,5390,220867,1200262595,89765782200,16623293,KSQ
950,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7240,1,170,2.4,7210,7300,7120,45858,331750150,89706191920,12390358,KSQ
951,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7770,1,90,1.17,7880,7880,7700,11936,92568030,89510400000,11520000,KSQ
952,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11370,1,190,1.7,11240,11520,11240,11092,126274820,89341594200,7857660,KSQ
953,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5600,1,150,2.75,5510,5610,5450,33020,184124430,89280161600,15942886,KSQ
954,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
955,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3270,1,90,2.83,3245,3315,3235,39375,128928936,89039516700,27229210,KSQ
956,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3665,1,10,0.27,3630,3705,3585,321682,1173395517,88943693330,24268402,KSQ
957,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3485,1,60,1.75,3470,3510,3435,123174,427485774,88916303940,25514004,KSQ
958,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17570,1,280,1.62,17670,17840,16810,7336,128833070,88499844020,5036986,KSQ
959,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3420,1,145,4.43,3275,3440,3255,236885,805728559,88339619160,25830298,KSQ
960,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2530,1,40,1.61,2545,2560,2500,771702,1948949913,88320273470,34909199,KSQ
961,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,8540,1,50,0.59,8640,8640,8420,20946,178472530,88215638000,10329700,KSQ
962,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1357,1,28,2.11,1358,1395,1343,876050,1193060183,88129482950,64944350,KSQ
963,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5460,1,10,0.18,5490,5490,5420,34822,189843770,87749243400,16071290,KSQ
964,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9270,1,130,1.42,9150,9280,9150,8271,76343120,87682028490,9458687,KSQ
965,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,523,1,17,3.36,508,530,502,1043280,537500047,87674885815,167638405,KSQ
966,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1124,2,-18,-1.58,1155,1169,1106,1440477,1620187894,87513383368,77858882,KSQ
967,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5680,1,90,1.61,5680,5680,5570,6043,33920210,87472000000,15400000,KSQ
968,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1680,2,-79,-4.49,1772,1798,1675,829483,1425144632,87465456960,52062772,KSQ
969,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8550,1,20,0.23,8600,8630,8520,14054,120244640,87431248350,10225877,KSQ
970,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5690,1,110,1.97,5640,5700,5600,28122,159322535,87284600000,15340000,KSQ
971,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9730,1,50,0.52,9790,9890,9690,9273,90682230,86815564990,8922463,KSQ
972,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,679,1,4,0.59,675,693,664,418123,283484670,86781155342,127807298,KSQ
973,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1689,1,32,1.93,1678,1698,1662,182310,307743883,86631044547,51291323,KSQ
974,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3455,1,45,1.32,3410,3460,3405,47920,164564807,86375000000,25000000,KSQ
975,037440,KR7037440005,희림,KOSDAQ,우량기업부,6200,1,150,2.48,6490,6770,5940,6424871,40705015220,86319345000,13922475,KSQ
976,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8630,1,300,3.6,8500,8630,8330,29662,252021320,86300000000,10000000,KSQ
977,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8390,1,370,4.61,8120,8480,8090,26182,217985840,86230742000,10277800,KSQ
978,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5270,1,10,0.19,5300,5300,5200,27896,146359580,86189796000,16354800,KSQ
979,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6680,1,120,1.83,6620,6740,6620,12518,83516310,85792722960,12843222,KSQ
980,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2690,1,140,5.49,2600,2705,2570,197357,522409216,85574280000,31812000,KSQ
981,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5640,1,90,1.62,5660,5670,5600,27638,155670460,85561620000,15170500,KSQ
982,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7800,1,140,1.83,7670,7890,7660,31284,244338415,85534800000,10966000,KSQ
983,014470,KR7014470009,부방,KOSDAQ,중견기업부,1422,1,16,1.14,1411,1433,1410,198674,282465957,85394313720,60052260,KSQ
984,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2900,1,70,2.47,2835,2950,2830,83612,242663840,85187964000,29375160,KSQ
985,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8730,1,150,1.75,8680,8900,8680,54484,476345860,85170648240,9756088,KSQ
986,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4710,1,65,1.4,4680,4800,4675,111510,527477394,85130188500,18074350,KSQ
987,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1016,1,1,0.1,1020,1027,1010,50325,51334081,84409059528,83079783,KSQ
988,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,750,2,-44,-5.54,791,813,742,599485,460554696,84360437250,112480583,KSQ
989,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4705,1,115,2.51,4595,4740,4530,65250,306250011,84044728070,17862854,KSQ
990,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
991,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
992,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1551,1,53,3.54,1498,1561,1498,158082,243677975,83754000000,54000000,KSQ
993,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1954,1,73,3.88,1905,2040,1905,157865,309623572,83280398380,42620470,KSQ
994,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9590,1,110,1.16,9510,9780,9500,72477,695153295,83271888000,8683200,KSQ
995,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4035,1,45,1.13,3990,4050,3970,1900,7632335,83072580000,20588000,KSQ
996,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2195,1,40,1.86,2165,2205,2165,86504,189131342,82994806970,37810846,KSQ
997,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1192,1,36,3.11,1179,1200,1177,395663,470875630,82821628544,69481232,KSQ
998,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),578,2,-32,-5.25,595,608,575,1326993,777543381,82804282312,143260004,KSQ
999,054930,KR7054930003,유신,KOSDAQ,우량기업부,27600,1,550,2.03,27250,28200,27050,41990,1160929925,82800000000,3000000,KSQ
1000,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2530,1,20,0.8,2510,2530,2510,30992,78138286,82691142380,32684246,KSQ
1001,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2925,2,-150,-4.88,3000,3000,2900,965572,2831738220,82461845700,28192084,KSQ
1002,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9830,1,340,3.58,9580,9900,9570,111897,1091696250,82192424380,8361386,KSQ
1003,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2740,2,-70,-2.49,2750,2790,2730,345881,951021576,82166015780,29987597,KSQ
1004,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6100,1,70,1.16,6080,6170,6000,34730,212028170,82143210000,13466100,KSQ
1005,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4240,1,150,3.67,4090,4300,4090,57610,241990650,81919746800,19320695,KSQ
1006,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7430,1,130,1.78,7370,7500,7310,34397,255334660,81871957580,11019106,KSQ
1007,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,2735,1,5,0.18,2665,3020,2560,7918464,22295894546,81503894345,29800327,KSQ
1008,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1009,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9860,1,170,1.75,9690,9890,9690,25323,249143730,81443600000,8260000,KSQ
1010,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8960,1,170,1.93,8800,8970,8800,11479,101956910,81279994880,9071428,KSQ
1011,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1048,1,13,1.26,1035,1052,1024,48309,50327139,81271358288,77549006,KSQ
1012,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1013,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1751,1,37,2.16,1741,1765,1730,228237,398607134,80971547281,46243031,KSQ
1014,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1559,1,125,8.72,1460,1595,1460,840193,1302085430,80966859875,51935125,KSQ
1015,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3710,2,-15,-0.4,3785,3785,3705,25590,95136502,80662545460,21741926,KSQ
1016,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8790,1,180,2.09,8700,8820,8700,18600,162832690,80271712770,9132163,KSQ
1017,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5420,1,40,0.74,5380,5450,5340,9080,49051830,79837678580,14730199,KSQ
1018,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,11280,1,260,2.36,11130,11500,11090,55954,633531255,79717170000,7067125,KSQ
1019,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,13450,1,950,7.6,12700,13550,12700,20742,273761940,79609070500,5918890,KSQ
1020,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10450,1,470,4.71,10040,10570,9980,40917,421348235,79597472350,7616983,KSQ
1021,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2455,1,55,2.29,2400,2525,2385,129083,318533344,79570205495,32411489,KSQ
1022,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1023,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,5100,1,260,5.37,5000,5240,4900,217934,1104296775,79516017600,15591376,KSQ
1024,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4185,1,25,0.6,4195,4225,4140,94183,394563163,79515000000,19000000,KSQ
1025,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2350,2,-30,-1.26,2370,2370,2285,30314,70505395,79507364350,33832921,KSQ
1026,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,943,0,0,0.0,0,0,0,0,0,79377823721,84175847,KSQ
1027,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1492,2,-68,-4.36,1598,1610,1481,1981258,3002748429,79337756480,53175440,KSQ
1028,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5830,1,80,1.39,5790,5860,5760,45478,263882160,79305944740,13603078,KSQ
1029,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6020,1,90,1.52,6030,6140,5970,67485,408640385,79185641220,13153761,KSQ
1030,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4435,1,40,0.91,4405,4455,4405,19731,87456485,79156367850,17848110,KSQ
1031,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5350,1,140,2.69,5240,5440,5240,83457,444226535,79141496050,14792803,KSQ
1032,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,4085,1,95,2.38,4070,4185,3985,152780,626601532,79010399235,19341591,KSQ
1033,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2410,1,95,4.1,2315,2435,2310,104435,247567200,78934558890,32752929,KSQ
1034,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1487,2,-33,-2.17,1522,1600,1454,731114,1095325676,78898792480,53059040,KSQ
1035,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3515,1,50,1.44,3465,3550,3465,12933,45379445,78788085270,22414818,KSQ
1036,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8910,1,90,1.02,8890,9080,8760,10840,96589960,78781284450,8841895,KSQ
1037,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3245,1,15,0.46,3230,3300,3220,65559,213203355,78718751375,24258475,KSQ
1038,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,9120,1,180,2.01,8970,9210,8910,33225,299602710,78660000000,8625000,KSQ
1039,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8950,1,60,0.67,8810,8950,8810,7758,69271160,78625750000,8785000,KSQ
1040,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,2450,2,-160,-6.13,2750,3080,2410,8100673,22000449691,78618684550,32089259,KSQ
1041,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4680,1,80,1.74,4645,4700,4630,32421,151472990,78358176000,16743200,KSQ
1042,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,905,0,0,0.0,0,0,0,0,0,78339071550,86562510,KSQ
1043,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2465,1,60,2.49,2385,2495,2370,33191,80557960,78275828500,31754900,KSQ
1044,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5210,1,70,1.36,5140,5330,5140,48083,251431715,78150000000,15000000,KSQ
1045,317850,KR7317850006,대모,KOSDAQ,벤처기업부,9370,1,190,2.07,9540,9700,9270,211684,2004157795,77999815400,8324420,KSQ
1046,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7370,1,200,2.79,7300,7480,7220,31173,229938835,77770701580,10552334,KSQ
1047,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8080,1,240,3.06,7890,8100,7890,61422,491218760,77753662240,9622978,KSQ
1048,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,7865,1,465,6.28,7350,8280,7260,566346,4469544465,77594737220,9865828,KSQ
1049,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4760,1,45,0.95,4740,4850,4740,63658,304698770,77232808800,16225380,KSQ
1050,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1563,1,27,1.76,1531,1573,1495,34454,52549788,77046754887,49294149,KSQ
1051,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,11270,1,670,6.32,10730,12700,10280,2221419,25812184370,76959584240,6828712,KSQ
1052,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7350,2,-50,-0.68,7450,7450,7300,13310,98067275,76942673850,10468391,KSQ
1053,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,2080,1,50,2.46,2010,2085,2010,74567,152907920,76935040000,36988000,KSQ
1054,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7690,1,260,3.5,7500,7740,7500,35450,271648990,76920255460,10002634,KSQ
1055,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2840,3,0,0.0,2835,2885,2820,320049,910639699,76622075360,26979604,KSQ
1056,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7720,1,80,1.05,7760,7760,7650,34631,266415625,76572024320,9918656,KSQ
1057,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3820,1,85,2.28,3715,3840,3715,21883,83101675,76524669520,20032636,KSQ
1058,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4550,1,115,2.59,4450,4555,4450,31485,142494987,76488011600,16810552,KSQ
1059,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5210,2,-30,-0.57,5240,5240,5140,9955,51534840,76430481180,14669958,KSQ
1060,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3790,1,60,1.61,3715,3995,3680,49119,186021220,76311759910,20135029,KSQ
1061,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2125,1,10,0.47,2120,2130,2100,61568,130118560,76291240000,35901760,KSQ
1062,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5260,1,10,0.19,5250,5400,5210,19787,104357410,76102479520,14468152,KSQ
1063,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1653,1,13,0.79,1711,1711,1632,10170,16750727,76087104018,46029706,KSQ
1064,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,1937,1,92,4.99,1851,1939,1851,270192,514424450,75840283012,39153476,KSQ
1065,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4825,1,70,1.47,4755,4855,4735,38530,184739425,75766444250,15702890,KSQ
1066,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,5230,2,-150,-2.79,5380,5460,5050,373139,1964658585,75344457380,14406206,KSQ
1067,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5580,1,60,1.09,5520,5580,5280,15301,83611220,75297619260,13494197,KSQ
1068,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4215,1,45,1.08,4170,4240,4170,9836,41504460,75272751360,17858304,KSQ
1069,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3325,3,0,0.0,3300,3360,3300,18099,60249465,75094157425,22584709,KSQ
1070,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1054,1,23,2.23,1032,1056,1032,355657,372362574,74813482836,70980534,KSQ
1071,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2530,1,55,2.22,2490,2550,2490,69926,176415545,74642531810,29502977,KSQ
1072,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1145,0,0,0.0,0,0,0,0,0,74566734970,65123786,KSQ
1073,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2185,2,-10,-0.46,2235,2235,2175,19111,41942496,74327247695,34017047,KSQ
1074,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6200,1,90,1.47,6110,6220,6080,27695,170553370,74315773000,11986415,KSQ
1075,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1532,1,15,0.99,1518,1541,1509,238091,363073851,74040892048,48329564,KSQ
1076,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1849,1,12,0.65,1838,1859,1835,67095,123756809,73960000000,40000000,KSQ
1077,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,431,1,8,1.89,426,439,425,414538,178929602,73722069004,171048884,KSQ
1078,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3200,1,60,1.91,3165,3200,3155,27690,87931660,73709686400,23034277,KSQ
1079,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5260,1,140,2.73,5180,5270,5180,15585,81603150,73640000000,14000000,KSQ
1080,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3195,1,55,1.75,3165,3230,3140,167284,531536861,73485000000,23000000,KSQ
1081,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1645,1,119,7.8,1556,1680,1526,1539533,2484671091,73484806675,44671615,KSQ
1082,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1824,2,-67,-3.54,1891,1910,1813,77513,142926056,73428935808,40257092,KSQ
1083,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,2585,1,275,11.9,2225,2890,2130,31612137,84223145670,73358070940,28378364,KSQ
1084,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,5170,1,315,6.49,4900,5630,4890,8035026,42389611075,73256340850,14169505,KSQ
1085,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,622,1,37,6.32,602,649,597,286483,177236323,73224637756,117724498,KSQ
1086,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2040,1,25,1.24,2025,2050,1990,83136,168933757,73070770200,35819005,KSQ
1087,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3850,1,130,3.49,3730,3875,3730,42878,163480885,73051278300,18974358,KSQ
1088,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1932,3,0,0.0,2085,2085,1908,115259,221735089,72875971224,37720482,KSQ
1089,459550,KR7459550000,알트,KOSDAQ,중견기업부,2905,1,170,6.22,2770,2935,2755,257940,742914840,72821868945,25067769,KSQ
1090,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1751,1,5,0.29,1798,1798,1710,238821,419042928,72616389882,41471382,KSQ
1091,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2595,1,10,0.39,2625,2780,2525,743774,1949195911,72436292835,27913793,KSQ
1092,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5640,1,80,1.44,5560,5660,5560,6180,34731225,72111573600,12785740,KSQ
1093,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1183,1,5,0.42,1178,1188,1171,28109,33116128,72082432968,60931896,KSQ
1094,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,720,1,15,2.13,715,739,706,2146804,1551489578,71941101840,99918197,KSQ
1095,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4250,2,-85,-1.96,4300,4470,4230,304037,1306311010,71860721250,16908405,KSQ
1096,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1097,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1630,1,32,2.0,1608,1690,1608,116958,191554076,71800212300,44049210,KSQ
1098,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2040,1,35,1.75,2005,2050,2005,59611,121219260,71695800000,35145000,KSQ
1099,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2280,1,50,2.24,2245,2325,2237,280907,641852717,71643033240,31422383,KSQ
1100,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2155,1,65,3.11,2095,2160,2095,163019,347882397,71638475360,33242912,KSQ
1101,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2100,1,20,0.96,2085,2135,2075,50313,106166110,71583111600,34087196,KSQ
1102,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1790,1,27,1.53,1771,1798,1761,85090,151318417,71550696240,39972456,KSQ
1103,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,732,0,0,0.0,0,0,0,0,0,71445147852,97602661,KSQ
1104,067920,KR7067920009,이글루,KOSDAQ,우량기업부,6490,1,60,0.93,6480,6490,6370,38906,250479340,71364812310,10996119,KSQ
1105,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5940,1,30,0.51,5940,5960,5910,12151,72139420,71131797000,11975050,KSQ
1106,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1926,2,-11,-0.57,2000,2080,1879,2511383,4895187052,71074833246,36902821,KSQ
1107,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3665,1,305,9.08,3360,4365,3345,1485739,6071953992,70500134245,19236053,KSQ
1108,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,2770,1,155,5.93,2650,2795,2650,87860,240363357,70390508720,25411736,KSQ
1109,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4020,1,25,0.63,4000,4035,3935,9615,38324355,70329425640,17494882,KSQ
1110,015710,KR7015710007,코콤,KOSDAQ,중견기업부,4005,2,-5,-0.12,4060,4070,3970,78631,315582362,70209652500,17530500,KSQ
1111,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3490,1,50,1.45,3440,3510,3365,103448,358409335,70055830960,20073304,KSQ
1112,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7110,1,180,2.6,7080,7110,6990,31654,223699685,69914108880,9833208,KSQ
1113,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,6200,1,10,0.16,6260,6270,6140,28972,179062040,69874000000,11270000,KSQ
1114,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3130,1,165,5.56,3050,3135,2985,70723,218767016,69837251730,22312221,KSQ
1115,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3690,1,125,3.51,3585,3695,3585,26265,96026081,69694288290,18887341,KSQ
1116,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,5250,1,60,1.16,5190,5270,5190,3463,18122150,69687061500,13273726,KSQ
1117,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1118,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,3025,2,-5,-0.17,3035,3080,3005,69316,209834460,69414656850,22946994,KSQ
1119,479960,KR7479960007,위너스,KOSDAQ,중견기업부,10070,1,40,0.4,10010,10100,10010,3677,36994640,68989570000,6851000,KSQ
1120,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4415,1,245,5.88,4180,4590,4180,185854,827327771,68938211760,15614544,KSQ
1121,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1248,1,4,0.32,1244,1283,1238,77326,96765056,68743687584,55083083,KSQ
1122,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,6020,1,1065,21.49,5700,6440,5380,4391541,26329813745,68628000000,11400000,KSQ
1123,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5860,1,140,2.45,5720,5890,5660,54637,315295040,68597160000,11706000,KSQ
