,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
840,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,10600,2,-340,-3.11,10950,11300,10500,26375,284483495,103944755400,9806109,KSQ
841,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,12130,2,-100,-0.82,12230,12690,12020,43254,529737525,103794347900,8556830,KSQ
842,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,10370,1,230,2.27,10140,10500,10020,8640,88713960,103700000000,10000000,KSQ
843,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,6050,2,-180,-2.89,6290,6460,6010,71299,435867020,103654262800,17132936,KSQ
844,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1808,1,183,11.26,1750,1888,1705,1941514,3520499253,103410801920,57196240,KSQ
845,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,638,0,0,0.0,0,0,0,0,0,103398474850,162066575,KSQ
846,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,9610,2,-290,-2.93,9900,9980,9450,65902,633651395,103193909800,10738180,KSQ
847,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,12335,1,305,2.54,12200,12930,12190,243476,3044342980,103137696310,8361386,KSQ
848,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2825,2,-235,-7.68,2985,3010,2810,54727,157620507,102656903775,36338727,KSQ
849,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1808,1,4,0.22,1820,1860,1789,405443,737383791,102653154096,56777187,KSQ
850,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,6840,2,-290,-4.07,7230,7400,6750,124127,865035540,102600000000,15000000,KSQ
851,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,15520,2,-280,-1.77,15810,16180,15160,12618,198333540,102357379840,6595192,KSQ
852,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,7890,2,-280,-3.43,8180,8190,7830,20136,159910690,102210500040,12954436,KSQ
853,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,6490,1,360,5.87,6220,6640,5920,862161,5410348065,101879961590,15697991,KSQ
854,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6770,2,-120,-1.74,6930,6960,6700,22533,153671700,101850791100,15044430,KSQ
855,054620,KR7054620000,APS,KOSDAQ,중견기업부,5520,2,-110,-1.95,5710,5780,5460,92192,514240000,101536099920,18394221,KSQ
856,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7670,2,-220,-2.79,8400,8570,7640,371152,3006910975,100066447910,13046473,KSQ
857,067170,KR7067170001,오텍,KOSDAQ,중견기업부,3997,1,507,14.53,3495,4235,3450,2635605,10149509322,99904407456,24994848,KSQ
858,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3110,1,10,0.32,3140,3150,3045,92214,284834580,99470675400,31984140,KSQ
859,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
860,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3700,2,-85,-2.25,3760,3850,3700,42495,158703052,99430092600,26872998,KSQ
861,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5470,2,-40,-0.73,5530,5760,5350,38367,210439270,99413284250,18174275,KSQ
862,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,10100,1,400,4.12,9950,10300,9780,88703,889612485,99315400800,9833208,KSQ
863,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,13960,2,-270,-1.9,14340,14540,13730,63709,897638990,99259439000,7110275,KSQ
864,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1766,2,-14,-0.79,1772,1784,1750,54193,95652198,99172027566,56156301,KSQ
865,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,2460,1,270,12.33,2235,2540,2135,15887543,37507996991,99096546540,40283149,KSQ
866,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6820,2,-290,-4.08,7070,7100,6790,34589,238665330,98797152520,14486386,KSQ
867,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3605,2,-25,-0.69,3630,3700,3580,28883,105298755,98582319185,27345997,KSQ
868,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4650,1,65,1.42,4595,4720,4570,56521,261362417,98353498500,21151290,KSQ
869,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4955,1,20,0.41,5030,5140,4955,42930,215678910,98323115460,19843212,KSQ
870,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,7430,2,-210,-2.75,7650,7790,7410,30096,227812530,98091892770,13202139,KSQ
871,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3805,2,-95,-2.44,3905,3945,3760,94563,361938880,97942846020,25740564,KSQ
872,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3300,2,-170,-4.9,3510,3565,3275,221747,743100507,97932367500,29676475,KSQ
873,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,11260,2,-490,-4.17,11800,11980,11120,33724,386118510,97913582000,8695700,KSQ
874,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13610,2,-290,-2.09,13900,13930,13480,18895,257588830,97861221510,7190391,KSQ
875,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,11080,1,20,0.18,11230,11380,10960,89437,995080220,97786927800,8825535,KSQ
876,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1316,2,-11,-0.83,1332,1371,1300,1013965,1347345518,97699826840,74239990,KSQ
877,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3310,1,45,1.38,3270,3455,3220,492343,1640193246,97654853870,29502977,KSQ
878,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,7220,1,150,2.12,7070,7290,7050,102742,734665670,97567470000,13513500,KSQ
879,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,15300,2,-410,-2.61,15740,16000,15250,16152,248843340,97461000000,6370000,KSQ
880,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
881,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,6080,2,-10,-0.16,6110,6590,5870,123361,745899040,96932746880,15942886,KSQ
882,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,2735,2,-110,-3.87,2885,2900,2685,662627,1833188700,96798077250,35392350,KSQ
883,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,9050,1,120,1.34,9110,9370,9020,51173,470340240,96746129000,10690180,KSQ
884,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,999,2,-26,-2.54,1022,1024,998,189923,191062429,96617905380,96714620,KSQ
885,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2975,1,95,3.3,2965,3050,2900,151116,451729605,96601346975,32471041,KSQ
886,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
887,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6490,2,-260,-3.85,6750,6840,6450,55909,367673650,96473850000,14865000,KSQ
888,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,3960,1,275,7.46,3805,4140,3630,750271,2948755670,95961888000,24232800,KSQ
889,011370,KR7011370004,서한,KOSDAQ,우량기업부,951,2,-21,-2.16,972,984,928,465865,441628060,95951016615,100894865,KSQ
890,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,18120,2,-100,-0.55,18680,18680,17990,29863,542711265,95769491040,5285292,KSQ
891,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1607,1,50,3.21,1590,1694,1585,548292,887703488,95764154374,59591882,KSQ
892,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3740,1,185,5.2,3620,3745,3575,365541,1334034417,95422374960,25514004,KSQ
893,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7310,2,-170,-2.27,7500,7530,7260,12819,94601190,95154701290,13017059,KSQ
894,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),663,4,153,30.0,532,663,520,9321759,5903919424,94981382652,143260004,KSQ
895,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2450,2,-80,-3.16,2535,2560,2440,75796,186626892,94760945650,38677937,KSQ
896,457370,KR7457370005,한켐,KOSDAQ,중견기업부,11720,1,2250,23.76,9990,12310,9940,2897678,33122795915,94488210480,8062134,KSQ
897,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,7070,2,-90,-1.26,7190,7320,7000,107540,764049905,93913284500,13283350,KSQ
898,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3040,2,-105,-3.34,3150,3190,3030,85344,263193762,93910944320,30891758,KSQ
899,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,2170,1,40,1.88,2150,2360,2030,4488557,9924655362,93808631280,43229784,KSQ
900,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5510,2,-40,-0.72,5620,5650,5510,18384,102565360,93467254040,16963204,KSQ
901,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5020,2,-30,-0.59,5050,5100,4990,25525,128762845,93372000000,18600000,KSQ
902,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1924,2,-16,-0.82,1940,1974,1921,100731,196344962,93230456072,48456578,KSQ
903,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1602,2,-20,-1.23,1622,1630,1590,59058,94838975,93100931676,58115438,KSQ
904,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4845,2,-145,-2.91,4995,5010,4825,68674,334969612,93036471030,19202574,KSQ
905,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3010,2,-30,-0.99,3040,3070,3000,36710,111010710,93030521500,30907150,KSQ
906,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9810,2,-100,-1.01,9970,10000,9780,16523,162706945,92789719470,9458687,KSQ
907,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,10450,2,-420,-3.86,10990,11220,10420,27790,297970585,92787640000,8879200,KSQ
908,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3670,2,-65,-1.74,3800,3865,3645,178212,661507536,92757569140,25274542,KSQ
909,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2810,2,-70,-2.43,2965,2965,2730,288858,812904030,92440707690,32897049,KSQ
910,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,7270,2,-220,-2.94,7490,7590,7210,64505,476016185,92438413500,12715050,KSQ
911,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3695,2,-95,-2.51,3785,3850,3640,55314,206636345,92169014835,24944253,KSQ
912,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,7070,2,-490,-6.48,7570,7750,6990,121526,878641445,92085031990,13024757,KSQ
913,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6810,2,-160,-2.3,7150,7160,6690,93423,637713200,91704141000,13466100,KSQ
914,030960,KR7030960009,양지사,KOSDAQ,중견기업부,5730,2,-120,-2.05,5810,5970,5680,11168,64324740,91565400000,15980000,KSQ
915,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2475,2,-30,-1.2,2560,2595,2405,418908,1031875141,91215535950,36854762,KSQ
916,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,5190,2,-120,-2.26,5450,5450,5150,60553,317184445,91065457890,17546331,KSQ
917,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5790,2,-70,-1.19,5860,5870,5780,20010,116254595,90773026080,15677552,KSQ
918,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6880,1,20,0.29,6940,7170,6800,116899,814882825,90497875680,13153761,KSQ
919,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3740,2,-40,-1.06,3895,3995,3660,38054,144503230,90437014800,24181020,KSQ
920,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,6980,2,-120,-1.69,7110,7390,6920,44911,316022145,90362605360,12945932,KSQ
921,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1611,2,-37,-2.25,1657,1690,1605,168002,275632774,90275772933,56037103,KSQ
922,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10510,2,-390,-3.58,10900,10970,10440,62788,663641675,90026442390,8565789,KSQ
923,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5650,1,70,1.25,5700,5810,5640,27731,158419470,90006251500,15930310,KSQ
924,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7760,2,-130,-1.65,7910,8190,7710,73958,586040480,89862196800,11580180,KSQ
925,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2755,2,-30,-1.08,2785,2820,2725,162218,448915745,89795946550,32593810,KSQ
926,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1060,2,-17,-1.58,1050,1118,1032,1698441,1831655718,89621958020,84549017,KSQ
927,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2420,2,-55,-2.22,2500,2530,2375,103427,252718675,89510960000,36988000,KSQ
928,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,5170,2,-70,-1.34,5420,5460,5120,306103,1612334000,89474553300,17306490,KSQ
929,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
930,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6210,2,-70,-1.11,6300,6370,6170,25136,157199960,89144053200,14354920,KSQ
931,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5810,2,-160,-2.68,5980,6030,5770,73279,429700505,89125400000,15340000,KSQ
932,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3265,2,-120,-3.55,3385,3485,3250,804500,2673326431,89052940300,27275020,KSQ
933,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9680,2,-120,-1.22,9800,9840,9650,22224,215792980,88967766800,9190885,KSQ
934,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3650,2,-125,-3.31,3810,3905,3580,559530,2058581452,88579667300,24268402,KSQ
935,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,5970,2,-140,-2.29,6290,6290,5960,38608,234514145,88505250000,14825000,KSQ
936,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3005,2,-45,-1.48,3075,3100,2990,93686,283433978,88263557160,29372232,KSQ
937,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,10840,2,-260,-2.34,11650,12200,10770,5046,56852880,87899760560,8108834,KSQ
938,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10520,2,-30,-0.28,10370,10650,10370,1553,16321650,87842000000,8350000,KSQ
939,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
940,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2580,1,20,0.78,2605,2660,2575,157982,413849576,87324091260,33846547,KSQ
941,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7150,2,-60,-0.83,7250,7400,7060,32464,234467230,87201092550,12195957,KSQ
942,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3230,1,55,1.73,3200,3370,2990,2157445,6957640172,86928977080,26912996,KSQ
943,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,4450,2,-155,-3.37,4610,4700,4195,102487,453543794,86866367400,19520532,KSQ
944,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
945,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2575,2,-75,-2.83,2650,2810,2490,1225132,3171510491,86577337525,33622267,KSQ
946,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5380,2,-70,-1.28,5480,5590,5350,44642,242403100,86463540200,16071290,KSQ
947,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2025,2,-40,-1.94,2065,2105,2000,118973,243946755,86306451750,42620470,KSQ
948,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,8480,2,-200,-2.3,8750,8840,8400,89888,767282870,86228990240,10168513,KSQ
949,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2740,1,45,1.67,2770,2895,2695,875677,2444286877,86097329420,31422383,KSQ
950,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1797,2,-50,-2.71,1847,1867,1782,279333,506989660,85966249923,47838759,KSQ
951,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7720,2,-270,-3.38,7990,8060,7700,19238,150821660,85764753280,11109424,KSQ
952,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3150,2,-65,-2.02,3255,3260,3140,78622,250128338,85704507000,27207780,KSQ
953,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2695,2,-130,-4.6,2885,2885,2690,57869,159383095,85579455500,31754900,KSQ
954,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2210,1,30,1.38,2190,2230,2180,77122,170281737,85572992310,38720811,KSQ
955,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2380,2,-50,-2.06,2435,2460,2350,229008,547724144,85446188800,35901760,KSQ
956,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,6890,2,-80,-1.15,7110,7140,6800,51845,358730570,85369566620,12390358,KSQ
957,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1685,1,7,0.42,1690,1708,1650,286370,481504184,85118415300,50515380,KSQ
958,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3245,2,-20,-0.61,3320,3320,3215,29146,94431375,85002294740,26194852,KSQ
959,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3460,1,10,0.29,3505,3545,3415,60579,210269612,84668642760,24470706,KSQ
960,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,12690,1,1390,12.3,12000,12880,11800,330236,4070343075,84627198900,6668810,KSQ
961,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,4390,1,145,3.42,4295,4565,4275,304804,1346726640,84181068380,19175642,KSQ
962,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,14920,1,820,5.82,14190,15500,14190,157134,2350854655,84089120000,5636000,KSQ
963,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1994,1,2,0.1,1995,2040,1987,81771,163712658,84086980000,42170000,KSQ
964,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,501,0,0,0.0,0,0,0,0,0,83987339400,167639400,KSQ
965,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
966,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
967,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2630,2,-70,-2.59,2755,2800,2610,231614,622096679,83665560000,31812000,KSQ
968,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5430,1,10,0.18,5460,5490,5410,7613,41463010,83622000000,15400000,KSQ
969,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,11810,1,400,3.51,11410,12030,11410,79119,930924775,83462746250,7067125,KSQ
970,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2735,2,-120,-4.2,2925,2925,2720,92909,259251730,83391353400,30490440,KSQ
971,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5090,1,40,0.79,5070,5090,4985,41785,210072731,83245932000,16354800,KSQ
972,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,8870,1,590,7.13,8600,9120,8600,390888,3458882730,83220859080,9382284,KSQ
973,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1120,2,-40,-3.45,1145,1180,1080,499578,553554068,83215199200,74299285,KSQ
974,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7980,2,-40,-0.5,8270,8270,7905,44509,356621185,83074992000,10410400,KSQ
975,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7210,2,-90,-1.23,7300,7310,7180,35954,259755020,82813072230,11485863,KSQ
976,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4610,2,-180,-3.76,4810,4850,4595,36077,169088100,82396489250,17873425,KSQ
977,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4230,2,-95,-2.2,4370,4460,4220,51739,222484125,82141900470,19418889,KSQ
978,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3015,2,-55,-1.79,3100,3135,2990,47667,144699785,82096068150,27229210,KSQ
979,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1977,2,-83,-4.03,2090,2100,1976,407780,822896406,82067816376,41511288,KSQ
980,058400,KR7058400003,KNN,KOSDAQ,우량기업부,619,1,7,1.14,616,622,609,258497,158973891,81973996680,132429720,KSQ
981,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4320,1,95,2.25,4265,4390,4240,62659,269752835,81969226560,18974358,KSQ
982,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1984,1,37,1.9,1965,2010,1927,243281,478993106,81941090752,41300953,KSQ
983,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4240,2,-235,-5.25,4480,4565,4235,66316,288636015,81919746800,19320695,KSQ
984,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
985,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9260,2,-220,-2.32,9500,9500,9210,5803,53978660,81349100000,8785000,KSQ
986,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1055,2,-25,-2.31,1080,1104,1047,129162,136928289,81123362010,76894182,KSQ
987,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
988,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4040,2,-90,-2.18,4175,4180,4030,143283,585480404,80993798800,20047970,KSQ
989,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3635,2,-150,-3.96,3790,3845,3600,127765,468187115,80943503890,22267814,KSQ
990,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7020,2,-90,-1.27,7130,7290,6960,34455,244264330,80870400000,11520000,KSQ
991,037440,KR7037440005,희림,KOSDAQ,우량기업부,5800,2,-50,-0.85,6060,6130,5730,689617,4115426185,80750355000,13922475,KSQ
992,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2165,2,-185,-7.87,2500,2500,2140,1525067,3441428531,80747807985,37296909,KSQ
993,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3120,2,-30,-0.95,3170,3185,3025,98218,304183235,80590529760,25830298,KSQ
994,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7880,2,-130,-1.62,8010,8050,7860,16596,131894385,80579910760,10225877,KSQ
995,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4035,2,-60,-1.47,4110,4195,4010,93998,385014086,80347510470,19912642,KSQ
996,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2370,2,-25,-1.04,2395,2415,2340,51292,122932175,80184022770,33832921,KSQ
997,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,9290,2,-260,-2.72,9700,9700,9130,43186,401907830,80126250000,8625000,KSQ
998,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,4225,1,365,9.46,4440,4700,4150,3750844,16393437053,79801711275,18887979,KSQ
999,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3405,2,-95,-2.71,3520,3520,3350,11779,40359220,79782418800,23430960,KSQ
1000,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1001,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1324,2,-9,-0.68,1410,1426,1317,231754,314342379,79509192240,60052260,KSQ
1002,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,7940,2,-10,-0.13,8080,8300,7880,32087,259574800,79400000000,10000000,KSQ
1003,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1496,1,26,1.77,1470,1568,1468,571176,869225213,79376323840,53059040,KSQ
1004,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3410,1,90,2.71,3355,3485,3280,122306,411251335,79128719230,23204903,KSQ
1005,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5210,2,-180,-3.34,5390,5420,5110,108889,571245655,79038305000,15170500,KSQ
1006,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5490,2,-330,-5.67,5870,5900,5470,182850,1019951575,78904508940,14372406,KSQ
1007,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6140,2,-130,-2.07,6300,6380,6080,33123,203306165,78857383080,12843222,KSQ
1008,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,5020,1,20,0.4,5020,5080,4975,94830,479075985,78828507800,15702890,KSQ
1009,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8070,1,90,1.13,8200,8610,7920,147701,1205175690,78731630160,9756088,KSQ
1010,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2080,2,-50,-2.35,2130,2155,2080,70178,147722265,78646559680,37810846,KSQ
1011,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,7060,2,-410,-5.49,7470,7480,7050,20297,145246300,78632585600,11137760,KSQ
1012,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1509,1,1,0.07,1510,1533,1486,165014,248612964,78562722948,52062772,KSQ
1013,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4105,2,-50,-1.2,4165,4280,4010,120882,500904004,78464743360,19114432,KSQ
1014,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8580,2,-110,-1.27,8690,8830,8530,20660,178770960,78353958540,9132163,KSQ
1015,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2395,2,-20,-0.83,2420,2425,2380,19172,45976917,78278769170,32684246,KSQ
1016,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3155,2,-65,-2.02,3235,3270,3135,93727,298665625,78254629195,24803369,KSQ
1017,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,13190,2,-600,-4.35,13920,14800,13170,41905,592440890,78070159100,5918890,KSQ
1018,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6390,2,-270,-4.05,6660,6720,6340,18608,120024280,77916816450,12193555,KSQ
1019,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9430,1,20,0.21,9470,9550,9310,42597,401827545,77891800000,8260000,KSQ
1020,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1706,1,40,2.4,1769,1769,1682,81726,138937259,77670699760,45527960,KSQ
1021,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2385,1,10,0.42,2450,2450,2375,68156,164452653,77641972110,32554286,KSQ
1022,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2895,1,125,4.51,2820,3100,2805,48086,140486080,77625270675,26813565,KSQ
