,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
426,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,15770,2,-430,-2.65,16200,16200,15550,111953,1765199475,280864220410,17810033,KSQ
427,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,4105,2,-65,-1.56,4165,4165,4100,145842,599990050,280761007030,68394886,KSQ
428,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,44450,1,850,1.95,43650,45200,42750,11850,521202500,280670190500,6314290,KSQ
429,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6590,2,-10,-0.15,6660,6660,6500,142858,936018120,279688568990,42441361,KSQ
430,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,31150,2,-2100,-6.32,33000,33000,30700,145583,4573964400,278322135000,8934900,KSQ
431,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14940,2,-80,-0.53,15030,15040,14790,28364,421858285,278132751000,18616650,KSQ
432,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,18610,2,-590,-3.07,19200,19200,18560,96601,1816599400,278072704320,14942112,KSQ
433,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18830,1,40,0.21,18800,18830,18740,1048,19712690,276801000000,14700000,KSQ
434,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,36100,2,-150,-0.41,35900,36200,35900,3921,141264125,276657331800,7663638,KSQ
435,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,13170,1,60,0.46,13150,13220,12710,8762,115073360,276570000000,21000000,KSQ
436,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,21200,2,-100,-0.47,21400,21950,20800,68208,1453447000,275459380400,12993367,KSQ
437,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,19540,1,280,1.45,19470,19740,19260,28186,550880180,273595621420,14001823,KSQ
438,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,6800,1,1160,20.57,5660,7050,5400,5536478,35906054605,273300500000,40191250,KSQ
439,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13610,1,30,0.22,13670,13670,13510,4727,64146675,272711736000,20037600,KSQ
440,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,18990,1,60,0.32,18740,19240,18740,8843,167994780,270797400000,14260000,KSQ
441,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,8490,1,640,8.15,7930,8550,7680,996152,8178367895,270245538090,31831041,KSQ
442,190510,KR7190510008,나무가,KOSDAQ,우량기업부,19140,2,-390,-2.0,19690,19730,19040,21382,411347620,269592967380,14085317,KSQ
443,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,25900,1,1900,7.92,24600,26950,23450,1363860,34754221900,269475721200,10404468,KSQ
444,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,11870,2,-180,-1.49,12100,12100,11500,309820,3622628535,269020860970,22663931,KSQ
445,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,21650,2,-350,-1.59,22100,22900,21450,70017,1565294175,268970377100,12423574,KSQ
446,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
447,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,21400,2,-150,-0.7,22100,22100,21300,25031,541860025,267874243200,12517488,KSQ
448,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14630,2,-180,-1.22,14950,14950,14420,26763,392207790,267068426240,18254848,KSQ
449,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3710,3,0,0.0,3710,3745,3655,167418,618710790,266732401460,71895526,KSQ
450,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,33350,1,50,0.15,32900,33600,32800,28702,952291525,266630248500,7994910,KSQ
451,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,7380,2,-350,-4.53,7740,7760,7310,347989,2592920785,265890330000,36028500,KSQ
452,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2925,1,40,1.39,2900,2930,2860,62597,182089607,265613692500,90808100,KSQ
453,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
454,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1787,2,-27,-1.49,1795,1814,1783,202660,363082371,264193981021,147842183,KSQ
455,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,8110,2,-290,-3.45,8340,8480,8060,48151,393695520,264036110270,32556857,KSQ
456,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2845,2,-150,-5.01,2995,3000,2820,2774972,7970637943,263776781020,92715916,KSQ
457,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4200,1,15,0.36,4185,4250,4170,119277,501477493,263620975800,62766899,KSQ
458,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17460,2,-20,-0.11,17520,17530,17070,92565,1604189300,263337027840,15082304,KSQ
459,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5780,1,40,0.7,5690,5870,5660,147082,849502495,263224055320,45540494,KSQ
460,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,14020,2,-560,-3.84,14670,14750,13500,463927,6577175105,262306306740,18709437,KSQ
461,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11930,2,-70,-0.58,12000,12080,11890,10143,120895020,261361497530,21907921,KSQ
462,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7870,2,-110,-1.38,8000,8000,7820,57211,450062640,260354710400,33081920,KSQ
463,216080,KR7216080002,제테마,KOSDAQ,우량기업부,6980,2,-70,-0.99,7090,7090,6910,99586,694621775,259719511020,37209099,KSQ
464,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,27800,2,-350,-1.24,28350,28450,27550,73118,2038059625,259067032400,9318958,KSQ
465,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,17210,2,-260,-1.49,17530,17690,17180,425118,7368703540,258150000000,15000000,KSQ
466,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,21000,2,-750,-3.45,21750,21750,20850,67063,1416526375,258075321000,12289301,KSQ
467,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,21950,1,800,3.78,22000,22100,20750,159884,3449028175,257200595650,11717567,KSQ
468,051360,KR7051360006,토비스,KOSDAQ,우량기업부,17230,2,-300,-1.71,17580,17660,17220,12525,218354930,257034434890,14917843,KSQ
469,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,21250,2,-750,-3.41,21950,21950,21050,121463,2586974475,256951493750,12091835,KSQ
470,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
471,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,8960,2,-100,-1.1,8980,9050,8910,10731,96123080,254958771200,28455220,KSQ
472,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,8920,2,-130,-1.44,9240,9240,8520,3276396,29007323835,253712862320,28443146,KSQ
473,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
474,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,14070,2,-130,-0.92,14220,14400,14000,97337,1376558220,252743490300,17963290,KSQ
475,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,15280,1,540,3.66,14710,15660,14590,409949,6241103085,252070951200,16496790,KSQ
476,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,32050,2,-150,-0.47,31950,32450,31650,10276,327818425,251913000000,7860000,KSQ
477,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,5110,2,-30,-0.58,5140,5160,5100,6914,35350190,250488536130,49019283,KSQ
478,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,11050,2,-50,-0.45,11120,11140,10820,31096,340261290,250421155400,22662548,KSQ
479,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,7030,2,-170,-2.36,7250,7250,7010,269189,1904847995,249689648930,35517731,KSQ
480,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,17380,1,30,0.17,17370,17500,17300,11372,197503010,249420553800,14351010,KSQ
481,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,21850,2,-700,-3.1,22550,22550,21750,22378,492395500,249390371950,11413747,KSQ
482,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,27700,2,-1000,-3.48,28350,28400,26350,45425,1256929450,248508084700,8971411,KSQ
483,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,12290,1,110,0.9,12400,12530,12100,218732,2694725300,247922827120,20172728,KSQ
484,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,4555,1,275,6.43,4300,4630,4225,2157884,9700605294,247410846710,54316322,KSQ
485,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),9030,1,60,0.67,8890,9280,8740,225624,2031122085,246248100000,27270000,KSQ
486,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,15010,2,-470,-3.04,15240,15250,14870,104505,1568422790,246062832600,16393260,KSQ
487,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12360,2,-250,-1.98,12770,12770,12310,26560,330085710,245566823760,19867866,KSQ
488,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,13790,2,-800,-5.48,14550,14550,13750,560473,7830518025,245196583870,17780753,KSQ
489,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4930,1,10,0.2,4955,4990,4905,258351,1273152962,244941099490,49683793,KSQ
490,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,43850,2,-200,-0.45,45000,45000,42050,12708,549924975,244929612400,5585624,KSQ
491,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,19250,1,290,1.53,19510,19800,19040,58986,1138106110,244293722750,12690583,KSQ
492,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,23000,2,-350,-1.5,23250,23500,22650,37629,866398250,243244113000,10575831,KSQ
493,083930,KR7083930008,아바코,KOSDAQ,우량기업부,16560,1,20,0.12,16540,16830,16480,81651,1363960105,243055243440,14677249,KSQ
494,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,25750,2,-1000,-3.74,27200,27200,25700,105323,2754075150,240343805000,9333740,KSQ
495,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,46650,1,150,0.32,47600,47600,46500,8845,414240075,240247500000,5150000,KSQ
496,237880,KR7237880000,클리오,KOSDAQ,우량기업부,13220,2,-70,-0.53,13400,13400,13220,10478,139085055,238903286660,18071353,KSQ
497,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,39700,1,250,0.63,39450,40200,39450,3033,121080350,238200000000,6000000,KSQ
498,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4930,1,20,0.41,4910,4990,4800,80869,393665955,237626000000,48200000,KSQ
499,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23450,0,0,0.0,0,0,0,0,0,237092280250,10110545,KSQ
500,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2625,2,-80,-2.96,2710,2720,2565,267835,699312471,236515923000,90101304,KSQ
501,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14980,1,20,0.13,15000,15130,14930,12022,180639135,235935000000,15750000,KSQ
502,039840,KR7039840004,디오,KOSDAQ,중견기업부,17500,2,-120,-0.68,17580,17700,17430,9983,174597650,234776990000,13415828,KSQ
503,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6690,2,-500,-6.95,7460,7470,6610,2399163,16881547045,234407899500,35038550,KSQ
504,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,22500,1,500,2.27,22000,23350,22000,36983,838934475,232875000000,10350000,KSQ
505,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,11270,1,60,0.54,11500,11500,10560,829386,9114994595,231026660200,20499260,KSQ
506,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,17320,1,170,0.99,17020,17450,17000,17717,306497040,230398139560,13302433,KSQ
507,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,21000,2,-500,-2.33,21500,21750,20950,4242,89658000,230105862000,10957422,KSQ
508,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,8110,2,-110,-1.34,8210,8210,7980,106581,861966740,227837514550,28093405,KSQ
509,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,17470,2,-140,-0.8,17660,17750,17030,153302,2671667250,227367420450,13014735,KSQ
510,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,17720,2,-140,-0.78,17870,18150,17500,27294,484531115,226779195560,12797923,KSQ
511,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8170,2,-30,-0.37,8150,8260,8140,16271,133145000,226107544140,27675342,KSQ
512,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,23250,2,-1450,-5.87,24650,24650,23150,209581,4966202150,226017249000,9721172,KSQ
513,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,2030,1,83,4.26,1998,2195,1970,7724898,16158914221,225516169270,111091709,KSQ
514,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,17520,2,-100,-0.57,17810,17885,17260,141882,2484663045,224953996800,12839840,KSQ
515,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,28100,2,-800,-2.77,29000,29000,27900,64350,1820044125,223919908000,7968680,KSQ
516,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,7920,1,160,2.06,7830,8660,7450,5848508,47569204455,223479281520,28217081,KSQ
517,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,9080,1,40,0.44,9040,9130,8950,79361,717777040,222799328680,24537371,KSQ
518,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6330,2,-180,-2.76,6510,6510,6220,141146,891612530,222302073630,35118811,KSQ
519,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2445,2,-5,-0.2,2455,2475,2420,136288,333891605,222239336130,90895434,KSQ
520,115310,KR7115310005,인포바인,KOSDAQ,관리종목(소속부없음),13900,1,120,0.87,14610,14750,13800,31552,449973410,221905368500,15964415,KSQ
521,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,5150,1,40,0.78,5090,5170,5090,28613,146943510,220609612700,42836818,KSQ
522,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15030,1,140,0.94,15200,15500,14850,109693,1653993740,220422359790,14665493,KSQ
523,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,14490,2,-220,-1.5,14810,14860,14450,105768,1542417465,219439936170,15144233,KSQ
524,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,34950,2,-600,-1.69,35550,35550,34550,44451,1554583100,219418057200,6278056,KSQ
525,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,7170,2,-140,-1.92,7340,7450,7140,214393,1546977280,218536638360,30479308,KSQ
526,307750,KR7307750000,국전,KOSDAQ,우량기업부,4045,1,10,0.25,4035,4070,3955,184303,737586785,218374534960,53986288,KSQ
527,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5730,2,-40,-0.69,5780,5790,5640,272159,1551915010,218273193690,38093053,KSQ
528,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11530,2,-50,-0.43,11580,11580,11500,20828,240054795,217917000000,18900000,KSQ
529,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6730,2,-40,-0.59,6780,6820,6710,20060,135201730,217821012940,32365678,KSQ
530,032620,KR7032620007,GC메디아이,KOSDAQ,중견기업부,4160,2,-40,-0.95,4200,4210,4155,44858,187098335,217140098240,52197139,KSQ
531,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,12390,2,-2230,-15.25,13970,14330,12070,3360686,42899789990,216643040460,17485314,KSQ
532,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4160,2,-90,-2.12,4250,4250,4135,15412,64386694,215264807680,51746348,KSQ
533,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4590,1,25,0.55,4565,4635,4565,55028,253183910,213726979080,46563612,KSQ
534,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,6140,1,20,0.33,6200,6390,6000,697505,4283937300,213140724220,34713473,KSQ
535,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17560,2,-40,-0.23,17550,17800,17450,20128,353680360,212887167400,12123415,KSQ
536,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5020,2,-110,-2.14,5130,5130,4955,278702,1396676221,211763514340,42183967,KSQ
537,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2050,2,-35,-1.68,2100,2100,2030,426207,872730100,211681023800,103259036,KSQ
538,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,17470,1,250,1.45,17500,18000,17390,280316,4965241235,210929006480,12073784,KSQ
539,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,13790,2,-120,-0.86,13900,13900,13250,126703,1722093250,209745900000,15210000,KSQ
540,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,17390,1,330,1.93,17060,17500,16820,24204,416296925,209645753650,12055535,KSQ
541,032940,KR7032940009,원익,KOSDAQ,우량기업부,11520,1,340,3.04,11250,11700,10870,218566,2461978750,209586009600,18193230,KSQ
542,377450,KR7377450002,리파인,KOSDAQ,우량기업부,12010,1,160,1.35,11850,12020,11710,2839,33760700,208133300000,17330000,KSQ
543,458650,KR7458650009,성우,KOSDAQ,벤처기업부,13800,2,-120,-0.86,13950,14090,13770,48077,667300840,207630246000,15045670,KSQ
544,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,19520,2,-200,-1.01,19720,19720,19330,19032,370805940,207559536960,10633173,KSQ
545,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,14000,1,120,0.86,13880,14060,13740,4252,59095460,207060126000,14790009,KSQ
546,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
547,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7840,1,190,2.48,7780,7900,7600,115704,901836070,206576340320,26349023,KSQ
548,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,15240,1,660,4.53,14800,15600,14430,300303,4511069900,205740000000,13500000,KSQ
549,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,8400,2,-20,-0.24,8470,8620,8200,688900,5773279450,205649572800,24482092,KSQ
550,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,18750,2,-440,-2.29,19190,19770,18660,69973,1336040975,204350306250,10898683,KSQ
551,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,5360,2,-20,-0.37,5390,5390,5300,52020,277455650,203737898720,38010802,KSQ
552,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3740,1,85,2.33,3655,3805,3655,256165,953120862,202874362680,54244482,KSQ
553,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,2390,2,-90,-3.63,2470,2470,2350,3177201,7575856340,202871199330,84883347,KSQ
554,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,11750,2,-100,-0.84,11870,12150,11680,106972,1271120480,201972959000,17189188,KSQ
555,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4950,2,-20,-0.4,4970,4995,4920,48085,238370642,201811485150,40769997,KSQ
556,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,10090,2,-760,-7.0,11400,11530,9880,5059791,53727309225,201800000000,20000000,KSQ
557,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,18720,2,-270,-1.42,19050,19340,18430,80636,1512349060,201602905920,10769386,KSQ
558,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3490,2,-25,-0.71,3520,3615,3455,933560,3295872561,200379379550,57415295,KSQ
559,068790,KR7068790005,DMS,KOSDAQ,중견기업부,8870,2,-170,-1.88,8900,9100,8840,76070,683465080,200197886880,22570224,KSQ
560,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7170,1,110,1.56,7060,7180,7040,82159,584109915,199620428880,27841064,KSQ
561,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7490,2,-30,-0.4,7450,7570,7450,24080,180473420,199526716690,26639081,KSQ
562,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,8430,1,10,0.12,8440,8570,8230,164159,1387703735,199376184990,23650793,KSQ
563,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17990,1,220,1.24,17770,19000,17770,106075,1962764625,198921222780,11057322,KSQ
564,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,6190,1,10,0.16,6220,6330,6170,207001,1291008370,198526020450,32072055,KSQ
565,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11160,1,20,0.18,11140,11240,11140,7727,86432660,198219333240,17761589,KSQ
566,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,12000,2,-120,-0.99,12300,12310,11900,54285,655483545,198065412000,16505451,KSQ
567,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,24850,2,-150,-0.6,25550,25650,24600,183089,4592468550,197377337500,7942750,KSQ
568,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,10220,2,-610,-5.63,11000,11100,10110,279904,2924401315,196978440400,19273820,KSQ
569,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6470,3,0,0.0,6540,6540,6320,202181,1303326835,196006139640,30294612,KSQ
570,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3905,1,60,1.56,3860,3950,3815,402884,1566984624,195917755000,50171000,KSQ
571,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,12820,2,-640,-4.75,13920,14090,12540,1785249,23775075890,195453720000,15246000,KSQ
572,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,24800,2,-50,-0.2,24850,25000,23450,129971,3123661050,195069707200,7865714,KSQ
573,037070,KR7037070000,파세코,KOSDAQ,중견기업부,9750,2,-60,-0.61,9810,9890,9710,31584,308505630,195000000000,20000000,KSQ
574,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3685,2,-50,-1.34,3735,3750,3660,101545,375599363,194670273490,52827754,KSQ
575,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3205,2,-55,-1.69,3260,3295,3165,82814,264291410,194606529530,60719666,KSQ
576,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,18100,1,10,0.06,18140,18150,17990,1916,34689380,193966659000,10716390,KSQ
577,333430,KR7333430007,일승,KOSDAQ,중견기업부,6260,1,30,0.48,6180,6260,6050,196556,1204858765,192349436220,30726747,KSQ
578,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,5250,2,-110,-2.05,5310,5360,5180,122774,649445575,192206463750,36610755,KSQ
579,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11060,2,-350,-3.07,11610,11620,11060,37415,421878015,191558094000,17319900,KSQ
580,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,20350,1,780,3.99,19940,21050,19700,236645,4853382305,191423658800,9406568,KSQ
581,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,7430,1,470,6.75,7200,7620,7100,962748,7132324185,191143377560,25725892,KSQ
582,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,15910,2,-910,-5.41,16900,16990,15680,198789,3180278460,190920000000,12000000,KSQ
583,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,13340,2,-870,-6.12,14130,14160,13330,369275,5005613970,190864024320,14307648,KSQ
584,187790,KR7187790001,나노,KOSDAQ,벤처기업부,6160,2,-550,-8.2,6600,6600,5950,1033606,6327735490,189979512800,30840830,KSQ
585,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,18840,2,-210,-1.1,19050,19200,18690,34882,657514870,189624807240,10065011,KSQ
586,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3445,2,-125,-3.5,3570,3570,3405,161940,564299531,189480925400,55001720,KSQ
587,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,16160,1,30,0.19,16150,16450,16090,64202,1043210125,188976365120,11694082,KSQ
588,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,20900,1,450,2.2,20550,20950,20450,123078,2543992875,187839168000,8987520,KSQ
589,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2415,2,-15,-0.62,2430,2485,2380,32708,78723125,187772618355,77752637,KSQ
590,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3800,2,-100,-2.56,3935,3965,3780,239974,919501726,187481527200,49337244,KSQ
591,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
592,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17450,1,150,0.87,17470,17570,17200,48189,837457355,187286155950,10732731,KSQ
593,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3930,1,90,2.34,3860,4000,3845,296324,1159833485,186496416870,47454559,KSQ
594,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,3985,2,-35,-0.87,3990,4050,3955,26149,104049095,186241537355,46735643,KSQ
595,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,33050,1,1450,4.59,31650,34250,31650,123271,4108197450,186073284700,5630054,KSQ
596,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,15350,1,60,0.39,15350,15800,15010,162757,2521523100,186034325000,12119500,KSQ
597,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2105,2,-30,-1.41,2130,2130,2085,125176,263230905,185465157115,88106963,KSQ
598,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5410,1,10,0.19,5390,5430,5280,61320,326224355,185428404610,34275121,KSQ
599,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2960,2,-20,-0.67,2980,3010,2960,87449,260542625,185408480000,62638000,KSQ
600,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3570,1,60,1.71,3530,3720,3425,1076334,3854194628,184800403830,51764819,KSQ
601,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,17000,2,-50,-0.29,17050,17050,16900,5076,86082680,184303800000,10841400,KSQ
602,049430,KR7049430002,코메론,KOSDAQ,우량기업부,20300,1,50,0.25,20300,20500,19800,7398,149441090,183674400000,9048000,KSQ
603,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10950,2,-50,-0.45,11000,11050,10930,11713,128680770,183093000900,16720822,KSQ
604,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,13380,2,-220,-1.62,13820,14040,13310,41747,564235665,182873866140,13667703,KSQ
605,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,22450,2,-50,-0.22,22450,22700,22250,2121,47441450,182794253350,8142283,KSQ
606,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,15140,2,-60,-0.39,15200,15340,15130,2588,39280345,182340104000,12043600,KSQ
607,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,16500,2,-10,-0.06,16600,16600,16180,35528,580998665,181525030500,11001517,KSQ
608,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,13960,2,-450,-3.12,14210,14240,13540,329222,4541280960,181480000000,13000000,KSQ
