,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
841,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,7860,1,680,9.47,7400,8880,7050,1238053,9756158675,78600000000,10000000,KSQ
842,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4400,1,285,6.93,4000,5110,3770,9541247,44717347105,78576537600,17858304,KSQ
843,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4485,2,-150,-3.24,4600,4790,4400,27623,125792795,78382524090,17476594,KSQ
844,011370,KR7011370004,서한,KOSDAQ,우량기업부,775,2,-5,-0.64,774,800,760,178811,138708175,78193520375,100894865,KSQ
845,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1345,2,-3,-0.22,1329,1375,1319,101539,136331768,78165264110,58115438,KSQ
846,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1050,1,144,15.89,942,1177,911,3944244,4186511559,78014249250,74299285,KSQ
847,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1876,1,86,4.8,1790,1889,1788,175972,325572373,77800312632,41471382,KSQ
848,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3855,3,0,0.0,3845,3930,3785,97144,373775662,77727416670,20162754,KSQ
849,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2515,2,-10,-0.4,2495,2735,2360,245560,614199880,77692771370,30891758,KSQ
850,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5410,1,150,2.85,5400,5500,5150,47911,255096345,77660117200,14354920,KSQ
851,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5160,1,60,1.18,5010,5210,5010,46887,240011020,77400000000,15000000,KSQ
852,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3340,2,-5,-0.15,3260,3430,3260,83099,278539942,77311076860,23147029,KSQ
853,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2840,1,60,2.16,2760,2840,2730,56999,158335445,77270095200,27207780,KSQ
854,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7550,1,110,1.48,7220,7860,7070,68766,512490960,77205371350,10225877,KSQ
855,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7810,2,-30,-0.38,7760,8340,7410,43409,336232600,77059161300,9866730,KSQ
856,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1001,2,-19,-1.86,990,1046,957,281847,281069291,76971076182,76894182,KSQ
857,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,8200,1,10,0.12,8190,8750,7910,128525,1071184665,76934728800,9382284,KSQ
858,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1444,2,-42,-2.83,1465,1486,1444,414921,606234349,76917667852,53267083,KSQ
859,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1670,1,92,5.83,1578,1710,1576,139362,232996482,76869609020,46029706,KSQ
860,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2000,1,71,3.68,1930,2150,1903,607800,1220875361,76842708000,38421354,KSQ
861,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,8260,1,210,2.61,8050,8650,8050,111755,926929510,76583589460,9271621,KSQ
862,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,3975,2,-15,-0.38,3990,4035,3865,103622,408086950,76330231650,19202574,KSQ
863,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,6830,1,280,4.27,6560,6870,6530,84887,568064780,76258992170,11165299,KSQ
864,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,4290,2,-85,-1.94,4450,4450,4100,91621,387392600,76251605430,17774267,KSQ
865,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1930,1,188,10.79,1749,2250,1620,15436082,31085390927,76165703350,39464095,KSQ
866,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,11500,2,-300,-2.54,11400,11920,11400,17525,205064925,75844708000,6595192,KSQ
867,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2040,1,40,2.0,2000,2100,1980,172324,346552889,75790847040,37152376,KSQ
868,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,5840,2,-10,-0.17,5810,6200,5700,32302,187313720,75653906240,12954436,KSQ
869,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3010,2,-175,-5.49,3185,3195,3010,48139,149010610,75250000000,25000000,KSQ
870,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4680,1,5,0.11,4750,4750,4610,39869,185434320,75213637200,16071290,KSQ
871,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,1940,2,-55,-2.76,1970,1970,1900,98143,189436077,75035197780,38677937,KSQ
872,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5550,2,-150,-2.63,5640,5740,5380,84788,471155440,74999925000,13513500,KSQ
873,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6150,1,120,1.99,6030,6200,5840,42231,253984965,74990363250,12193555,KSQ
874,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2750,1,150,5.77,2565,2770,2565,82399,221120055,74880327500,27229210,KSQ
875,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6880,2,-10,-0.15,6800,6940,6760,44575,305020390,74839917600,10877895,KSQ
876,058400,KR7058400003,KNN,KOSDAQ,우량기업부,564,2,-3,-0.53,540,580,540,138344,76838949,74690362080,132429720,KSQ
877,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2055,1,20,0.98,2020,2080,1991,51427,103739359,74676083985,36338727,KSQ
878,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5230,1,20,0.38,5160,5290,5070,81847,423157480,74630714050,14269735,KSQ
879,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3215,2,-25,-0.77,3240,3365,3155,98549,322008149,74361493605,23129547,KSQ
880,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,4615,4,1065,30.0,3520,4615,3460,495071,2135870981,73576418890,15942886,KSQ
881,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,906,2,-43,-4.53,949,949,892,340047,312247702,73416158022,81033287,KSQ
882,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8350,2,-290,-3.36,8650,8650,8270,7990,66953640,73354750000,8785000,KSQ
883,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4320,2,-190,-4.21,4470,4470,4250,66593,288791200,73281041280,16963204,KSQ
884,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3785,1,135,3.7,3600,3890,3600,45982,171559385,73128830575,19320695,KSQ
885,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,7320,2,-210,-2.79,7470,7580,7180,25111,184136840,73043352000,9978600,KSQ
886,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,10270,3,0,0.0,10250,10580,10050,64327,658177995,73022524250,7110275,KSQ
887,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4460,2,-20,-0.45,4405,4560,4405,95160,426110803,72942408000,16354800,KSQ
888,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2945,2,-5,-0.17,2950,3035,2925,85551,254071769,72863399440,24741392,KSQ
889,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2825,1,5,0.18,2785,2915,2775,125839,357924920,72717093300,25740564,KSQ
890,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2770,1,10,0.36,2760,2805,2675,60755,165521475,72559740040,26194852,KSQ
891,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3150,2,-100,-3.08,3220,3245,3105,50368,159021905,72557972550,23034277,KSQ
892,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4770,1,75,1.6,4700,4800,4650,32717,154288537,72504000000,15200000,KSQ
893,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2805,1,175,6.65,2630,2850,2610,72428,201520936,72453985890,25830298,KSQ
894,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4050,1,35,0.87,4015,4270,3870,87991,350679059,72344558700,17862854,KSQ
895,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4715,1,50,1.07,4715,4865,4660,42207,200264525,72328100000,15340000,KSQ
896,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,11300,1,40,0.36,11020,11480,10930,24670,275475610,72282710000,6396700,KSQ
897,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8140,1,150,1.88,7990,8850,7990,31339,262826090,72276688000,8879200,KSQ
898,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3010,2,-40,-1.31,3005,3105,2930,290794,876541221,72128723310,23963031,KSQ
899,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2980,1,90,3.11,2990,2990,2845,60343,176583590,72059439600,24181020,KSQ
900,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,6270,1,250,4.15,5930,6500,5930,77545,475555370,71992848510,11482113,KSQ
901,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1859,1,16,0.87,1841,1890,1800,72695,133634371,71981987649,38720811,KSQ
902,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5560,1,10,0.18,5420,5800,5420,79867,445594095,71979381920,12945932,KSQ
903,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,3955,2,-60,-1.49,4110,4115,3855,78447,310830690,71879257625,18174275,KSQ
904,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
905,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4645,2,-50,-1.06,4730,4870,4540,81962,380942916,71732224050,15442890,KSQ
906,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2430,1,30,1.25,2440,2540,2375,192882,470720630,71692234110,29502977,KSQ
907,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7040,1,290,4.3,6580,7120,6500,76515,527414985,71586331520,10168513,KSQ
908,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2645,1,350,15.25,2305,2890,2300,2039685,5319391208,71579968650,27062370,KSQ
909,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8020,1,160,2.04,7860,8180,7630,31248,248638380,71558153260,8922463,KSQ
910,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4410,2,-5,-0.11,4380,4485,4250,82729,358969204,71553925800,16225380,KSQ
911,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2655,1,95,3.71,2555,3295,2405,4410214,12821719823,71454004380,26912996,KSQ
912,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8200,1,20,0.24,8390,8430,8030,13482,111115950,71304740000,8695700,KSQ
913,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,7280,1,60,0.83,7200,7400,7000,58118,420198540,70921825520,9742009,KSQ
914,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,9000,1,70,0.78,8810,9120,8570,28867,256803460,70791426000,7865714,KSQ
915,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4900,2,-40,-0.81,4940,5070,4800,114108,562136045,70467948600,14381214,KSQ
916,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1325,1,46,3.6,1384,1384,1275,80314,104316163,70370768550,53110014,KSQ
917,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1668,2,-9,-0.54,1606,1730,1606,230445,381456961,70339560000,42170000,KSQ
918,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1005,2,-32,-3.09,1010,1037,990,357113,360702163,70252963230,69903446,KSQ
919,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,5980,4,1380,30.0,5140,5980,4970,1738509,10000961120,70205200000,11740000,KSQ
920,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3495,1,105,3.1,3385,3535,3355,106466,366760530,70067655150,20047970,KSQ
921,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1780,1,4,0.23,1761,1823,1731,108292,191953406,70055709200,39357140,KSQ
922,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,1950,2,-11,-0.56,1930,1979,1930,83984,163860502,70008432000,35901760,KSQ
923,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2655,1,25,0.95,2610,2750,2525,142919,380075107,70002576945,26366319,KSQ
924,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5200,1,110,2.16,5100,5540,5100,258190,1364869750,69967456000,13455280,KSQ
925,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4070,1,130,3.3,3960,4195,3960,50141,203152610,69731049520,17132936,KSQ
926,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2130,2,-30,-1.39,2150,2170,2120,92437,197246658,69617443980,32684246,KSQ
927,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
928,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2965,2,-5,-0.17,2970,2970,2875,8375,24353223,69472796400,23430960,KSQ
929,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7400,1,170,2.35,7150,7820,7150,15451,114803940,69455245600,9385844,KSQ
930,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2110,1,35,1.69,2035,2130,2025,177360,368656440,69412773390,32897049,KSQ
931,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6490,1,90,1.41,6350,6560,6290,41400,265319780,69379268200,10690180,KSQ
932,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3950,2,-60,-1.5,4010,4170,3900,43810,174041777,69308007450,17546331,KSQ
933,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,9360,2,-100,-1.06,9460,9830,9220,52142,497922210,69200932320,7393262,KSQ
934,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3485,1,15,0.43,3435,3495,3345,45059,153254507,69153593820,19843212,KSQ
935,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
936,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3195,1,40,1.27,3125,3235,3075,275498,870170883,68782260330,21528094,KSQ
937,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6190,2,-110,-1.75,6240,6440,5920,34673,212726770,68767334560,11109424,KSQ
938,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4620,2,-265,-5.42,4660,4880,4600,26558,123700865,68491500000,14825000,KSQ
939,054620,KR7054620000,APS,KOSDAQ,중견기업부,3715,2,-300,-7.47,4015,4075,3680,149688,566914880,68334531015,18394221,KSQ
940,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7550,1,280,3.85,7270,7600,7060,31505,233736230,68314083650,9048223,KSQ
941,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4070,2,-140,-3.33,4180,4500,4000,190609,785887875,68144824000,16743200,KSQ
942,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,10220,1,420,4.29,9800,10695,9670,12013,120869200,68083003240,6661742,KSQ
943,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4350,2,-155,-3.44,4505,4720,4240,142115,614522980,68034091350,15640021,KSQ
944,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4125,1,120,3.0,3975,4140,3850,84738,338900565,68001078750,16485110,KSQ
945,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4560,1,145,3.28,4345,4635,4345,51906,231111220,67784400000,14865000,KSQ
946,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5150,1,50,0.98,4960,5350,4950,90630,465556205,67741869150,13153761,KSQ
947,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2080,1,10,0.48,2075,2130,2000,98648,201449375,67712914880,32554286,KSQ
948,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5100,1,200,4.08,4860,5130,4720,18784,94333252,67696002600,13273726,KSQ
949,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,958,2,-13,-1.34,971,1000,900,557953,532481242,67508765520,70468440,KSQ
950,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3230,1,30,0.94,3030,3235,3030,43197,134646990,67498643990,20897413,KSQ
951,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8170,1,470,6.1,7550,8170,7550,38282,304147430,67484200000,8260000,KSQ
952,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1816,1,49,2.77,1768,1817,1682,101261,174205536,67401324872,37115267,KSQ
953,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,5820,1,120,2.11,5580,5980,5580,34674,200609830,67396647600,11580180,KSQ
954,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2895,1,15,0.52,2840,2950,2815,60693,174591023,67178194185,23204903,KSQ
955,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1182,2,-24,-1.99,1190,1235,1110,530173,622473935,67110635034,56777187,KSQ
956,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3915,2,-140,-3.45,3990,4135,3875,228064,907059756,67101318675,17139545,KSQ
957,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2705,1,85,3.24,2605,2745,2605,157688,423476230,67093113145,24803369,KSQ
958,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1978,2,-117,-5.58,2070,2110,1911,275653,549727227,66948469966,33846547,KSQ
959,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8290,1,80,0.97,8050,8490,8050,143742,1185215070,66756136900,8052610,KSQ
960,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2665,1,5,0.19,2660,2795,2570,54826,145408415,66740226605,25043237,KSQ
961,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4570,2,-20,-0.44,4410,4790,4410,317006,1444787334,66735906510,14603043,KSQ
962,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3510,1,295,9.18,3215,3530,3215,244646,842314420,66690000000,19000000,KSQ
963,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4360,2,-40,-0.91,4200,4540,4200,48740,215385860,66566901680,15267638,KSQ
964,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2570,3,0,0.0,2450,2705,2405,1522430,3914893914,66387633480,25831764,KSQ
965,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7280,1,30,0.41,7250,7280,7180,1542,11119040,66248000000,9100000,KSQ
966,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7550,2,-240,-3.08,7790,8030,7300,32878,250489070,66225247800,8771556,KSQ
967,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,10050,1,490,5.13,9470,10460,9350,39443,394477510,66186888000,6585760,KSQ
968,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10270,1,470,4.8,10010,10270,9030,48497,462850980,66184224210,6444423,KSQ
969,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5920,2,-230,-3.74,5930,6200,5920,11371,67970280,65935539200,11137760,KSQ
970,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1788,1,68,3.95,1720,1788,1630,174359,301869900,65896314456,36854762,KSQ
971,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2070,1,10,0.49,2075,2080,1970,54646,109402306,65732643000,31754900,KSQ
972,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4480,1,120,2.75,4470,4485,4265,5020,21939120,65721411840,14669958,KSQ
973,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,846,2,-25,-2.87,864,870,829,158940,133165318,65606459076,77549006,KSQ
974,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7760,1,60,0.78,7700,7760,7310,19114,146070405,65320451840,8417584,KSQ
975,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2665,1,15,0.57,2650,2710,2615,75311,200287610,65214431490,24470706,KSQ
976,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1432,2,-5,-0.35,1440,1521,1400,68800,99376937,65196038720,45527960,KSQ
977,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6210,1,120,1.97,6050,6210,6030,17756,109086070,65008708110,10468391,KSQ
978,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,669,2,-33,-4.7,700,715,659,800931,551268062,64859923302,96950558,KSQ
979,201490,KR7201490000,미투온,KOSDAQ,중견기업부,1980,2,-20,-1.0,1994,2020,1931,227481,450617086,64792977480,32723726,KSQ
980,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1221,2,-59,-4.61,1273,1295,1199,404093,502770797,64785087840,53059040,KSQ
981,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3740,2,-40,-1.06,3780,3795,3575,1084,3961700,64748757480,17312502,KSQ
982,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5090,1,20,0.39,5010,5240,4985,107548,545035505,64719604500,12715050,KSQ
983,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4260,1,25,0.59,4050,4300,4050,100949,425972725,64626330000,15170500,KSQ
984,408470,KR7408470003,한패스,KOSDAQ,중견기업부,6110,2,-300,-4.68,6320,6410,5860,158146,961091170,64594920000,10572000,KSQ
985,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6550,1,130,2.02,6500,6560,6310,24959,161453590,64419715050,9835071,KSQ
986,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3875,1,55,1.44,3785,3970,3785,86855,333345995,64415260375,16623293,KSQ
987,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,7520,1,200,2.73,7160,7640,7160,46285,343612745,64347361600,8556830,KSQ
988,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5540,2,-100,-1.77,5590,5820,5510,40721,227258025,63820800000,11520000,KSQ
989,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3285,1,10,0.31,3130,3345,3130,59622,194688185,63791050365,19418889,KSQ
990,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,6370,2,-260,-3.92,6690,6990,6320,11514,76583980,63700000000,10000000,KSQ
991,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7310,2,-90,-1.22,7420,7650,7270,76769,569734500,63048750000,8625000,KSQ
992,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2595,1,5,0.19,2570,2760,2550,194188,504830670,62976503190,24268402,KSQ
993,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1317,0,0,0.0,0,0,0,0,0,62631711633,47556349,KSQ
994,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
995,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2470,2,-35,-1.4,2500,2565,2410,246078,610366080,62428118740,25274542,KSQ
996,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
997,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4595,1,55,1.21,4600,4600,4405,13200,59192940,62099168855,13514509,KSQ
998,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1192,1,11,0.93,1182,1246,1171,157918,190008438,62058824224,52062772,KSQ
999,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3625,1,75,2.11,3540,3675,3525,31882,115305100,61987500000,17100000,KSQ
1000,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4600,1,80,1.77,4500,4680,4400,33018,149259900,61944060000,13466100,KSQ
1001,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,4645,1,35,0.76,4570,4735,4550,53436,247508767,61701160750,13283350,KSQ
1002,099220,KR7099220006,SDN,KOSDAQ,중견기업부,950,2,-5,-0.52,947,1012,930,290228,281516573,61697132500,64944350,KSQ
1003,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3450,2,-50,-1.43,3500,3570,3405,16677,57995892,61663316250,17873425,KSQ
1004,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2765,1,65,2.41,2695,2780,2645,83125,226090451,61570505710,22267814,KSQ
1005,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3090,1,115,3.87,2975,3100,2950,80775,246169090,61530063780,19912642,KSQ
1006,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5250,3,0,0.0,5200,5360,5170,15684,81953790,61456500000,11706000,KSQ
1007,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2730,1,175,6.85,2555,2785,2525,83082,222631920,61192453140,22414818,KSQ
1008,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4690,1,40,0.86,4650,4885,4495,64089,297584180,61086110330,13024757,KSQ
1009,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4145,1,45,1.1,3925,4300,3920,50343,204434070,61056674855,14730199,KSQ
1010,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5550,2,-50,-0.89,5600,5740,5400,35671,199246480,60861300000,10966000,KSQ
1011,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,5570,4,1280,29.84,5000,5570,4720,8620139,45831551576,60824400000,10920000,KSQ
1012,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1004,2,-23,-2.24,995,1035,991,157585,158151430,60292469040,60052260,KSQ
1013,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1914,2,-13,-0.67,1906,1955,1871,270491,515827646,60142441062,31422383,KSQ
1014,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5770,2,-80,-1.37,5680,5990,5660,37588,216398350,60068008000,10410400,KSQ
1015,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11360,1,210,1.88,10880,11480,10880,43323,486847480,60040917120,5285292,KSQ
1016,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6100,2,-50,-0.81,6150,6320,6000,36368,222500180,59982568800,9833208,KSQ
1017,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5000,1,80,1.63,4880,5050,4880,45521,225953741,59932075000,11986415,KSQ
1018,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1748,2,-87,-4.74,1837,1889,1677,440020,777974049,59793944376,34207062,KSQ
1019,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1321,2,-18,-1.34,1305,1339,1280,111905,145878788,59781306785,45254585,KSQ
1020,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4900,2,-35,-0.71,5160,5160,4820,49385,240900150,59773247800,12198622,KSQ
1021,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,806,1,5,0.62,750,851,750,96069,76375388,59725867838,74101573,KSQ
1022,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3750,2,-10,-0.27,3730,3780,3680,43246,161613851,59636996250,15903199,KSQ
1023,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1429,1,24,1.71,1408,1515,1368,219008,307623950,59542184441,41667029,KSQ
1024,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,5950,3,0,0.0,5950,6020,5860,12411,73295610,59500000000,10000000,KSQ
1025,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1054,2,-6,-0.57,1060,1085,1026,522104,552124324,59369198702,56327513,KSQ
