,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
883,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2635,1,35,1.35,2620,2645,2580,184005,480624550,101916363995,38677937,KSQ
884,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,6700,1,100,1.52,6550,6760,6540,41535,277578180,101840000000,15200000,KSQ
885,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3450,1,340,10.93,3185,3950,3120,8210857,29564558992,101785270650,29502977,KSQ
886,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3780,1,40,1.07,3740,3790,3700,18793,70201696,101579932440,26872998,KSQ
887,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,2095,1,25,1.21,2070,2120,2050,248445,516607470,101516530910,48456578,KSQ
888,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5980,1,100,1.7,5990,6100,5960,38752,233391345,101439959920,16963204,KSQ
889,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3705,1,10,0.27,3680,3715,3680,12103,44735950,101316918885,27345997,KSQ
890,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1204,1,10,0.84,1208,1247,1169,3592336,4354891658,101288284328,84126482,KSQ
891,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,10300,2,-400,-3.74,10700,11540,9900,356112,3790969975,101282042400,9833208,KSQ
892,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6080,1,90,1.5,5990,6080,5900,8889,52938950,100873365120,16591014,KSQ
893,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3990,2,-95,-2.33,4050,4140,3925,387619,1549927871,100845422580,25274542,KSQ
894,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,7710,2,-40,-0.52,7670,7740,7550,22960,175134350,100734712020,13065462,KSQ
895,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,7580,1,40,0.53,7500,8240,7400,3632793,28514969720,100687793000,13283350,KSQ
896,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,2100,2,-20,-0.94,2120,2205,2025,691965,1458766448,100461393900,47838759,KSQ
897,201490,KR7201490000,미투온,KOSDAQ,중견기업부,3070,2,-65,-2.07,3135,3160,3055,386879,1195816775,100062996700,32593810,KSQ
898,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,10250,2,-620,-5.7,10870,10870,10010,258592,2661494270,99999902000,9756088,KSQ
899,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3665,1,40,1.1,3625,3700,3590,99515,363742170,99716513700,27207780,KSQ
900,037440,KR7037440005,희림,KOSDAQ,우량기업부,7160,2,-300,-4.02,6990,7400,6900,6947642,49536496445,99684921000,13922475,KSQ
901,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1715,1,20,1.18,1727,1727,1680,31568,53653588,99667976170,58115438,KSQ
902,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3905,2,-5,-0.13,3845,4025,3830,670491,2636495066,99632185620,25514004,KSQ
903,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,6640,1,590,9.75,6120,6640,6000,296149,1930072120,99600000000,15000000,KSQ
904,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1341,1,88,7.02,1290,1500,1255,21688436,30512255637,99555826590,74239990,KSQ
905,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6710,2,-50,-0.74,6760,6940,6700,32882,222958190,99475750000,14825000,KSQ
906,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
907,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,2015,1,56,2.86,2010,2140,1959,921686,1891795384,99327710235,49294149,KSQ
908,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7590,2,-250,-3.19,7800,7830,7480,188485,1430778335,99022730070,13046473,KSQ
909,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,6190,1,200,3.34,6190,6270,5840,78337,476755500,98608618900,15930310,KSQ
910,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2665,1,75,2.9,2600,2710,2525,253380,665887778,98573020000,36988000,KSQ
911,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,5300,2,-310,-5.53,5660,5670,5200,131930,707340530,98553791500,18595055,KSQ
912,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3090,1,30,0.98,3060,3150,3010,193200,593151370,98256750090,31798301,KSQ
913,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,4010,1,120,3.08,3880,4050,3860,168451,672679127,98127531060,24470706,KSQ
914,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,3120,2,-100,-3.11,3255,3270,3110,891990,2829903749,98037834960,31422383,KSQ
915,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,7250,1,130,1.83,7140,7400,7030,176703,1276860450,97972875000,13513500,KSQ
916,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,9410,2,-330,-3.39,9660,9700,9190,180533,1687400975,97961864000,10410400,KSQ
917,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5070,2,-50,-0.98,5120,5120,5020,49109,248548505,97357050180,19202574,KSQ
918,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5230,1,90,1.75,5190,5230,5100,53271,273555865,97278000000,18600000,KSQ
919,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
920,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,6090,1,200,3.4,5910,6200,5880,77179,468445010,97092175740,15942886,KSQ
921,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2270,1,5,0.22,2285,2425,2230,730144,1703447802,96748466900,42620470,KSQ
922,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2495,2,-5,-0.2,2480,2515,2475,55891,139103430,96608423445,38720811,KSQ
923,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4850,2,-190,-3.77,5070,5320,4825,1208702,6052270409,96576313700,19912642,KSQ
924,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,7920,1,470,6.31,7230,7930,6900,62438,454612150,96572955600,12193555,KSQ
925,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
926,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9980,2,-440,-4.22,10330,10330,9920,229091,2308538945,96037320440,9622978,KSQ
927,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4935,1,30,0.61,4910,5020,4900,47239,233311999,95832217215,19418889,KSQ
928,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3650,1,15,0.41,3620,3665,3585,76780,277599533,95611209800,26194852,KSQ
929,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,10400,1,40,0.39,10340,10460,10320,52864,548615220,95585204000,9190885,KSQ
930,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4765,2,-80,-1.65,4810,4865,4695,243644,1159947029,95528577050,20047970,KSQ
931,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13270,3,0,0.0,13400,13400,13190,18712,248101920,95416488570,7190391,KSQ
932,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3245,2,-75,-2.26,3300,3390,3230,371535,1214799261,95312892840,29372232,KSQ
933,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2565,2,-50,-1.91,2605,2665,2490,235995,606740996,95200659855,37115267,KSQ
934,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,10050,1,160,1.62,9900,10090,9900,53488,535171320,95059804350,9458687,KSQ
935,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6620,2,-110,-1.63,6700,6930,6600,46379,311630780,94894502540,14334517,KSQ
936,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6610,1,60,0.92,6560,6670,6540,61089,403508270,94886021200,14354920,KSQ
937,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2415,1,290,13.65,2130,2540,2125,4925989,11855168121,94555644540,39153476,KSQ
938,459100,KR7459100004,위츠,KOSDAQ,중견기업부,7020,1,110,1.59,6900,7280,6790,231303,1624429570,94532022000,13466100,KSQ
939,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4245,2,-5,-0.12,4270,4350,4230,142005,607739897,94526870430,22267814,KSQ
940,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,9440,1,10,0.11,9430,9960,9410,4723,44782235,94400000000,10000000,KSQ
941,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,6140,2,-40,-0.65,6050,6450,6000,723911,4543557945,94187600000,15340000,KSQ
942,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1864,2,-57,-2.97,1921,1965,1835,829151,1563019881,94160668320,50515380,KSQ
943,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3770,1,5,0.13,3890,3910,3720,55729,211527986,94039833810,24944253,KSQ
944,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10860,2,-160,-1.45,11030,11150,10610,50035,539958020,93667500000,8625000,KSQ
945,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,8430,2,-60,-0.71,8450,8500,8340,25186,211270190,93652444320,11109424,KSQ
946,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5970,3,0,0.0,5970,6040,5960,22618,135132430,93594985440,15677552,KSQ
947,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7660,2,-210,-2.67,7870,8060,7540,122101,946882415,93421030620,12195957,KSQ
948,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,8090,1,120,1.51,8020,8140,7900,39945,320550510,93196800000,11520000,KSQ
949,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9300,1,610,7.02,8820,9300,8750,116578,1059299855,93000000000,10000000,KSQ
950,058400,KR7058400003,KNN,KOSDAQ,우량기업부,698,2,-9,-1.27,707,710,680,1054908,729647687,92435944560,132429720,KSQ
951,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1512,2,-140,-8.47,1652,1733,1510,281646,438741642,92291333904,61039242,KSQ
952,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5150,1,80,1.58,5070,5150,5050,26365,134585410,92048138750,17873425,KSQ
953,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,13020,2,-30,-0.23,13060,13240,12810,88145,1147240810,92013967500,7067125,KSQ
954,347860,KR7347860009,알체라,KOSDAQ,중견기업부,2375,2,-60,-2.46,2435,2485,2340,599228,1432014192,91938532375,38710961,KSQ
955,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5720,1,120,2.14,5620,5800,5600,53535,305915590,91927778800,16071290,KSQ
956,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),11000,1,70,0.64,10800,11030,10800,583,6343870,91850000000,8350000,KSQ
957,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7270,1,60,0.83,7210,7290,7160,52917,382135910,91448937420,12578946,KSQ
958,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3900,2,-5,-0.13,3920,3920,3895,4669,18204390,91380744000,23430960,KSQ
959,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,9410,2,-340,-3.49,9650,10530,9120,1261087,12320832200,91265519800,9698780,KSQ
960,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2410,2,-20,-0.82,2420,2460,2370,305310,734043782,91124138860,37810846,KSQ
961,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14120,3,0,0.0,14090,14190,13510,11711,164051640,90995252760,6444423,KSQ
962,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2940,2,-10,-0.34,2995,3000,2880,87435,257709735,90867021000,30907150,KSQ
963,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,677,0,0,0.0,0,0,0,0,0,90763918202,134067826,KSQ
964,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,2150,1,25,1.18,2130,2185,2120,101562,218523704,90665500000,42170000,KSQ
965,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10810,1,220,2.08,10650,11370,10640,557488,6132640360,90386582660,8361386,KSQ
966,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4720,2,-85,-1.77,4805,4825,4710,140718,666942437,90220119040,19114432,KSQ
967,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,9000,2,-40,-0.44,8940,9040,8720,69205,614845590,90023706000,10002634,KSQ
968,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,8980,1,510,6.02,8580,9000,8410,79169,691318620,89868140240,10007588,KSQ
969,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2160,2,-5,-0.23,2165,2180,2105,511405,1094239815,89664382080,41511288,KSQ
970,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1166,2,-4,-0.34,1180,1181,1155,145169,169456602,89658616212,76894182,KSQ
971,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1969,2,-61,-3.0,2030,2030,1959,159132,314691065,89644553240,45527960,KSQ
972,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11400,2,-300,-2.56,11680,11690,11340,26687,304930195,89577324000,7857660,KSQ
973,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3860,2,-10,-0.26,3930,3930,3780,157046,600251010,89570925580,23204903,KSQ
974,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
975,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3665,2,-10,-0.27,3680,3725,3610,46129,168133460,88623438300,24181020,KSQ
976,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5300,1,100,1.92,5230,5340,5180,104128,548863335,88103452900,16623293,KSQ
977,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,762,3,0,0.0,762,789,740,242872,184110288,87972733122,115449781,KSQ
978,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2685,2,-50,-1.83,2740,2805,2685,298969,816101462,87941614365,32752929,KSQ
979,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4550,2,-85,-1.83,4635,4635,4540,23527,107277440,87909162250,19320695,KSQ
980,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1265,2,-30,-2.32,1280,1310,1241,807198,1023434303,87893758480,69481232,KSQ
981,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
982,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2435,1,25,1.04,2410,2495,2385,626472,1528795834,87420785600,35901760,KSQ
983,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3520,3,0,0.0,3520,3600,3455,204104,717659306,87307858880,24803369,KSQ
984,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3995,1,165,4.31,3930,4190,3855,831978,3339517835,86858994370,21741926,KSQ
985,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2730,1,120,4.6,2630,2985,2620,1884690,5322869840,86846760000,31812000,KSQ
986,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
987,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8480,3,0,0.0,8800,8900,8480,41837,359311375,86715436960,10225877,KSQ
988,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3350,2,-30,-0.89,3385,3425,3350,56336,190767375,86531498300,25830298,KSQ
989,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7530,2,-130,-1.7,7680,7680,7460,71755,539766620,86488548390,11485863,KSQ
990,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,3405,2,-100,-2.85,3505,3505,3275,53447,178242840,86446143405,25388001,KSQ
991,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1908,2,-11,-0.57,1904,1945,1900,124785,238658577,86345748180,45254585,KSQ
992,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5310,2,-70,-1.3,5310,5490,5290,109278,583136560,86156767800,16225380,KSQ
993,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,3675,2,-160,-4.17,4500,4985,3675,25706784,110121715124,86098506375,23428165,KSQ
994,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5590,1,30,0.54,5670,5670,5540,6195,34619120,86086000000,15400000,KSQ
995,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3540,2,-80,-2.21,3600,3660,3535,143522,513571775,85910143080,24268402,KSQ
996,067170,KR7067170001,오텍,KOSDAQ,중견기업부,3515,4,810,29.94,2710,3515,2650,5626942,18939497762,85427899180,24303812,KSQ
997,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6640,1,60,0.91,6600,6640,6500,20899,137246610,85278994080,12843222,KSQ
998,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,15130,2,-360,-2.32,15550,15830,14600,150599,2265990775,85272680000,5636000,KSQ
999,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5170,2,-10,-0.19,5150,5180,5130,39532,203676570,84554316000,16354800,KSQ
1000,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5570,1,60,1.09,5570,5590,5450,47350,261018305,84499685000,15170500,KSQ
1001,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3100,2,-10,-0.32,3095,3125,3060,63351,195189226,84410551000,27229210,KSQ
1002,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,9220,1,60,0.66,9160,9580,9100,71074,662345610,84198542860,9132163,KSQ
1003,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3365,3,0,0.0,3370,3380,3360,22551,75896589,84125000000,25000000,KSQ
1004,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9570,2,-30,-0.31,9600,9600,9400,10076,95119680,84072450000,8785000,KSQ
1005,036090,KR7036090009,위지트,KOSDAQ,중견기업부,710,0,0,0.0,0,0,0,0,0,84058521640,118392284,KSQ
1006,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2660,2,-75,-2.74,2735,2735,2610,119401,316441380,84018512620,31585907,KSQ
1007,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,12260,1,70,0.57,12210,12740,12010,92351,1143136130,83993260000,6851000,KSQ
1008,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1009,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1815,2,-35,-1.89,1850,1880,1780,602751,1092892606,83931101265,46243031,KSQ
1010,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1785,2,-21,-1.16,1805,1970,1750,2076062,3834661447,83842274670,46970462,KSQ
1011,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1012,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,6200,1,430,7.45,5780,6380,5650,297802,1827288450,83664021400,13494197,KSQ
1013,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9370,1,290,3.19,9200,9540,9020,27755,256575575,83603478310,8922463,KSQ
1014,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,3450,4,795,29.94,2840,3450,2840,5835607,18727080699,83603160000,24232800,KSQ
1015,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1282,2,-10,-0.77,1294,1308,1264,521601,665888042,83258656700,64944350,KSQ
1016,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,6390,1,590,10.17,5840,6430,5710,280655,1730857820,83228197230,13024757,KSQ
1017,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,16460,2,-620,-3.63,16950,16960,16230,15219,251112880,82908789560,5036986,KSQ
1018,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,7440,2,-60,-0.8,7500,7570,7360,21879,162105650,82864934400,11137760,KSQ
1019,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4000,2,-35,-0.87,3980,4060,3980,2045,8233725,82352000000,20588000,KSQ
1020,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1110,2,-9,-0.8,1110,1127,1075,418367,468303045,82252746030,74101573,KSQ
1021,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4845,1,210,4.53,4645,5290,4555,1309728,6570438756,81921222225,16908405,KSQ
1022,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1516,1,1,0.07,1505,1544,1500,133152,200923342,81864000000,54000000,KSQ
1023,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2500,1,5,0.2,2505,2505,2495,57498,143717810,81710615000,32684246,KSQ
1024,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,13800,3,0,0.0,13800,13950,13510,21887,299570810,81680682000,5918890,KSQ
1025,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,9000,3,0,0.0,9000,9250,8820,38214,347659310,81642852000,9071428,KSQ
1026,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3030,2,-65,-2.1,3155,3160,2845,1373028,4099191548,81546377880,26912996,KSQ
1027,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1028,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2180,2,-105,-4.6,2300,2365,2155,1454162,3237632583,81307261620,37296909,KSQ
1029,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4830,2,-40,-0.82,4810,4925,4795,134087,649861807,81194966160,16810552,KSQ
1030,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1528,2,-43,-2.74,1572,1600,1518,618347,953800898,81074213120,53059040,KSQ
1031,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5480,1,80,1.48,5350,5590,5350,170266,930048470,81064560440,14792803,KSQ
1032,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1033,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5900,2,-80,-1.34,5970,6000,5800,132939,782692335,80258160200,13603078,KSQ
1034,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1336,2,-37,-2.69,1360,1367,1326,160872,216052249,80229819360,60052260,KSQ
1035,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7660,1,40,0.52,7670,7750,7530,41623,317642670,80187875060,10468391,KSQ
1036,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1540,2,-42,-2.65,1575,1575,1525,168865,261322686,80176668880,52062772,KSQ
1037,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,4820,1,170,3.66,4755,4875,4570,175079,820830468,79692559320,16533726,KSQ
1038,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,958,2,-16,-1.64,974,975,949,290048,276952269,79590432114,83079783,KSQ
1039,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1040,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4180,1,45,1.09,4135,4255,4055,212412,888391369,79312816440,18974358,KSQ
1041,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,672,0,0,0.0,0,0,0,0,0,79110862656,117724498,KSQ
1042,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3920,1,30,0.77,3875,4030,3815,109189,425349577,78929313680,20135029,KSQ
1043,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4150,2,-10,-0.24,4120,4160,4105,78460,324525413,78850000000,19000000,KSQ
1044,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1968,1,49,2.55,1976,2170,1939,2262419,4631762212,78720000000,40000000,KSQ
1045,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1058,1,58,5.8,1011,1075,980,329912,334286415,78608643530,74299285,KSQ
1046,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7130,3,0,0.0,7240,7240,7080,19049,135778340,78566225780,11019106,KSQ
1047,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9510,2,-30,-0.31,9570,9600,9420,31512,298904470,78552600000,8260000,KSQ
1048,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2320,1,20,0.87,2285,2330,2240,19464,44623870,78492376720,33832921,KSQ
1049,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7430,1,10,0.13,7350,7700,7340,34384,255119370,78403841620,10552334,KSQ
1050,317850,KR7317850006,대모,KOSDAQ,벤처기업부,9360,2,-90,-0.95,9280,9370,9150,275604,2549211965,77916571200,8324420,KSQ
1051,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),543,1,4,0.74,555,555,525,710808,381476181,77790182172,143260004,KSQ
1052,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,6560,2,-10,-0.15,6560,6670,6390,39298,257593325,77674887040,11840684,KSQ
1053,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,5540,3,0,0.0,5540,5730,5470,92900,521597900,77560000000,14000000,KSQ
1054,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1000,1,10,1.01,989,1020,982,143574,142947331,77549006000,77549006,KSQ
1055,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1600,2,-18,-1.11,1617,1630,1571,507353,809166203,77412166400,48382604,KSQ
1056,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,13500,2,-330,-2.39,13830,14050,13090,34608,461767200,77327595000,5727970,KSQ
1057,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1859,2,-5,-0.27,1888,1888,1829,85405,158353381,77095299138,41471382,KSQ
1058,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10090,1,90,0.9,10050,10400,9930,28630,288383300,76855358470,7616983,KSQ
1059,054930,KR7054930003,유신,KOSDAQ,우량기업부,25600,2,-350,-1.35,25550,25900,25000,25359,642711350,76800000000,3000000,KSQ
1060,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1478,1,29,2.0,1450,1485,1398,341883,499584841,76760114750,51935125,KSQ
1061,067920,KR7067920009,이글루,KOSDAQ,우량기업부,6950,2,-20,-0.29,7070,7170,6790,97720,682042710,76423027050,10996119,KSQ
1062,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4860,2,-75,-1.52,4945,4945,4800,70441,342441941,76316045400,15702890,KSQ
1063,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5170,2,-70,-1.34,5280,5280,5120,37520,194784030,76155128830,14730199,KSQ
1064,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3640,3,0,0.0,3640,3735,3585,8750,31595500,76066583320,20897413,KSQ
1065,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2395,2,-5,-0.21,2435,2455,2310,31751,75292770,76052985500,31754900,KSQ
1066,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5170,1,80,1.57,5090,5190,5060,15601,79766140,75843682860,14669958,KSQ
