,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
399,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28450,1,550,1.97,27900,29350,27600,2490,70876400,176855527350,6216363,KSQ
400,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,7910,1,570,7.77,7850,8080,7650,44001,343570510,175261806720,22156992,KSQ
401,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13410,1,440,3.39,13110,13520,12970,16704,223041355,174241051470,12993367,KSQ
402,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18920,2,-270,-1.41,19070,19800,18810,33400,635278675,171188160000,9048000,KSQ
403,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1683,1,129,8.3,1616,1713,1616,807976,1358307721,171168646572,101704484,KSQ
404,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15940,1,340,2.18,16090,16150,15800,5900,93568510,171079732140,10732731,KSQ
405,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,22750,2,-450,-1.94,23450,23450,22450,2446,55449500,170625000000,7500000,KSQ
406,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15850,3,0,0.0,15900,15920,15600,1543,24228340,169854781500,10716390,KSQ
407,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,13070,1,400,3.16,13050,13500,12860,67255,884684005,169627452740,12978382,KSQ
408,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14080,2,-70,-0.49,14150,14200,13970,1103,15545160,169573888000,12043600,KSQ
409,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4160,1,175,4.39,4110,4230,4060,52320,217241307,168858959360,40591096,KSQ
410,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,13640,1,1000,7.91,13090,13860,12900,14463,194774970,168628510160,12362794,KSQ
411,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2680,1,100,3.88,2630,2680,2620,35295,93500177,168215289320,62766899,KSQ
412,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,7650,1,1050,15.91,7150,7850,7130,160244,1202883800,167710169700,21922898,KSQ
413,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
414,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,16550,1,640,4.02,16070,16780,16070,3317,54558720,167018164600,10091732,KSQ
415,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2990,1,75,2.57,2945,3230,2900,60293,182682420,166128047800,55561220,KSQ
416,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,12460,1,840,7.23,12130,12690,12130,28999,361487930,166069608740,13328219,KSQ
417,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,7270,1,90,1.25,7410,7450,7120,34822,251418660,164904930180,22682934,KSQ
418,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,12610,1,1650,15.05,12000,13200,11680,263210,3279834755,164570550170,13050797,KSQ
419,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2325,1,120,5.44,2270,2350,2270,174157,402092816,163850601525,70473377,KSQ
420,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10920,1,10,0.09,10500,10980,10320,1149989,12280447570,163800000000,15000000,KSQ
421,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8490,1,280,3.41,8210,8530,8010,8946,74839960,163338303450,19238905,KSQ
422,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9760,1,190,1.99,9670,9760,9600,1975,19094630,163195222720,16720822,KSQ
423,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,7720,1,1110,16.79,7180,7900,7150,185089,1404178670,163155452720,21134126,KSQ
424,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,13020,2,-740,-5.38,13250,13410,12800,66138,862129360,162977693760,12517488,KSQ
425,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1753,1,152,9.49,1670,1787,1670,490857,854013089,162531000748,92715916,KSQ
426,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,3700,1,310,9.14,3550,3825,3550,375285,1402664292,162152496300,43824999,KSQ
427,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,5680,1,240,4.41,5500,5750,5430,20134,112490770,161815929600,28488720,KSQ
428,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,19450,1,2330,13.61,18290,19970,18290,34733,668626590,161683298700,8312766,KSQ
429,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,7200,1,290,4.2,6870,7290,6670,14256,101324650,161477424000,22427420,KSQ
430,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1781,1,60,3.49,1768,1820,1735,442562,788257523,161189825316,90505236,KSQ
431,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6370,1,230,3.75,6380,6450,6260,36414,232542650,161105007700,25291210,KSQ
432,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8520,1,20,0.24,8700,8700,8440,26118,222409500,161028000000,18900000,KSQ
433,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,8630,1,640,8.01,8150,8650,8150,28153,238355270,160661689500,18616650,KSQ
434,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
435,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6180,1,390,6.74,6030,6190,6000,24452,148908730,159507598380,25810291,KSQ
436,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
437,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,3665,1,500,15.8,3435,3840,3435,1877549,6881151968,158180989520,43159888,KSQ
438,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,15750,1,820,5.49,15930,15930,14980,23767,367839835,157596075000,10006100,KSQ
439,039840,KR7039840004,디오,KOSDAQ,중견기업부,11720,2,-120,-1.01,11800,12030,11490,8761,101868820,157233504160,13415828,KSQ
440,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26100,1,450,1.75,25700,26250,25700,2880,75009175,156600000000,6000000,KSQ
441,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),7880,1,140,1.81,7720,7900,7630,9349,72790330,156558784080,19867866,KSQ
442,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2287,1,117,5.39,2200,2310,2200,141788,319606780,156419104282,68394886,KSQ
443,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,4915,1,325,7.08,4720,4990,4720,28097,136761000,156407847995,31822553,KSQ
444,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2130,1,151,7.63,2015,2155,2015,153372,323051618,155987263410,73233457,KSQ
445,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,10280,1,830,8.78,9800,10300,9800,43270,438257570,155009128520,15078709,KSQ
446,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10800,1,150,1.41,10780,11000,10750,20459,222232925,154990908000,14351010,KSQ
447,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,12210,1,490,4.18,12090,12480,11910,72868,892105095,154952018430,12690583,KSQ
448,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,2925,1,310,11.85,2930,3130,2870,279293,844177292,154521180450,52827754,KSQ
449,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4005,1,265,7.09,4015,4075,3845,54578,217583539,154425731175,38558235,KSQ
450,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4395,1,465,11.83,4225,4635,4155,433659,1897608343,153994427250,35038550,KSQ
451,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4125,2,-60,-1.43,4200,4425,4055,117382,484972660,153809283375,37287099,KSQ
452,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,12150,1,230,1.93,12180,12440,11930,129605,1582780295,153015338250,12593855,KSQ
453,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12790,2,-10,-0.08,12890,12930,12780,5637,72242835,152469065610,11920959,KSQ
454,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4115,1,115,2.88,4050,4120,4010,20312,82857905,152468206380,37051812,KSQ
455,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4125,1,255,6.59,4350,4350,4110,127655,539544885,152277163500,36915676,KSQ
456,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,11040,1,1590,16.83,10490,11300,10000,126541,1375640600,152021462400,13770060,KSQ
457,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15310,1,1790,13.24,14160,15460,13790,44188,661334495,151965299350,9925885,KSQ
458,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4690,2,-140,-2.9,4785,4880,4660,32474,152754973,151795029820,32365678,KSQ
459,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,10280,1,580,5.98,9870,10340,9250,154041,1529495265,151663790360,14753287,KSQ
460,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,15850,1,660,4.34,15710,16050,15520,31395,494221050,151642228050,9567333,KSQ
461,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,13830,1,1380,11.08,12910,14200,12910,4105,56420640,151541146260,10957422,KSQ
462,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2465,1,300,13.86,2290,2590,2230,294699,720366130,151266268090,61365626,KSQ
463,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,13500,1,1750,14.89,12190,13880,12020,324252,4198792240,151160080500,11197043,KSQ
464,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10010,1,20,0.2,10090,10090,9950,4294,42947150,150978828000,15082800,KSQ
465,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1557,1,37,2.43,1522,1579,1520,201601,311649526,150584663340,96714620,KSQ
466,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14550,1,290,2.03,14410,14790,14280,1314,18953730,150559849800,10347756,KSQ
467,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,13100,1,340,2.66,13100,13340,12900,14140,184773100,149520085700,11413747,KSQ
468,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,5750,1,20,0.35,5810,5870,5530,40194,230412855,149063488750,25924085,KSQ
469,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,13100,1,900,7.38,12440,13150,12440,13044,167046400,148918088300,11367793,KSQ
470,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4825,1,75,1.58,4760,4905,4760,18674,89703120,148459295950,30768766,KSQ
471,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5570,1,120,2.2,5530,5670,5270,43270,240324640,148379681170,26639081,KSQ
472,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6360,1,520,8.9,6060,6480,6060,47317,298922560,148362721920,23327472,KSQ
473,083930,KR7083930008,아바코,KOSDAQ,우량기업부,10070,1,320,3.28,9950,10350,9950,23275,237293990,147799897430,14677249,KSQ
474,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,15060,1,1100,7.88,14200,15600,13500,95385,1403872060,147680001540,9806109,KSQ
475,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,16310,1,1610,10.95,16020,16750,16010,10690,174474310,147438779180,9039778,KSQ
476,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,11400,1,830,7.85,10580,11420,10580,45726,500517540,147119861400,12905251,KSQ
477,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,12570,1,1070,9.3,11920,12890,11810,38651,482992620,147100940370,11702541,KSQ
478,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3855,1,45,1.18,3810,3870,3800,25786,99012935,146531641710,38010802,KSQ
479,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1879,1,89,4.97,1834,1900,1745,226246,405494183,146097204923,77752637,KSQ
480,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,19340,1,870,4.71,19490,19490,18750,31930,611024360,146049065720,7551658,KSQ
481,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,22850,1,1750,8.29,22350,23250,21700,19478,438013675,146043055850,6391381,KSQ
482,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2795,1,55,2.01,2790,2835,2745,38199,106208885,145891003505,52197139,KSQ
483,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5210,1,290,5.89,5100,5270,5080,34617,178939770,145051943440,27841064,KSQ
484,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,7650,1,370,5.08,7510,7800,7210,76452,581311400,142276405950,18598223,KSQ
485,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23950,2,-250,-1.03,24200,24200,23800,1130,27072950,141946357050,5926779,KSQ
486,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3120,1,130,4.35,3120,3235,3060,343738,1083134338,141643922160,45398693,KSQ
487,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4305,1,35,0.82,4285,4350,4230,51192,219681240,141580842480,32887536,KSQ
488,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,14990,1,140,0.94,15000,15280,14860,2785,41768170,140906000000,9400000,KSQ
489,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3865,1,315,8.87,3650,4090,3650,3783606,14961794702,140827478325,36436605,KSQ
490,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,11600,1,420,3.76,11380,11900,11150,5256,60644680,140631614000,12123415,KSQ
491,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10500,2,-30,-0.28,10530,10560,10270,513,5367760,139632192000,13298304,KSQ
492,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,6760,2,-110,-1.6,7010,7100,6570,84913,576768810,139445280000,20628000,KSQ
493,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,4595,1,440,10.59,4345,4655,4265,397820,1804830173,139203742140,30294612,KSQ
494,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,1571,1,51,3.36,1530,1600,1530,258175,406145690,139159351239,88580109,KSQ
495,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,3960,1,230,6.17,3900,4025,3810,587075,2308106614,138821403600,35055910,KSQ
496,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5230,1,60,1.16,5180,5390,5180,65433,346790690,138796543280,26538536,KSQ
497,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2285,1,105,4.82,2205,2340,2185,75454,171642285,138744436810,60719666,KSQ
498,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,11900,1,1210,11.32,11100,12800,11020,29434,355109580,137705110200,11571858,KSQ
499,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6120,2,-30,-0.49,6180,6180,6100,10803,66147980,137564766360,22477903,KSQ
500,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,6150,1,550,9.82,5870,6250,5870,130190,793744140,136653000000,22220000,KSQ
501,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2865,1,155,5.72,2725,2890,2650,331552,924991885,136558803960,47664504,KSQ
502,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,9130,1,670,7.92,8760,9300,8760,52880,478078920,136421482560,14942112,KSQ
503,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,2560,1,135,5.57,2565,2680,2485,1316414,3172930812,136333153280,53255138,KSQ
504,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9290,1,150,1.64,9140,9500,9140,23557,219087830,136242429970,14665493,KSQ
505,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,2950,1,120,4.24,2880,2985,2880,64241,189464782,135973751150,46092797,KSQ
506,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2730,1,210,8.33,2600,2770,2600,224856,606761344,135636754890,49683793,KSQ
507,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,7950,1,310,4.06,7700,8060,7700,9671,77339520,135617801850,17058843,KSQ
508,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,10200,1,960,10.39,9500,10490,9500,29701,302084390,135303816000,13265080,KSQ
509,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,7590,1,990,15.0,6900,7690,6900,37932,279564035,135178150470,17810033,KSQ
510,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,46650,2,-650,-1.37,47300,47700,44750,16825,775052400,134946974100,2892754,KSQ
511,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,3985,1,405,11.31,3755,4045,3755,144258,565515312,134913900505,33855433,KSQ
512,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1484,1,48,3.34,1460,1510,1460,123249,183491773,134888824056,90895434,KSQ
513,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,7160,1,560,8.48,6900,7540,6690,4497872,32059838520,134660984000,18807400,KSQ
514,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,7460,1,670,9.87,6960,7570,6960,92168,680104490,133884955700,17947045,KSQ
515,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,7450,1,200,2.76,7330,7500,7330,16870,125435765,133826510500,17963290,KSQ
516,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12240,1,160,1.32,12200,12250,12060,1382,16706350,133538400000,10910000,KSQ
517,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9000,1,380,4.41,8710,9160,8680,2741,24343700,133110081000,14790009,KSQ
518,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8280,1,70,0.85,8170,8320,8170,294,2420930,132548724000,16008300,KSQ
519,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10140,1,180,1.81,9990,10200,9960,23374,235925390,132250138800,13042420,KSQ
520,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
521,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9200,1,10,0.11,9180,9220,8820,140683,1267457970,131560000000,14300000,KSQ
522,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2490,2,-35,-1.39,2570,2620,2445,67608,169164180,129885461640,52162836,KSQ
523,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3400,1,120,3.66,3380,3490,3380,153893,524411618,129516380200,38093053,KSQ
524,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6460,1,300,4.87,6030,6570,6010,546416,3452654730,129200000000,20000000,KSQ
525,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1466,1,21,1.45,1450,1494,1448,284830,416546107,129164807758,88106963,KSQ
526,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9920,2,-30,-0.3,9950,10000,9650,21061,209272580,129129225280,13017059,KSQ
527,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4040,1,400,10.99,3880,4135,3860,246583,986648995,128597405640,31831041,KSQ
528,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,2815,1,30,1.08,2815,2850,2790,19572,55242535,128261567780,45563612,KSQ
529,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,9510,1,640,7.22,9500,9600,8910,25464,240887730,128255169480,13486348,KSQ
530,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2345,1,40,1.74,2330,2375,2320,11499,26972860,127203310290,54244482,KSQ
531,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2935,1,15,0.51,2915,2955,2870,1181,3408405,126887255425,43232455,KSQ
532,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,1765,1,113,6.84,1671,1789,1671,58525,102687212,126650263095,71756523,KSQ
533,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,7020,1,480,7.34,6770,7260,6770,74179,526377465,126452755260,18013213,KSQ
534,003100,KR7003100005,선광,KOSDAQ,우량기업부,19130,1,520,2.79,18800,19170,18630,15205,286699000,126258000000,6600000,KSQ
535,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2805,1,45,1.63,2760,2820,2740,47301,131682365,126075367275,44946655,KSQ
536,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3090,1,55,1.81,3130,3175,3025,44366,136310600,125994570780,40774942,KSQ
537,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
538,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10220,1,150,1.49,10220,10270,10110,3926,40125680,125499004120,12279746,KSQ
539,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4580,1,30,0.66,4555,4590,4490,22285,101433440,125244666260,27345997,KSQ
540,255220,KR7255220006,SG,KOSDAQ,중견기업부,1141,1,49,4.49,1102,1144,1102,279147,315651949,125011727582,109563302,KSQ
541,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,5410,1,600,12.47,4990,5590,4985,38246,204193600,124709042390,23051579,KSQ
542,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,7470,1,280,3.89,7290,7470,6960,12169,89233950,124609945950,16681385,KSQ
543,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,8200,1,810,10.96,7850,8340,7850,70606,573498250,124182710600,15144233,KSQ
544,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,8070,1,550,7.31,7590,8220,7590,56458,443477160,124009115670,15366681,KSQ
545,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4380,1,40,0.92,4355,4500,4340,50356,220173377,123049113900,28093405,KSQ
546,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,13890,1,1440,11.57,12870,14200,12870,30581,420147795,121690290000,8761000,KSQ
547,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1276,1,92,7.77,1205,1278,1205,168934,208696921,121130616200,94929950,KSQ
548,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,12970,1,880,7.28,12220,13090,12220,21335,270007420,120866885260,9318958,KSQ
549,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,5170,1,365,7.6,5040,5300,4980,136855,712705890,120797768630,23365139,KSQ
550,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1480,1,16,1.09,1520,1570,1464,56930,84336287,120449866600,81385045,KSQ
551,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,17380,1,2070,13.52,15950,17870,15950,31237,535407490,120010325160,6905082,KSQ
552,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1830,1,56,3.16,1782,1900,1782,59156,108707141,119426645460,65260462,KSQ
553,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,12680,1,1530,13.72,11830,13190,11740,102142,1300316155,118767752560,9366542,KSQ
554,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7660,1,150,2.0,7580,7680,7460,25109,190214560,118534133800,15474430,KSQ
555,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,7180,1,230,3.31,7240,7380,7180,23525,170706005,118509138180,16505451,KSQ
556,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,14740,1,1170,8.62,14010,15150,14010,28514,417959225,118366975760,8030324,KSQ
557,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,1895,1,58,3.16,1850,1930,1849,40241,75889833,118320010000,62438000,KSQ
558,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4595,1,185,4.2,4460,4670,4460,36208,165587670,118210473740,25725892,KSQ
559,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,10900,1,200,1.87,10800,11150,10760,11581,127068465,118171260000,10841400,KSQ
560,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10190,1,70,0.69,10220,10240,10120,974,9930400,117879580970,11568163,KSQ
561,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,3665,1,165,4.71,3605,3725,3605,49321,181064840,117344771545,32017673,KSQ
562,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,6240,1,610,10.83,5940,6370,5930,127203,782097195,116746886880,18709437,KSQ
563,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,9480,1,810,9.34,9000,9730,9000,19727,186274710,116502573480,12289301,KSQ
564,333430,KR7333430007,일승,KOSDAQ,중견기업부,3785,1,105,2.85,3610,3970,3595,2070761,7874532234,116300737395,30726747,KSQ
565,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,6760,1,600,9.74,6420,6870,6420,25019,167452450,116198910880,17189188,KSQ
566,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
567,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,5780,1,430,8.04,5540,5850,5530,58519,334104490,115600000000,20000000,KSQ
568,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,3825,1,145,3.94,3715,3860,3710,29619,112417915,114897166875,30038475,KSQ
569,242040,KR7242040004,나무에이엑스,KOSDAQ,기술성장기업부,3295,1,285,9.47,3150,3380,3150,225171,745331129,114027639880,34606264,KSQ
570,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1506,1,72,5.02,1472,1600,1472,69198,105430756,113712689604,75506434,KSQ
571,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,4630,1,295,6.81,4410,4670,4410,26066,119552605,113608027730,24537371,KSQ
572,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1550,1,117,8.16,1462,1565,1462,252796,386891070,113368416700,73140914,KSQ
573,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,8220,1,620,8.16,7810,8330,7810,74996,611530065,113223981540,13774207,KSQ
574,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,6360,1,630,10.99,6210,6530,6130,121513,773306895,113085589080,17780753,KSQ
575,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,8520,1,1020,13.6,7600,8620,7600,177546,1471374635,112953900000,13257500,KSQ
576,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,12430,1,550,4.63,12010,12520,12010,13842,170103100,112859428000,9079600,KSQ
577,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1007,1,5,0.5,1011,1028,996,163350,163967501,112196516200,111416600,KSQ
578,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,14380,1,1930,15.5,15730,15730,13500,36122,524096640,112125893000,7797350,KSQ
579,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3630,1,65,1.82,3600,3640,3580,17414,62903430,111958728750,30842625,KSQ
580,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,14020,1,840,6.37,14490,14490,13200,28137,388665060,111866252960,7979048,KSQ
581,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,11270,1,660,6.22,10710,11520,10700,22114,247441335,111367322500,9881750,KSQ
582,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1985,1,174,9.61,1806,2030,1779,8726900,16775621590,111233649455,56037103,KSQ
583,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,10460,1,120,1.16,10380,10500,10150,3348,34781220,111222989580,10633173,KSQ
