,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
830,246720,KR7246720007,아스타,KOSDAQ,벤처기업부,6320,1,90,1.44,6430,6430,6190,4839,30396130,103529816000,16381300,KSQ
831,007820,KR7007820004,에스엠코어,KOSDAQ,벤처기업부,5160,1,110,2.18,5140,5210,5100,17407,89580370,103375161360,20033946,KSQ
832,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3500,1,50,1.45,3520,3595,3495,29104,102469030,102802812000,29372232,KSQ
833,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8430,1,180,2.18,8290,8470,8290,886,7489760,102750993900,12188730,KSQ
834,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,633,1,8,1.28,640,640,629,118964,75104445,102588141975,162066575,KSQ
835,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,12630,2,-220,-1.71,12890,13090,12590,1274,16386940,102414573420,8108834,KSQ
836,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6170,2,-50,-0.8,6270,6390,6170,2879,18009455,102366556380,16591014,KSQ
837,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,7830,1,60,0.77,7850,7890,7780,2760,21644260,102122148600,13042420,KSQ
838,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3240,1,50,1.57,3205,3295,3205,9451,30706260,102045510720,31495528,KSQ
839,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,7550,1,170,2.3,7590,7780,7550,150149,1146674035,101937132850,13501607,KSQ
840,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,15970,1,230,1.46,15940,16020,15820,357,5655790,101728900000,6370000,KSQ
841,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1586,1,38,2.45,1599,1599,1568,17473,27539557,101681789014,64112099,KSQ
842,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2790,3,0,0.0,2770,2810,2770,5967,16692080,101385048330,36338727,KSQ
843,339950,KR7339950008,아이비김영,KOSDAQ,중견기업부,2255,1,15,0.67,2255,2270,2255,7848,17737445,101354707025,44946655,KSQ
844,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,11670,1,170,1.48,11840,12050,11500,124158,1461144670,101332944000,8683200,KSQ
845,201490,KR7201490000,미투온,KOSDAQ,중견기업부,3105,1,105,3.5,3080,3140,3065,52572,162467375,101203780050,32593810,KSQ
846,024830,KR7024830002,세원물산,KOSDAQ,우량기업부,12080,1,50,0.42,12030,12270,12030,398,4840600,100868000000,8350000,KSQ
847,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1894,1,409,27.54,1574,1919,1545,10833220,19711850436,100714283360,53175440,KSQ
848,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3800,1,150,4.11,3750,3835,3720,46411,175463200,100660100000,26489500,KSQ
849,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,4205,1,185,4.6,4095,4205,4095,8762,36323690,100585942185,23920557,KSQ
850,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,7000,1,100,1.45,6990,7100,6980,39948,279890040,100484440000,14354920,KSQ
851,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4300,1,375,9.55,4290,4780,3965,1521990,6803555814,100322379800,23330786,KSQ
852,084650,KR7084650001,랩지노믹스,KOSDAQ,우량기업부,1348,1,47,3.61,1313,1370,1313,110892,148930617,100075506520,74239990,KSQ
853,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,9840,1,90,0.92,9870,10040,9830,21680,214686890,100058167920,10168513,KSQ
854,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,18850,1,550,3.01,18470,18860,18370,13265,246132640,99627754200,5285292,KSQ
855,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6640,1,100,1.53,6570,6710,6570,5850,38694520,99600000000,15000000,KSQ
856,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3025,3,0,0.0,2940,3065,2925,417224,1244223425,99513573225,32897049,KSQ
857,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,10820,1,420,4.04,10700,11000,10700,12176,131862600,99505188660,9196413,KSQ
858,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2405,1,30,1.26,2390,2425,2350,10263,24527730,99310809780,41293476,KSQ
859,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,8850,2,-30,-0.34,8860,8940,8850,6118,54429160,99165789900,11205174,KSQ
860,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,766,1,9,1.19,750,774,750,167564,127338917,99101256894,129375009,KSQ
861,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3135,1,245,8.48,3010,3145,2970,67238,207296710,99007341015,31581289,KSQ
862,058400,KR7058400003,KNN,KOSDAQ,우량기업부,746,1,10,1.36,738,752,738,74608,55842964,98792571120,132429720,KSQ
863,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,2650,1,35,1.34,2630,2660,2630,5613,14831710,98453796400,37152376,KSQ
864,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1691,1,4,0.24,1687,1750,1687,8997,15389872,98273205658,58115438,KSQ
865,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,6210,1,160,2.64,6110,6230,6110,2735,16887900,98118000000,15800000,KSQ
866,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,5030,1,220,4.57,4835,5050,4835,9737,48659220,97677011670,19418889,KSQ
867,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13550,1,170,1.27,13710,13710,13450,2782,37606930,97429798050,7190391,KSQ
868,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7740,1,100,1.31,7780,7860,7700,18496,143093010,97361042040,12578946,KSQ
869,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
870,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,10470,1,330,3.25,10290,10700,10290,67076,706923185,97073871870,9271621,KSQ
871,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3545,1,25,0.71,3545,3580,3540,5995,21288985,96941559365,27345997,KSQ
872,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,중견기업부,5310,1,80,1.53,5320,5370,5310,12533,67004620,96736677300,18217830,KSQ
873,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
874,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8690,1,30,0.35,8790,8840,8690,1423,12462820,96540894560,11109424,KSQ
875,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5020,1,55,1.11,5030,5080,4995,6943,34959920,96396921480,19202574,KSQ
876,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,7380,1,230,3.22,7300,7470,7200,20053,147748330,96282970740,13046473,KSQ
877,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3575,1,10,0.28,3590,3590,3525,3752,13367910,96070967850,26872998,KSQ
878,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,7340,1,340,4.86,7520,7550,7180,394763,2918391340,95617974480,13026972,KSQ
879,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8060,1,310,4.0,7920,8100,7920,12005,96342260,95206662460,11812241,KSQ
880,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3880,1,115,3.05,3855,3885,3810,31093,119963260,94946339280,24470706,KSQ
881,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3925,1,90,2.35,3880,3990,3870,7062,27594985,94910503500,24181020,KSQ
882,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4965,2,-35,-0.7,5050,5160,4965,228946,1154634820,94903154880,19114432,KSQ
883,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,16530,1,10,0.06,16810,17170,16450,20944,349732350,94683344100,5727970,KSQ
884,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,11810,2,-280,-2.32,12650,12720,11760,68275,838408680,94607217320,8010772,KSQ
885,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8150,1,370,4.76,7980,8200,7960,29625,240058660,94378467000,11580180,KSQ
886,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,4025,1,65,1.64,4010,4025,3980,579,2319086,94309614000,23430960,KSQ
887,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5070,1,40,0.8,5040,5070,5030,3264,16479950,94302000000,18600000,KSQ
888,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3565,1,35,0.99,3535,3595,3535,3468,12337490,94280471275,26446135,KSQ
889,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,8200,2,-150,-1.8,8270,8330,8120,33633,276433780,94184076600,11485863,KSQ
890,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,10000,1,140,1.42,10140,10140,9860,20487,204910230,94065680000,9406568,KSQ
891,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4740,1,145,3.16,4730,4770,4675,19435,91949900,94056824880,19843212,KSQ
892,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,11940,1,500,4.37,11790,11990,11790,12559,149103510,94022855340,7874611,KSQ
893,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14580,1,240,1.67,14700,14700,14400,1286,18668790,93959687340,6444423,KSQ
894,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6140,1,130,2.16,6050,6180,6050,2735,16714820,93743297320,15267638,KSQ
895,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1263,1,19,1.53,1244,1270,1244,7452,9380640,93590286699,74101573,KSQ
896,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,5900,4,1355,29.81,4760,5900,4675,3198961,17441592715,93397135700,15830023,KSQ
897,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3725,1,90,2.48,3790,3790,3605,29269,107155880,92917342425,24944253,KSQ
898,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,9520,2,-80,-0.83,9830,9990,9510,112056,1092681260,92877957760,9756088,KSQ
899,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6570,1,180,2.82,6450,6640,6450,4210,27677300,92846418750,14131875,KSQ
900,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,553,1,6,1.1,563,572,547,186464,103436867,92704037965,167638405,KSQ
901,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2195,1,15,0.69,2190,2205,2190,6104,13402735,92563150000,42170000,KSQ
902,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5450,1,80,1.49,5450,5680,5370,3400,18448590,92449461800,16963204,KSQ
903,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1905,1,22,1.17,1870,1923,1870,27778,52749669,92309781090,48456578,KSQ
904,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3375,1,65,1.96,3370,3380,3335,1500,5048035,91826257500,27207780,KSQ
905,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3645,1,50,1.39,3660,3660,3620,6180,22535180,91125000000,25000000,KSQ
906,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5790,1,40,0.7,5760,5810,5760,338,1951920,90773026080,15677552,KSQ
907,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,8390,1,190,2.32,8460,8730,8300,285111,2435898175,90564109880,10794292,KSQ
908,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,10150,1,150,1.5,10010,10190,10010,2969,30077470,90562999450,8922463,KSQ
909,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8840,1,130,1.49,9090,9090,8730,11513,102610140,90552363200,10243480,KSQ
910,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,4195,1,135,3.33,4165,4200,4020,25032,104263507,90310354330,21528094,KSQ
911,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3310,1,90,2.8,3300,3325,3280,18733,61717590,90128685100,27229210,KSQ
912,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6650,1,300,4.72,6480,6670,6480,80565,527473850,89864775000,13513500,KSQ
913,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,9760,1,130,1.35,9710,9760,9680,4360,42331910,89703037600,9190885,KSQ
914,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8970,1,310,3.58,9180,9180,8790,7452,66236515,89700000000,10000000,KSQ
915,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4025,2,-15,-0.37,3985,4035,3820,392459,1534667448,89627951350,22267814,KSQ
916,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1562,1,45,2.97,1542,1563,1527,9404,14607450,89340526880,57196240,KSQ
917,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6950,1,80,1.16,6990,6990,6930,5172,35996450,89260392900,12843222,KSQ
918,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
919,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4970,1,105,2.16,4865,4975,4865,3276,16174280,88830922250,17873425,KSQ
920,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11270,1,520,4.84,10810,11430,10810,1953,21887870,88555828200,7857660,KSQ
921,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7020,1,190,2.78,6910,7040,6910,10837,75722790,88554211200,12614560,KSQ
922,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2780,1,75,2.77,2775,2785,2720,25265,69780325,88437360000,31812000,KSQ
923,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8230,1,180,2.24,8080,8230,8080,2245,18288830,87980181400,10690180,KSQ
924,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,656,2,-8,-1.2,658,663,650,12385,8125179,87948493856,134067826,KSQ
925,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5270,1,90,1.74,5270,5330,5270,6477,34323250,87604754110,16623293,KSQ
926,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7050,1,140,2.03,7000,7120,6980,2033,14405630,87352023900,12390358,KSQ
927,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1051,1,14,1.35,1040,1079,1040,41880,44280782,87316851933,83079783,KSQ
928,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5690,1,130,2.34,5680,5730,5500,24079,135952880,87284600000,15340000,KSQ
929,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3760,1,85,2.31,3710,3800,3700,9120,34018330,87250435280,23204903,KSQ
930,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7550,1,100,1.34,7500,7600,7500,1365,10260720,86976000000,11520000,KSQ
931,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5640,2,-10,-0.18,5700,5700,5640,1474,8318000,86856000000,15400000,KSQ
932,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2895,2,-255,-8.1,2825,2945,2825,1177925,3389796253,86814093315,29987597,KSQ
933,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2205,1,75,3.52,2215,2220,2170,43208,95073905,86782493700,39357140,KSQ
934,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17200,2,-130,-0.75,17500,17980,17070,2967,51661320,86636159200,5036986,KSQ
935,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),604,1,32,5.59,575,606,575,121056,71998035,86529042416,143260004,KSQ
936,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5410,1,160,3.05,5320,5470,5320,8280,44631070,86251013260,15942886,KSQ
937,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1747,1,13,0.75,1725,1793,1722,2700,4658364,86116878303,49294149,KSQ
938,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9100,1,30,0.33,9160,9160,9070,988,8994550,86074051700,9458687,KSQ
939,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,761,2,-59,-7.2,820,821,760,50514,39517442,85597723663,112480583,KSQ
940,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1313,1,40,3.14,1342,1375,1295,363473,483995622,85271931550,64944350,KSQ
941,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,1010,1,13,1.3,997,1025,997,77819,78871863,85017605470,84175847,KSQ
942,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2170,2,-15,-0.69,2250,2280,2150,141405,313739235,84963042920,39153476,KSQ
943,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5280,1,50,0.96,5230,5290,5220,6489,34068090,84856411200,16071290,KSQ
944,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3280,1,75,2.34,3255,3285,3255,7447,24312565,84723377440,25830298,KSQ
945,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8280,3,0,0.0,8280,8400,8210,3858,31960360,84670261560,10225877,KSQ
946,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8130,1,160,2.01,8140,8200,8070,7125,57884630,84636552000,10410400,KSQ
947,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3795,1,5,0.13,3795,3825,3790,12046,45752325,84594891480,22291144,KSQ
948,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,995,2,-8,-0.8,1040,1047,989,2100541,2123299053,84512241370,84936926,KSQ
949,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,665,1,4,0.61,665,665,659,609,402364,84415105320,126940008,KSQ
950,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1654,2,-105,-5.97,1591,1799,1527,1208798,2024078884,84375351486,51012909,KSQ
951,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3305,1,35,1.07,3340,3370,3270,28256,93597155,84323783220,25514004,KSQ
952,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,84214906380,85065562,KSQ
953,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7640,1,150,2.0,7600,7680,7580,665,5052600,84185969840,11019106,KSQ
954,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5270,1,130,2.53,5160,5270,5050,7218,37484560,83952733700,15930310,KSQ
955,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
956,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1636,1,24,1.49,1613,1665,1613,44825,73484576,83912604428,51291323,KSQ
957,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5125,1,15,0.29,5150,5160,5100,9033,46306025,83818350000,16354800,KSQ
958,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4635,1,65,1.42,4700,4800,4610,53763,250295325,83774612250,18074350,KSQ
959,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5360,1,230,4.48,5220,5360,5200,6393,33600700,83626988000,15602050,KSQ
960,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5510,1,80,1.47,5450,5530,5450,4953,27206850,83589455000,15170500,KSQ
961,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1396,1,36,2.65,1372,1405,1372,62820,87383284,83190267272,59591882,KSQ
962,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4010,1,55,1.39,3955,4010,3955,485,1918230,82557880000,20588000,KSQ
963,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,10100,1,1890,23.02,8450,10450,8400,545668,5277978415,82457894800,8164148,KSQ
964,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,699,1,31,4.64,672,708,672,100962,70013766,82289424102,117724498,KSQ
965,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,6740,1,300,4.66,6600,6750,6470,20285,135239060,82200750180,12195957,KSQ
966,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9800,1,360,3.81,9700,9810,9650,22588,220105720,81941582800,8361386,KSQ
967,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1055,1,15,1.44,1050,1073,1050,11016,11640707,81814201330,77549006,KSQ
968,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4370,1,70,1.63,4315,4480,4315,5123,22484750,81806400000,18720000,KSQ
969,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4080,1,25,0.62,4120,4120,4055,20909,85118630,81795717600,20047970,KSQ
970,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4580,1,60,1.33,4515,4605,4515,7827,35679780,81744343800,17848110,KSQ
971,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
972,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2155,1,20,0.94,2195,2195,2130,9452,20267655,81482373130,37810846,KSQ
973,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4865,1,85,1.78,4830,4910,4830,10488,51044720,81455668000,16743200,KSQ
974,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3355,1,15,0.45,3390,3425,3335,141997,479782060,81420488710,24268402,KSQ
975,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2490,1,20,0.81,2480,2490,2475,6969,17301290,81383772540,32684246,KSQ
976,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
977,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2500,2,-235,-8.59,2735,2785,2260,546641,1365105730,81028722500,32411489,KSQ
978,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6150,1,260,4.41,6000,6370,6000,17478,107922845,80895630150,13153761,KSQ
979,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,8080,1,40,0.5,8050,8470,8050,499,4095330,80800000000,10000000,KSQ
980,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3245,1,45,1.41,3215,3255,3215,10878,35268625,80486932405,24803369,KSQ
981,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3315,1,95,2.95,3350,3350,3250,17517,57987945,80416844625,24258475,KSQ
982,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1486,1,35,2.41,1465,1520,1465,66706,99539199,80244000000,54000000,KSQ
983,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3595,3,0,0.0,3595,3660,3565,5827,21002340,80212434495,22312221,KSQ
984,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1882,1,77,4.27,1831,1889,1831,7519,14055161,80211724540,42620470,KSQ
985,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2235,2,-65,-2.83,2350,2500,2215,963821,2260500854,80055476175,35819005,KSQ
986,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,13520,1,500,3.84,13750,13800,13130,2633,35977020,80023392800,5918890,KSQ
987,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1150,1,45,4.07,1131,1155,1130,185022,212280433,79903416800,69481232,KSQ
988,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8800,1,350,4.14,8530,8940,8530,4437,39096590,79828566400,9071428,KSQ
989,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
990,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8710,1,260,3.08,8560,8750,8560,2278,19775650,79541139730,9132163,KSQ
991,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3130,1,40,1.29,3145,3180,3115,3912,12336470,79538733680,25411736,KSQ
992,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1530,1,26,1.73,1505,1560,1505,150110,230562130,79460741250,51935125,KSQ
993,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5390,2,-60,-1.1,5500,5540,5370,9054,49236190,79395772610,14730199,KSQ
994,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9610,1,190,2.02,9480,9650,9480,2700,25881200,79378600000,8260000,KSQ
995,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,460,1,1,0.22,465,470,459,154583,71382306,79368881620,172541047,KSQ
996,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1570,1,31,2.01,1555,1590,1554,22970,35975503,79309146600,50515380,KSQ
997,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8960,1,250,2.87,8720,9280,8720,1242,11047140,79223379200,8841895,KSQ
998,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7550,2,-40,-0.53,7600,7650,7530,1962,14897590,79036352050,10468391,KSQ
999,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,462,1,1,0.22,468,468,459,37734,17499895,79024584408,171048884,KSQ
1000,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,618,2,-4,-0.64,617,628,613,63816,39502787,78984910164,127807298,KSQ
1001,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,4080,2,-95,-2.28,4200,4285,4040,160118,663777851,78913691280,19341591,KSQ
1002,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7190,1,190,2.71,7070,7210,7050,1977,14124300,78845540000,10966000,KSQ
1003,014470,KR7014470009,부방,KOSDAQ,중견기업부,1310,1,3,0.23,1310,1334,1307,18847,24770455,78668460600,60052260,KSQ
1004,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,7585,1,105,1.4,7510,7760,7510,19098,145551540,78350774500,10329700,KSQ
1005,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1698,1,7,0.41,1700,1700,1676,934,1573437,78158440788,46029706,KSQ
1006,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7850,1,110,1.42,8000,8070,7830,34061,270946040,77861449600,9918656,KSQ
1007,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5820,1,100,1.75,5740,5880,5740,4105,23776480,77784300000,13365000,KSQ
1008,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3570,1,55,1.56,3520,3600,3520,1798,6389665,77618675820,21741926,KSQ
1009,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5240,1,140,2.75,5210,5270,5200,18045,94405750,77514287720,14792803,KSQ
1010,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2210,2,-15,-0.67,2300,2310,2205,280409,632380092,77149329790,34909199,KSQ
1011,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3195,1,25,0.79,3185,3235,3085,32840,104354910,77066636535,24121013,KSQ
1012,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,7780,1,280,3.73,7650,7930,7650,24084,187819910,76756141840,9865828,KSQ
1013,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8710,1,60,0.69,8790,8790,8680,1616,14063930,76517350000,8785000,KSQ
1014,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2575,1,85,3.41,2545,2610,2535,22910,58962159,75970165775,29502977,KSQ
1015,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7570,1,120,1.61,7540,7600,7530,1185,8987560,75719939380,10002634,KSQ
