,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
964,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4615,2,-10,-0.22,4660,4745,4600,30624,143409502,82485856375,17873425,KSQ
965,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7180,1,10,0.14,7240,7280,7150,37715,271299500,82468496340,11485863,KSQ
966,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2700,1,25,0.93,2675,2785,2590,122087,325937307,82324188000,30490440,KSQ
967,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1068,2,-52,-4.64,1127,1127,1060,269051,289745391,82122986376,76894182,KSQ
968,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3480,2,-60,-1.69,3530,3535,3420,12004,41852605,81539740800,23430960,KSQ
969,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
970,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6050,1,430,7.65,5800,6050,5800,87118,516100700,81469905000,13466100,KSQ
971,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4970,1,70,1.43,4905,5000,4905,36233,180150850,81283356000,16354800,KSQ
972,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,4260,1,240,5.97,4070,4370,4070,569569,2415646688,81152727360,19049936,KSQ
973,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3140,1,90,2.95,3085,3170,3055,68045,213915025,81107135720,25830298,KSQ
974,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4045,2,-5,-0.12,4085,4190,4010,181798,741968801,81094038650,20047970,KSQ
975,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
976,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,12570,1,90,0.72,12310,12800,12030,28124,343306350,81006397110,6444423,KSQ
977,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7780,1,130,1.7,7710,7990,7710,45354,356994255,80992912000,10410400,KSQ
978,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2575,1,10,0.39,2585,2660,2535,465094,1211693558,80912636225,31422383,KSQ
979,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,4675,1,145,3.2,4600,5000,4580,302882,1423159836,80907840750,17306490,KSQ
980,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3630,2,-210,-5.47,3845,3950,3600,399074,1476292177,80832164820,22267814,KSQ
981,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4175,1,65,1.58,4130,4305,4130,45246,190913316,80663901625,19320695,KSQ
982,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,9350,2,-480,-4.88,9810,10080,9350,81875,794797335,80643750000,8625000,KSQ
983,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2955,1,155,5.54,2800,2965,2640,148051,415049780,80462315550,27229210,KSQ
984,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5300,1,80,1.53,5290,5330,5230,31162,164876690,80403650000,15170500,KSQ
985,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6970,1,110,1.6,6860,7150,6860,31850,223186510,80294400000,11520000,KSQ
986,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4125,2,-155,-3.62,4280,4500,4110,86553,367450715,80102917125,19418889,KSQ
987,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2520,2,-25,-0.98,2545,2630,2500,60162,153382995,80022348000,31754900,KSQ
988,058400,KR7058400003,KNN,KOSDAQ,우량기업부,603,2,-47,-7.23,649,660,603,1036840,653822027,79855121160,132429720,KSQ
989,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4000,1,40,1.01,4005,4230,4000,160219,650490825,79650568000,19912642,KSQ
990,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
991,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,8040,1,70,0.88,7960,8040,7860,6065,48221170,79073970840,9835071,KSQ
992,037440,KR7037440005,희림,KOSDAQ,우량기업부,5670,1,380,7.18,5810,5950,5520,1111747,6332465895,78940433250,13922475,KSQ
993,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1515,1,20,1.34,1494,1536,1481,306462,462812069,78875099580,52062772,KSQ
994,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1901,1,44,2.37,1859,1978,1800,1658355,3139566493,78513111653,41300953,KSQ
995,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6110,1,40,0.66,6090,6170,6060,38177,232705625,78472086420,12843222,KSQ
996,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2315,2,-75,-3.14,2410,2410,2315,35190,82416385,78323212115,33832921,KSQ
997,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8570,1,190,2.27,8300,8760,8300,36669,315465910,78262636910,9132163,KSQ
998,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7650,1,10,0.13,7700,7880,7650,21520,167208590,78227959050,10225877,KSQ
999,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,5980,2,-80,-1.32,6020,6220,5840,39861,237582165,78131462760,13065462,KSQ
1000,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6400,2,-140,-2.14,6540,7000,6400,11292,74021200,78038752000,12193555,KSQ
1001,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,7800,1,340,4.56,7550,7950,7550,26904,210454970,78000000000,10000000,KSQ
1002,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2385,2,-5,-0.21,2390,2405,2375,73331,175215445,77951926710,32684246,KSQ
1003,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11630,1,350,3.1,11800,12300,10660,208756,2442660720,77558260300,6668810,KSQ
1004,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3110,1,10,0.32,3110,3210,3095,100739,315866205,77138477590,24803369,KSQ
1005,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2040,2,-5,-0.24,2030,2110,2030,169409,349718197,77134125840,37810846,KSQ
1006,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2060,1,78,3.94,1995,2095,1985,823212,1678228590,76831632540,37296909,KSQ
1007,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3070,3,0,0.0,3025,3140,3025,45083,139429572,76750000000,25000000,KSQ
1008,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1443,1,43,3.07,1450,1506,1437,495518,728733798,76564194720,53059040,KSQ
1009,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,7840,1,290,3.84,7690,7980,7680,97311,766495660,76487729920,9756088,KSQ
1010,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4870,1,85,1.78,4790,4910,4785,62145,302557459,76473074300,15702890,KSQ
1011,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4590,3,0,0.0,4635,4730,4570,182278,846697000,76300914870,16623293,KSQ
1012,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4020,2,-55,-1.35,4100,4245,4020,83168,343631566,76276919160,18974358,KSQ
1013,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2330,1,5,0.22,2375,2435,2300,187355,439955942,75851486380,32554286,KSQ
1014,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4670,1,160,3.55,4515,4740,4515,51846,241875780,75772524600,16225380,KSQ
1015,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3680,2,-35,-0.94,3730,3730,3630,22077,81080140,75763840000,20588000,KSQ
1016,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4480,3,0,0.0,4530,4660,4400,167049,760075006,75749654400,16908405,KSQ
1017,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10710,2,-130,-1.2,10940,11300,10620,73706,798377715,75688908750,7067125,KSQ
1018,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1257,1,59,4.92,1212,1327,1212,298153,381504381,75485690820,60052260,KSQ
1019,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3930,3,0,0.0,3945,4075,3920,137840,547955855,75119717760,19114432,KSQ
1020,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2690,4,620,29.95,2080,2690,2080,1469489,3746938274,75088103170,27913793,KSQ
1021,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,3845,1,345,9.86,3610,3880,3415,97934,359545674,75056445540,19520532,KSQ
1022,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1519,1,33,2.22,1488,1600,1415,52288,78655749,74877812331,49294149,KSQ
1023,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,5200,2,-80,-1.52,5280,5510,5180,37020,196695920,74539488400,14334517,KSQ
1024,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7450,1,170,2.34,7300,7720,7300,36989,278821180,74519623300,10002634,KSQ
1025,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1020,0,0,0.0,0,0,0,0,0,74468346660,73008183,KSQ
1026,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5900,2,-50,-0.84,6060,6170,5880,115618,692558825,74215781400,12578946,KSQ
1027,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,2920,2,-15,-0.51,2935,2955,2845,25056,72302490,74132962920,25388001,KSQ
1028,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,4090,2,-5,-0.12,4160,4365,4050,241932,1000220641,73924091500,18074350,KSQ
1029,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3535,1,15,0.43,3530,3545,3505,21645,76421890,73872354955,20897413,KSQ
1030,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8880,1,130,1.49,8860,9100,8750,26658,238366510,73348800000,8260000,KSQ
1031,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,12350,1,350,2.92,12670,12690,12100,31855,393067480,73098291500,5918890,KSQ
1032,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3150,2,-70,-2.17,3295,3295,3105,151425,481657239,73095444450,23204903,KSQ
1033,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1588,1,16,1.02,1572,1607,1572,26089,41638897,73095173128,46029706,KSQ
1034,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,4935,1,140,2.92,4830,4990,4830,61633,303228520,73002482805,14792803,KSQ
1035,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6910,2,-30,-0.43,6950,7100,6770,31102,217516050,72916627940,10552334,KSQ
1036,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,11350,1,490,4.51,11140,11500,10830,144151,1617196615,72851609400,6418644,KSQ
1037,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5360,2,-320,-5.63,5700,5840,5350,75148,416765240,72437768240,13514509,KSQ
1038,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1590,2,-10,-0.63,1700,1700,1570,135557,217583119,72389456400,45527960,KSQ
1039,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4930,2,-90,-1.79,4915,5040,4880,25909,127909040,72322892940,14669958,KSQ
1040,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,6570,1,60,0.92,6520,6760,6500,18233,120908290,72256268700,10997910,KSQ
1041,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1183,1,8,0.68,1175,1228,1165,67053,80609219,72209423286,61039242,KSQ
1042,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,930,2,-4,-0.43,943,952,917,212040,196842132,72120575580,77549006,KSQ
1043,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,7180,2,-110,-1.51,7400,7500,7140,60004,434169075,71854481840,10007588,KSQ
1044,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1045,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8530,2,-90,-1.04,8690,8690,8370,20507,174419410,71801991520,8417584,KSQ
1046,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1324,2,-20,-1.49,1351,1370,1321,267659,359005123,71496000000,54000000,KSQ
1047,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,7590,1,360,4.98,7780,7830,7500,205248,1569633140,71211535560,9382284,KSQ
1048,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6750,2,-30,-0.44,6880,6890,6710,27408,185724550,70661639250,10468391,KSQ
1049,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5320,1,80,1.53,5200,5420,5150,15691,82443090,70616222320,13273726,KSQ
1050,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4790,1,10,0.21,4785,4940,4730,19441,93037320,70557653210,14730199,KSQ
1051,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1086,2,-4,-0.37,1117,1117,1081,503769,548142401,70529564100,64944350,KSQ
1052,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,7760,1,60,0.78,7900,8050,7760,13040,102710890,70394281280,9071428,KSQ
1053,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3940,1,20,0.51,3925,3990,3900,36826,144510789,70361717760,17858304,KSQ
1054,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),491,2,-7,-1.41,502,517,484,813341,405221780,70340661964,143260004,KSQ
1055,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,12230,2,-410,-3.24,12650,13190,11960,80971,1000248950,70175373100,5737970,KSQ
1056,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,1458,1,31,2.17,1440,1501,1399,684790,989898374,70134274602,48103069,KSQ
1057,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4170,1,85,2.08,4120,4350,4120,61521,258594168,70100001840,16810552,KSQ
1058,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,4045,2,-220,-5.16,4265,4280,4020,10575,43363690,70029070590,17312502,KSQ
1059,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3680,1,80,2.22,3610,3725,3610,71519,263412140,69920000000,19000000,KSQ
1060,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1881,1,18,0.97,1864,2010,1847,95854,182788827,69813817227,37115267,KSQ
1061,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,4220,2,-130,-2.99,4400,4765,4140,174992,757813850,69772323720,16533726,KSQ
1062,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1766,2,-284,-13.85,2050,2180,1746,2694557,5092541553,69693591770,39464095,KSQ
1063,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,12360,1,30,0.24,12520,12990,11700,51068,636982165,69660960000,5636000,KSQ
1064,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7800,1,100,1.3,7700,8080,7600,26824,210103965,69595211400,8922463,KSQ
1065,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1066,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,13800,1,210,1.55,14100,14370,13800,10065,141557380,69510406800,5036986,KSQ
1067,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1937,1,97,5.27,1900,1972,1846,162070,312828364,69381412685,35819005,KSQ
1068,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3005,3,0,0.0,3000,3020,2965,47733,142768640,69218002385,23034277,KSQ
1069,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1070,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,8790,1,460,5.52,8330,9030,8330,29427,257863745,69068831400,7857660,KSQ
1071,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,5460,1,330,6.43,5640,5640,5200,27309,148121570,69002398920,12637802,KSQ
1072,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,7100,1,290,4.26,7100,7390,7060,224982,1618915495,68861338000,9698780,KSQ
1073,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1420,2,-85,-5.65,1515,1529,1420,425428,630344995,68627980880,48329564,KSQ
1074,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4900,1,80,1.66,4920,5030,4895,34674,171323116,68600000000,14000000,KSQ
1075,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,9980,1,400,4.18,9710,10150,9710,24259,242374030,68372980000,6851000,KSQ
1076,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1709,1,52,3.14,1669,1734,1669,137400,235188538,68360000000,40000000,KSQ
1077,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,3030,2,-185,-5.75,3555,3555,2965,283483,889600624,68163231480,22496116,KSQ
1078,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3000,1,105,3.63,2945,3060,2930,55597,166661585,67754127000,22584709,KSQ
1079,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,4950,1,50,1.02,4980,5230,4920,80466,407347045,67335236100,13603078,KSQ
1080,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2510,2,-40,-1.57,2550,2775,2445,57484,150069802,67302048150,26813565,KSQ
1081,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7390,1,90,1.23,7400,7420,7200,2151,15893250,67249000000,9100000,KSQ
1082,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5610,2,-30,-0.53,5640,5680,5580,16972,95614225,67243788150,11986415,KSQ
1083,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,4190,2,-5,-0.12,4210,4290,4025,291315,1211897669,67056760000,16004000,KSQ
1084,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,4300,1,870,25.36,3530,4445,3530,667257,2705069771,67042916800,15591376,KSQ
1085,067920,KR7067920009,이글루,KOSDAQ,우량기업부,6090,1,50,0.83,6040,6160,5990,53851,326084400,66966364710,10996119,KSQ
1086,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2480,1,20,0.81,2495,2585,2475,109723,274860750,66909417920,26979604,KSQ
1087,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,3590,2,-275,-7.12,3895,4025,3495,255350,943078347,66756247450,18595055,KSQ
1088,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,6450,1,620,10.63,6000,6500,5940,270768,1711596150,66535058850,10315513,KSQ
1089,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,897,3,0,0.0,897,940,865,72575,64959098,66469110981,74101573,KSQ
1090,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5540,1,50,0.91,5490,5630,5490,21029,116726280,66341777000,11975050,KSQ
1091,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5640,2,-10,-0.18,5650,5710,5610,20738,117423090,66021840000,11706000,KSQ
1092,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,3780,2,-50,-1.31,3820,4110,3780,106907,420778612,65894456880,17432396,KSQ
1093,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3485,1,220,6.74,3295,3485,3295,49551,169607150,65822383385,18887341,KSQ
1094,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1587,3,0,0.0,1587,1655,1531,62474,99326073,65815083234,41471382,KSQ
1095,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4520,2,-150,-3.21,4640,4700,4520,36303,166530335,65783374880,14553844,KSQ
1096,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1473,2,-182,-11.0,1631,1655,1416,1394752,2138371728,65695645335,44599895,KSQ
1097,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2855,1,10,0.35,2850,2930,2825,62558,179352768,65513667870,22946994,KSQ
1098,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2000,2,-30,-1.48,2050,2155,1999,245368,504343942,65505858000,32752929,KSQ
1099,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6550,2,-80,-1.21,6630,6710,6550,44894,297833550,65500000000,10000000,KSQ
1100,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3340,2,-90,-2.62,3580,3580,3270,39395,132294705,65484965180,19606277,KSQ
1101,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3255,1,45,1.4,3270,3540,3220,99177,326368857,65206230180,20032636,KSQ
1102,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5910,2,-10,-0.17,5970,6130,5850,23716,140552440,65122916460,11019106,KSQ
1103,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1438,2,-34,-2.31,1510,1540,1374,327795,474334788,65076093230,45254585,KSQ
1104,198080,KR7198080004,캐프,KOSDAQ,우량기업부,3020,1,80,2.72,2950,3110,2950,111796,340769344,65036258700,21535185,KSQ
1105,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1627,1,9,0.56,1624,1639,1600,127155,206229439,65035185912,39972456,KSQ
1106,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,4300,1,220,5.39,4135,4440,4135,97282,416637864,65013291000,15119370,KSQ
1107,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3225,2,-50,-1.53,3330,3430,3225,123614,406288648,64935468525,20135029,KSQ
1108,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2165,2,-60,-2.7,2220,2265,2165,364978,803612412,64923147505,29987597,KSQ
1109,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1428,1,155,12.18,1278,1455,1274,879367,1228268176,64716363096,45319582,KSQ
1110,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,560,2,-22,-3.78,579,610,560,195537,112356109,64651877360,115449781,KSQ
1111,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1173,2,-15,-1.26,1227,1227,1132,247354,288095483,64612456359,55083083,KSQ
1112,317850,KR7317850006,대모,KOSDAQ,벤처기업부,7750,1,430,5.87,7680,7850,7520,66575,514468320,64514255000,8324420,KSQ
1113,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1112,2,-18,-1.59,1132,1154,1108,206067,231122091,64352490840,57870945,KSQ
1114,054930,KR7054930003,유신,KOSDAQ,우량기업부,21450,1,250,1.18,21450,22000,21450,9146,198642850,64350000000,3000000,KSQ
1115,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3775,1,90,2.44,3695,3845,3695,47689,180106640,64339582450,17043598,KSQ
1116,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,774,2,-54,-6.52,828,850,738,471414,369484971,64303752042,83079783,KSQ
1117,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2140,1,15,0.71,2125,2180,2120,76780,164772612,64222632640,30010576,KSQ
1118,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1326,1,35,2.71,1291,1339,1291,222025,293852917,64202961498,48418523,KSQ
1119,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,1825,1,6,0.33,1822,1920,1790,353371,654718323,63977035750,35055910,KSQ
1120,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,5400,1,150,2.86,5250,5490,5250,41740,224540365,63939693600,11840684,KSQ
1121,457370,KR7457370005,한켐,KOSDAQ,중견기업부,7930,1,410,5.45,7620,8210,7620,71952,575142040,63932722620,8062134,KSQ
1122,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3305,1,5,0.15,3320,3345,3250,36222,119217845,63923958255,19341591,KSQ
1123,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2485,2,-15,-0.6,2500,2585,2340,155515,378337800,63520225615,25561459,KSQ
1124,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,4530,1,155,3.54,4455,4575,4440,139325,626883196,63420000000,14000000,KSQ
1125,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,737,1,25,3.51,758,775,719,502259,375405436,63181771103,85728319,KSQ
1126,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,19240,1,200,1.05,19000,19610,18890,22230,425525595,63178657360,3283714,KSQ
1127,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,4255,1,160,3.91,4105,4495,4105,64853,281139118,63168840705,14845791,KSQ
1128,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5590,1,30,0.54,5580,5620,5540,10074,56207130,62999300000,11270000,KSQ
1129,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,9010,1,290,3.33,8890,9150,8830,25454,228547735,62883637160,6979316,KSQ
1130,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1782,2,-15,-0.83,1794,1848,1772,173200,310634459,62628390000,35145000,KSQ
1131,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1132,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4420,2,-40,-0.9,4455,4570,4420,37983,168842340,62474874540,14134587,KSQ
1133,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1023,1,5,0.49,1022,1055,1021,40734,42020422,62333329608,60931896,KSQ
1134,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1135,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,6280,1,100,1.62,6190,6500,6190,80215,505469655,62289159680,9918656,KSQ
1136,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2825,1,5,0.18,2820,2845,2715,124452,346475684,62209508625,22021065,KSQ
1137,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,4500,2,-200,-4.26,4700,4700,4435,27514,125634540,62133610500,13807469,KSQ
1138,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2770,1,70,2.59,2970,2970,2720,43398,120690155,62089045860,22414818,KSQ
1139,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,6430,1,170,2.72,6350,6650,6350,73259,475657505,61905468000,9627600,KSQ
1140,053620,KR7053620001,태양,KOSDAQ,우량기업부,7170,3,0,0.0,7110,7180,7090,8113,57802240,61662000000,8600000,KSQ
1141,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,2065,1,50,2.48,2065,2080,2015,91287,186390720,61537675255,29800327,KSQ
1142,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3065,1,5,0.16,3065,3265,3030,130631,403672645,61524676760,20073304,KSQ
1143,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4810,2,-65,-1.33,4905,4960,4720,79777,385993690,61499409400,12785740,KSQ
1144,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1771,2,-38,-2.1,1866,1866,1770,181407,326731718,61443518521,34694251,KSQ
1145,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1294,1,27,2.13,1267,1348,1267,256921,335456610,61385217136,47438344,KSQ
1146,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1804,2,-18,-0.99,1822,1860,1781,33690,60575726,61366752788,34017047,KSQ
1147,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2235,1,105,4.93,2150,2255,2150,127708,283364138,61262255175,27410405,KSQ
