,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
388,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,10020,1,530,5.58,9550,10290,9480,268129,2668808450,294613080060,29402503,KSQ
389,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,6460,1,70,1.1,6510,6600,6060,1299151,8229589370,294191591240,45540494,KSQ
390,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,12520,1,420,3.47,12190,12690,12130,135330,1682521695,292059949440,23327472,KSQ
391,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,16510,2,-550,-3.22,17000,17050,16320,115682,1909189700,291641703990,17664549,KSQ
392,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,31450,1,3550,12.72,28750,31450,28500,40262,1222194250,290612812950,9240471,KSQ
393,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,16190,1,710,4.59,16150,16700,15940,480997,7846251790,290562658550,17947045,KSQ
394,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6850,2,-100,-1.44,6960,6960,6760,215189,1470503870,290180337050,42362093,KSQ
395,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18000,1,210,1.18,18010,18030,17780,16140,288775840,288503802000,16027989,KSQ
396,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,22200,1,200,0.91,22650,22700,21800,33140,737728175,288120080400,12978382,KSQ
397,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8980,1,170,1.93,8950,9140,8820,152219,1363762570,287518703540,32017673,KSQ
398,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,34200,2,-400,-1.16,34700,34950,33150,35466,1213174700,284296597200,8312766,KSQ
399,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,23400,1,600,2.63,23050,23750,23050,41389,967599625,283822110000,12129150,KSQ
400,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,21250,2,-400,-1.85,22150,22600,21200,113904,2477802400,283224653750,13328219,KSQ
401,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,10950,1,200,1.86,10940,10970,10800,11028,120419770,282622686450,25810291,KSQ
402,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,16430,2,-250,-1.5,16850,16850,16420,13141,217750810,281112042400,17109680,KSQ
403,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,4095,1,100,2.5,4005,4145,4005,244693,1003436263,280077058170,68394886,KSQ
404,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,19040,1,120,0.63,19080,19080,18920,2023,38429210,279888000000,14700000,KSQ
405,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,18455,1,505,2.81,18340,18590,18040,194204,3555545910,278277574595,15078709,KSQ
406,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,36300,1,100,0.28,36350,36500,36200,845,30687100,278190059400,7663638,KSQ
407,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,19650,2,-1350,-6.43,20750,21150,19550,943938,18888601255,278177425800,14156612,KSQ
408,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4425,1,95,2.19,4330,4480,4305,189774,837548645,277743528075,62766899,KSQ
409,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14910,3,0,0.0,15000,15020,14800,13399,199375945,277574251500,18616650,KSQ
410,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,33750,1,750,2.27,33200,34200,33100,15798,531394025,277359052500,8218046,KSQ
411,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,12870,2,-40,-0.31,13000,13030,12670,219779,2819941395,274505285340,21329082,KSQ
412,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,18300,2,-310,-1.67,18440,18470,18070,547864,10004637020,274500000000,15000000,KSQ
413,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,13050,1,90,0.69,13020,13140,12960,12076,157863445,274050000000,21000000,KSQ
414,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,3010,2,-10,-0.33,3020,3030,3000,17126,51619680,273332381000,90808100,KSQ
415,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7340,2,-40,-0.54,7500,7500,7310,34395,253340050,273114786660,37209099,KSQ
416,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,17120,1,280,1.66,16880,17160,16600,48293,814694625,272763954880,15932474,KSQ
417,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,22550,1,250,1.12,22500,22700,22050,69373,1557516250,272670879250,12091835,KSQ
418,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3790,2,-15,-0.39,3880,3880,3750,150048,572622930,272287664690,71843711,KSQ
419,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,6230,2,-60,-0.95,6300,6330,6140,136603,850287770,272205047520,43692624,KSQ
420,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4685,1,65,1.41,4770,4770,4640,61184,287527395,272118883110,58083006,KSQ
421,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,14500,1,520,3.72,14040,15350,14040,3520470,51908203605,271286836500,18709437,KSQ
422,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1834,3,0,0.0,1840,1844,1824,129923,237864128,271142563622,147842183,KSQ
423,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10710,3,0,0.0,10750,10850,10590,54822,585824780,270868859100,25291210,KSQ
424,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,17420,1,500,2.96,17280,17500,17100,52002,903239620,269154939300,15450915,KSQ
425,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
426,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,26700,1,1300,5.12,29450,29950,26650,81280,2249946525,267000000000,10000000,KSQ
427,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,23900,1,300,1.27,24000,24250,23550,17291,413498250,266342627700,11144043,KSQ
428,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
429,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14130,1,30,0.21,14200,14200,14030,6079,85727460,265006002240,18754848,KSQ
430,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,8000,2,-20,-0.25,8050,8080,7970,34437,276074925,264655360000,33081920,KSQ
431,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,18330,2,-180,-0.97,18550,18640,18160,39657,725249130,264648540000,14438000,KSQ
432,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,12030,1,180,1.52,12010,12030,11900,4335,51844535,263552289630,21907921,KSQ
433,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,30050,1,300,1.01,30150,30250,29800,9876,296370650,263268050000,8761000,KSQ
434,190510,KR7190510008,나무가,KOSDAQ,우량기업부,18680,1,80,0.43,18880,18880,18570,12764,238951350,263113721560,14085317,KSQ
435,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,21350,2,-850,-3.83,22200,22200,20500,108233,2287931675,262376576350,12289301,KSQ
436,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12310,1,290,2.41,12020,12310,11990,30419,370582650,261876858860,21273506,KSQ
437,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,18680,1,10,0.05,18890,18890,18580,22639,423422700,261554053640,14001823,KSQ
438,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9190,1,110,1.21,9200,9220,9060,4952,45267130,261503471800,28455220,KSQ
439,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,10640,1,1820,20.63,10380,11200,9840,12288508,130084206475,260489458880,24482092,KSQ
440,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,17430,1,320,1.87,17390,17440,17130,30546,527870135,260441012160,14942112,KSQ
441,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,20800,1,600,2.97,21500,21600,20700,23299,488919050,260363750400,12517488,KSQ
442,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17250,2,-300,-1.71,17610,17810,17120,94174,1635918990,260169744000,15082304,KSQ
443,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,27100,3,0,0.0,27400,27450,26950,5766,156599800,259274724300,9567333,KSQ
444,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,28800,1,250,0.88,29150,30350,28300,112266,3291859350,258376636800,8971411,KSQ
445,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,14500,2,-230,-1.56,14740,14920,14050,108807,1582112580,258356592000,17817696,KSQ
446,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,19880,2,-270,-1.34,20400,20450,19850,37959,761944325,258308135960,12993367,KSQ
447,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12870,1,70,0.55,12920,12920,12830,2813,36185420,257883912000,20037600,KSQ
448,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,8400,0,0,0.0,0,0,0,0,0,257118934800,30609397,KSQ
449,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
450,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,7160,1,100,1.42,7130,7200,7020,135578,961967075,254306953960,35517731,KSQ
451,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
452,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,5160,1,20,0.39,5180,5180,5130,3005,15474870,252939500280,49019283,KSQ
453,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,11120,2,-160,-1.42,11280,11440,11080,13248,149001000,252007533760,22662548,KSQ
454,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7740,3,0,0.0,7760,7760,7710,4783,37004550,251990073180,32556857,KSQ
455,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,21750,2,-200,-0.91,22100,22250,21450,15017,324831250,251687911500,11571858,KSQ
456,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,27000,1,800,3.05,26700,27500,26700,92402,2502942825,251611866000,9318958,KSQ
457,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,31450,1,250,0.8,31200,31500,31050,2571,80454350,250941059600,7979048,KSQ
458,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,17410,1,210,1.22,17280,17530,17280,9212,160494630,249851084100,14351010,KSQ
459,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,13970,2,-180,-1.27,14150,14150,13890,27836,388578525,248806161010,17810033,KSQ
460,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,11170,2,-110,-0.98,11310,11360,11110,146466,1641546505,248197400000,22220000,KSQ
461,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,7090,2,-50,-0.7,7160,7480,7070,193282,1402111645,247391235290,34892981,KSQ
462,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5120,1,20,0.39,5160,5160,5080,11673,59567870,246784000000,48200000,KSQ
463,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4960,1,465,10.34,4700,5340,4600,8920477,45394532046,246638470080,49725498,KSQ
464,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,30950,1,1300,4.38,30150,31500,29600,73413,2261040250,246630646000,7968680,KSQ
465,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,22700,1,2800,14.07,23150,23550,21950,483008,10984158525,244465062200,10769386,KSQ
466,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2710,1,40,1.5,2710,2740,2660,106195,286511986,244174533840,90101304,KSQ
467,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17040,1,380,2.28,16660,17080,16600,2783,46937860,242990400000,14260000,KSQ
468,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,18650,2,-300,-1.58,19000,19180,18480,53403,999794980,242804536500,13019010,KSQ
469,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,19250,3,0,0.0,19310,19590,18830,14755,282730290,239153799500,12423574,KSQ
470,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4590,2,-40,-0.86,4600,4630,4420,16755,76182150,237515737320,51746348,KSQ
471,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,46100,1,700,1.54,46000,46150,45500,3598,165664200,237415000000,5150000,KSQ
472,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23450,0,0,0.0,0,0,0,0,0,237092280250,10110545,KSQ
473,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,22350,3,0,0.0,22350,22650,22150,16829,376461875,236369822850,10575831,KSQ
474,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14950,2,-20,-0.13,15050,15100,14880,3200,47750940,235462500000,15750000,KSQ
475,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11820,1,110,0.94,11800,11820,11600,10314,121330350,234838176120,19867866,KSQ
476,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15740,1,200,1.29,15660,15750,15550,9217,144335180,234806848820,14917843,KSQ
477,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2575,1,20,0.78,2580,2620,2530,256394,660271853,234055742550,90895434,KSQ
478,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,7350,3,0,0.0,7070,7410,6810,514710,3675153890,233958151350,31831041,KSQ
479,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,10300,1,700,7.29,9900,10460,9470,3636031,36426669840,233438489300,22663931,KSQ
480,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,21250,1,700,3.41,20650,21400,20600,3414,71458900,232845217500,10957422,KSQ
481,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15840,2,-730,-4.41,16570,16570,15730,235423,3748682140,232301409120,14665493,KSQ
482,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,21400,3,0,0.0,21400,21550,20850,136135,2886239275,232196377200,10850298,KSQ
483,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,13000,2,-140,-1.07,13160,13210,12850,112124,1456818290,230779588000,17752276,KSQ
484,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,2705,2,-150,-5.25,2925,3090,2680,9844207,27988544810,229609453635,84883347,KSQ
485,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,22050,1,1950,9.7,20900,22750,20150,835631,18015909450,229418519400,10404468,KSQ
486,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,19930,2,-220,-1.09,20000,20600,19930,14392,290341310,227475977710,11413747,KSQ
487,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,35950,1,600,1.7,35350,36750,34750,27596,992007625,226998725500,6314290,KSQ
488,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,17850,1,510,2.94,17550,17880,17550,14983,265715800,226526906550,12690583,KSQ
489,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,40550,1,400,1.0,40600,40800,40350,4226,171632650,226497053200,5585624,KSQ
490,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,20900,1,650,3.21,20300,20900,20250,24812,510818400,226269565500,10826295,KSQ
491,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,3955,2,-120,-2.94,4275,4355,3850,6633159,27153782614,225785468370,57088614,KSQ
492,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,28550,1,200,0.71,28650,28650,28350,4539,129494450,224403000000,7860000,KSQ
493,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,24000,1,1450,6.43,24500,25450,23650,320739,7843023200,224009760000,9333740,KSQ
494,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2415,2,-35,-1.43,2450,2465,2375,786318,1894069686,223908937140,92715916,KSQ
495,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11800,1,260,2.25,11540,11820,11480,57369,668609870,223020000000,18900000,KSQ
496,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,37050,1,200,0.54,37400,37550,37000,2750,102336250,222300000000,6000000,KSQ
497,032620,KR7032620007,GC메디아이,KOSDAQ,중견기업부,4240,1,40,0.95,4210,4255,4205,81981,347208512,221315869360,52197139,KSQ
498,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6830,1,20,0.29,6810,6835,6740,14000,95008165,221057580740,32365678,KSQ
499,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12230,1,120,0.99,12280,12330,12190,5486,67194110,221012647190,18071353,KSQ
500,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,7250,1,850,13.28,6600,7440,6570,1572029,11167111850,220974983000,30479308,KSQ
501,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7980,2,-20,-0.25,8000,8070,7980,6084,48624000,220849229160,27675342,KSQ
502,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,27600,2,-100,-0.36,27750,27850,27300,7079,195294350,220659516000,7994910,KSQ
503,039840,KR7039840004,디오,KOSDAQ,중견기업부,16400,1,130,0.8,16430,16440,16340,9107,149399380,220019579200,13415828,KSQ
504,115310,KR7115310005,인포바인,KOSDAQ,관리종목(소속부없음),68900,0,0,0.0,0,0,0,0,0,219989638700,3192883,KSQ
505,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6260,1,10,0.16,6430,6440,6160,1404680,8859508785,219341323000,35038550,KSQ
506,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,4060,1,180,4.64,3885,4075,3885,534965,2142387093,219184329280,53986288,KSQ
507,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8920,1,220,2.53,8820,8960,8790,82116,728034035,218873349320,24537371,KSQ
508,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,6070,1,70,1.17,6120,6140,5990,150686,911973465,218692995000,36028500,KSQ
509,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,17020,1,530,3.21,16680,17090,16530,124325,2091786995,218534076800,12839840,KSQ
510,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,12240,1,10,0.08,12310,12370,12040,109822,1336873925,217636416720,17780753,KSQ
511,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,13240,1,110,0.84,13210,13270,13150,5954,78754500,217046762400,16393260,KSQ
512,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17870,1,10,0.06,17870,18100,17820,5766,103256250,216645426050,12123415,KSQ
513,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5290,2,-100,-1.86,5410,5410,5230,418703,2219126095,216550180980,40935762,KSQ
514,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,34300,1,300,0.88,34800,35900,33900,35610,1235541325,215337320800,6278056,KSQ
515,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,5025,1,25,0.5,5000,5070,4995,12323,62005960,215255010450,42836818,KSQ
516,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2070,1,5,0.24,2100,2120,2065,246056,513168566,213746204520,103259036,KSQ
517,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,17780,4,4100,29.97,17780,17780,17780,163557,2908043460,213360000000,12000000,KSQ
518,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7810,1,30,0.39,7920,8060,7780,86580,682637640,212978700000,27270000,KSQ
519,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,18170,1,360,2.02,18200,18390,17390,115324,2068913805,212908192390,11717567,KSQ
520,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,30250,2,-50,-0.17,30300,30400,29700,17743,531854200,212857422250,7036609,KSQ
521,377450,KR7377450002,리파인,KOSDAQ,우량기업부,12280,1,70,0.57,12040,12350,12040,3416,41956610,212812400000,17330000,KSQ
522,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,19220,1,510,2.73,18890,19280,18750,13546,258423440,212521728840,11057322,KSQ
523,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10490,2,-110,-1.04,11010,11010,10350,75004,801564880,211611916720,20172728,KSQ
524,083930,KR7083930008,아바코,KOSDAQ,우량기업부,14410,1,310,2.2,14190,14420,14100,44350,632106645,211499158090,14677249,KSQ
525,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,22750,4,5240,29.93,20500,22750,20200,2816366,60992211450,210929377750,9271621,KSQ
526,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,15840,1,80,0.51,15770,15900,15750,5419,85625170,210710538720,13302433,KSQ
527,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,20350,2,-500,-2.4,20850,20850,20000,6799,137222900,210622500000,10350000,KSQ
528,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,19760,1,280,1.44,19460,19790,19270,19273,376868930,210111498480,10633173,KSQ
529,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,4125,1,125,3.13,4100,4540,4020,4414674,18969895945,209650967625,50824477,KSQ
530,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,5720,1,350,6.52,5500,5940,5400,629821,3603953425,209413518600,36610755,KSQ
531,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,16040,1,60,0.38,16180,16350,15860,68539,1101528545,208756349400,13014735,KSQ
532,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3835,2,-5,-0.13,3900,3920,3790,359812,1382757181,208303094870,54316322,KSQ
533,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
534,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5960,1,510,9.36,5670,6300,5550,3546462,21350977115,206253333440,34606264,KSQ
535,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,5420,1,100,1.88,5470,5510,5400,147056,805111510,206018546840,38010802,KSQ
536,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7285,1,45,0.62,7240,7370,7240,17649,129028405,204660455425,28093405,KSQ
537,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4380,1,25,0.57,4380,4405,4360,32188,140903470,203948620560,46563612,KSQ
538,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,12320,1,580,4.94,12540,12630,12180,63517,785520085,203347156320,16505451,KSQ
539,458650,KR7458650009,성우,KOSDAQ,벤처기업부,13460,1,50,0.37,13600,13610,13400,31852,429516410,202514718200,15045670,KSQ
540,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,13330,1,50,0.38,13500,13500,13280,22797,304544800,201872625890,15144233,KSQ
541,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4950,3,0,0.0,4955,4960,4910,8176,40363369,201811485150,40769997,KSQ
542,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,7910,2,-630,-7.38,8540,8550,7800,2148321,17297506825,201807766720,25512992,KSQ
543,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7210,1,60,0.84,7280,7300,7200,21825,158129610,200734071440,27841064,KSQ
544,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11580,1,250,2.21,11500,11660,11380,11683,134956880,200564442000,17319900,KSQ
545,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,5980,1,60,1.01,6040,6240,5860,434508,2624236475,199943961100,33435445,KSQ
546,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,11300,2,-370,-3.17,11680,11680,11160,133253,1512209310,199406467000,17646590,KSQ
547,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,19730,1,1290,7.0,18600,19800,18360,99760,1914592580,198582667030,10065011,KSQ
548,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5210,1,70,1.36,5150,5250,5140,89260,464046315,198464806130,38093053,KSQ
549,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,7010,1,600,9.36,7280,7800,6970,6629627,49242696030,197801737810,28217081,KSQ
550,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,15450,3,0,0.0,15450,15680,15250,12820,199456960,197727910350,12797923,KSQ
551,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,18410,1,50,0.27,18430,18430,18230,450,8240990,197288739900,10716390,KSQ
552,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7390,2,-20,-0.27,7450,7470,7330,25019,184850050,196862808590,26639081,KSQ
553,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3985,2,-10,-0.25,4095,4095,3965,181426,726909290,196608917340,49337244,KSQ
554,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,13710,2,-350,-2.49,14040,14120,13610,164256,2273465820,196157854080,14307648,KSQ
555,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3210,1,70,2.23,3200,3280,3170,101265,326898765,194910127860,60719666,KSQ
556,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,21700,1,1650,8.23,22400,22400,21400,88575,1927612750,193887330000,8934900,KSQ
557,049430,KR7049430002,코메론,KOSDAQ,우량기업부,21400,2,-250,-1.15,21600,21600,21000,2291,48675200,193627200000,9048000,KSQ
558,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,13090,1,30,0.23,13070,13360,12660,6201,80908860,193601217810,14790009,KSQ
559,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3855,2,-30,-0.77,3915,3915,3820,305832,1181178818,193409205000,50171000,KSQ
560,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,17900,2,-820,-4.38,20150,20200,17240,1213644,22652062660,193217826800,10794292,KSQ
561,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,15880,1,420,2.72,15740,16440,15630,227032,3651802110,191731689920,12073784,KSQ
562,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,21300,1,50,0.24,21450,21575,21150,51723,1104637000,191434176000,8987520,KSQ
563,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4090,1,30,0.74,4085,4120,4045,12462,50958565,191148779870,46735643,KSQ
564,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,24300,1,700,2.97,23950,24600,23650,109597,2641057900,191136850200,7865714,KSQ
565,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2705,1,45,1.69,2735,2750,2670,181202,493213818,189088821430,69903446,KSQ
566,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10630,2,-10,-0.09,10670,10670,10550,2540,26975320,188805691070,17761589,KSQ
567,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,19380,2,-90,-0.46,19660,19660,19020,58068,1116535675,188396313360,9721172,KSQ
568,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,8070,1,130,1.64,7960,8070,7960,32120,258251500,187686774150,23257345,KSQ
569,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
570,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13850,1,430,3.2,13780,14100,13540,74565,1031562175,186975000000,13500000,KSQ
571,408470,KR7408470003,한패스,KOSDAQ,중견기업부,17670,2,-10,-0.06,17680,17930,17370,135145,2370667715,186807240000,10572000,KSQ
572,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6160,1,110,1.82,6180,6280,6070,88827,547999875,186614809920,30294612,KSQ
