,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
446,298690,에어부산,1652,2,-8,-0.48,192689280000,
447,308170,씨티알모빌리티,3810,1,105,2.83,32804100000,
448,317400,자이에스앤디,3585,2,-125,-3.37,139035334200,
449,339770,교촌에프앤비,4045,1,15,0.37,202108748600,
450,363280,티와이홀딩스,2000,2,-5,-0.25,90994666000,
451,033250,체시스,4235,1,75,1.8,27104000000,
452,033270,유나이티드제약,18000,2,-20,-0.11,286393950000,
453,033530,SJG세종,6840,2,-210,-2.98,190295373240,
454,033920,무학,7440,2,-10,-0.13,212040000000,
455,034120,SBS,12840,2,-160,-1.23,238197895920,
456,034590,인천도시가스,25950,1,150,0.58,113524866300,
457,034830,한국토지신탁,1169,2,-3,-0.26,295159909870,
458,035000,HS애드,7400,3,0,0.0,119936565600,
459,035150,백산,10270,2,-40,-0.39,205696197070,
460,035510,신세계 I&C,16060,2,-80,-0.5,224533254000,
461,036420,콘텐트리중앙,4795,1,85,1.8,92362766860,
462,036580,팜스코,2570,1,115,4.68,94390813510,
463,037270,YG PLUS,3675,2,-85,-2.26,233961929250,
464,037560,LG헬로비전,2525,2,-215,-7.85,195553334125,
465,037710,광주신세계,35550,1,350,0.99,271145964600,
466,039570,HDC랩스,7700,2,-70,-0.9,199873527700,
467,041650,상신브레이크,2295,2,-55,-2.34,49276977750,
468,044380,주연테크,1738,1,86,5.21,22413797208,
469,044450,KSS해운,9650,1,30,0.31,222778742000,
470,044820,코스맥스비티아이,17300,2,-830,-4.58,166147833300,
471,047400,유니온머티리얼,1164,2,-43,-3.56,48888000000,
472,049800,우진플라임,1854,2,-56,-2.93,37080000000,
473,051630,진양화학,1853,2,-192,-9.39,39283600000,
474,053210,스카이라이프,4450,1,60,1.37,211477149750,
475,053690,한미글로벌,18590,2,-350,-1.85,203700854500,
476,055490,테이팩스,19140,2,-1010,-5.01,91291101000,
477,058730,다스코,2480,3,0,0.0,49471588080,
478,058850,KTcs,2395,2,-20,-0.83,99163657750,
479,058860,KTis,2585,2,-25,-0.96,89963170000,
480,063160,종근당바이오,15960,2,-200,-1.24,87555953520,
481,067830,세이브존I&C,2425,2,-75,-3.0,99524170375,
482,068290,삼성출판사,6680,2,-30,-0.45,66800000000,
483,069460,대호에이엘,2660,0,0,0.0,46322277400,
484,069640,한세엠케이,1036,2,-24,-2.26,23209768036,
485,069730,DSR제강,5110,1,100,2.0,73584000000,
486,070960,모나용평,2465,1,15,0.61,118648665845,
487,071090,하이스틸,3135,2,-130,-3.98,63300261585,
488,071840,롯데하이마트,6670,2,-20,-0.3,157463439040,
489,071950,코아스,2460,2,-100,-3.91,30649619700,
490,072130,유엔젤,4680,1,5,0.11,59414724720,
491,074610,이엔플러스,5110,0,0,0.0,44815400070,
492,075180,새론오토모티브,2820,1,30,1.08,54144000000,
493,077500,유니퀘스트,7270,2,-480,-6.19,157032741540,
494,078000,텔코웨어,13940,2,-60,-0.43,128806673380,
495,078520,에이블씨엔씨,11110,2,-690,-5.85,289017328710,
496,079430,현대리바트,6260,1,10,0.16,125914904520,
497,079980,휴비스,2040,1,35,1.75,70380000000,
498,081000,일진다이아,10440,2,-560,-5.09,148279059000,
499,083420,그린케미칼,4575,2,-70,-1.51,109800000000,
500,084010,대한제강,8170,2,-250,-2.97,280815939320,
501,084670,동양고속,40500,2,-950,-2.29,117270544500,
502,084680,이월드,1221,2,-9,-0.73,173145361653,
503,084690,대상홀딩스,8310,2,-630,-7.05,300926190780,
504,084870,TBH글로벌,1810,2,-53,-2.84,37029443360,
505,085310,엔케이,9650,2,-290,-2.92,71584414100,
506,088790,진도,2600,1,45,1.76,32364134400,
507,089470,HDC현대EP,4025,2,-40,-0.98,128397500000,
508,090080,평화산업,865,2,-11,-1.26,47490454035,
509,090350,노루페인트,7490,2,-120,-1.58,149800000000,
510,090370,메타랩스,1179,1,5,0.43,29362628331,
511,092220,KEC,5350,1,210,4.09,214816559800,
512,092440,기신정기,1944,2,-51,-2.56,56764800000,
513,092780,DYP,4570,2,-85,-1.83,60179862200,
514,093240,형지엘리트,717,2,-23,-3.11,44016815703,
515,014440,영보화학,4425,2,-45,-1.01,88500000000,
516,014530,극동유화,3365,2,-15,-0.44,117335598300,
517,014580,태경비케이,3985,2,-135,-3.28,109918653500,
518,014710,사조씨푸드,7400,2,-230,-3.01,127417218200,
519,014790,HL D&I,2630,2,-100,-3.66,99568120630,
520,014910,성문전자,2595,2,-250,-8.79,56719581915,
521,014990,인디에프,480,0,0,0.0,36054237600,
522,015020,이스타코,928,0,0,0.0,19883142400,
523,015230,대창단조,6100,1,90,1.5,165576082000,
524,015260,에이엔피,610,1,75,14.02,28741305340,
525,015590,DKME,2355,2,-40,-1.67,125748305340,
526,015890,태경산업,4660,2,-110,-2.31,136205975000,
527,016090,대현,1554,2,-22,-1.4,68814709740,
528,016450,한세예스24홀딩스,4295,1,45,1.06,171800000000,
529,016580,환인제약,10130,2,-110,-1.07,188418709100,
530,016710,대성홀딩스,7260,3,0,0.0,116809472340,
531,016740,두올,4540,2,-45,-0.98,130180068960,
532,016800,퍼시스,27900,1,650,2.39,320850000000,
533,016880,웅진,2070,3,0,0.0,165449055600,
534,017040,광명전기,932,0,0,0.0,40390657180,
535,017180,명문제약,1360,2,-13,-0.95,46176697440,
536,017370,우신시스템,4370,2,-130,-2.89,80032415980,
537,017390,서울가스,55300,2,-600,-1.07,273735000000,
538,017550,수산세보틱스,2530,2,-70,-2.69,157869798900,
539,017860,DS단석,15250,2,-650,-4.09,270826869750,
540,018250,애경산업,11800,2,-50,-0.42,311637233000,
541,018470,조일알미늄,1214,2,-13,-1.06,153730909294,
542,018500,동원금속,1398,2,-18,-1.27,65363396334,
543,019180,티에이치엔,7140,2,-400,-5.31,128520000000,
544,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
545,019680,대교,1172,1,32,2.81,99271740200,
546,020120,키다리스튜디오,3230,2,-80,-2.42,119715964180,
547,020760,일진디스플,902,0,0,0.0,50984432422,
548,021050,서원,1178,2,-22,-1.83,55925067020,
549,021820,세원정공,11390,2,-340,-2.9,113900000000,
550,023000,삼원강재,2195,2,-30,-1.35,87229203420,
551,023150,MH에탄올,4030,1,125,3.2,29735459780,
552,023350,한국종합기술,4480,2,-25,-0.55,49056000000,
553,023450,동남합성,28400,2,-250,-0.87,99400000000,
554,023800,인지컨트롤스,5770,2,-130,-2.2,91219066690,
555,023810,인팩,5230,2,-80,-1.51,52300000000,
556,023960,에쓰씨엔지니어링,940,1,13,1.4,35753816500,
557,024070,WISCOM,1885,1,48,2.61,28890335630,
558,024090,디씨엠,11490,1,60,0.52,130986000000,
559,024720,콜마홀딩스,8460,2,-120,-1.4,290146351140,
560,024890,대원화성,3195,1,145,4.75,26358206850,
561,024900,디와이덕양,1982,1,12,0.61,64543790360,
562,025000,KPX케미칼,49200,2,-400,-0.81,215432482800,
563,025530,SJM홀딩스,3350,2,-90,-2.62,50028926800,
564,025560,미래산업,30500,2,-1650,-5.13,155270254000,
565,025620,차AI헬스케어,6480,1,160,2.53,117961745040,
566,025750,한솔홈데코,1898,2,-37,-1.91,30582529042,
567,025820,이구산업,4890,2,-120,-2.4,163531380000,
568,025890,한국주강,1876,2,-13,-0.69,20907299616,
569,026890,스틱인베스트먼트,7300,1,230,3.25,283027110100,
570,026940,부국철강,1941,2,-39,-1.97,38820000000,
571,027740,마니커,1010,2,-9,-0.88,32073170140,
572,027970,한국제지,646,1,5,0.78,122837365120,
573,028100,동아지질,14050,2,-60,-0.43,188122503100,
574,030210,다올투자증권,3665,2,-5,-0.14,223239203490,
575,030720,동원수산,5680,2,-10,-0.18,26433612400,
576,031440,신세계푸드,44750,2,-1550,-3.35,173293480000,
577,031820,아이티센씨티에스,6150,2,-70,-1.13,74446647900,
578,032560,황금에스티,5450,2,-140,-2.5,92650000000,
579,008420,문배철강,2005,1,29,1.47,41109527525,
580,008490,서흥,18300,1,50,0.27,211714767900,
581,008500,일정실업,1994,1,240,13.68,11964000000,
582,008600,윌비스,2620,0,0,0.0,17615839860,
583,008700,아남전자,1260,2,-60,-4.55,97177273200,
584,008870,금비,43600,1,500,1.16,43600000000,
585,008970,KBI동양철관,1350,2,-16,-1.17,140085324450,
586,009070,KCTC,4535,2,-25,-0.55,136050000000,
587,009140,경인전자,27000,2,-1000,-3.57,42411519000,
588,009160,SIMPAC,4735,3,0,0.0,309531533480,
589,009180,한솔로지스틱스,2720,2,-25,-0.91,76583844000,
590,009190,대양금속,2205,2,-10,-0.45,96989736375,
591,009200,무림페이퍼,1483,1,7,0.47,61706606730,
592,009270,신원,1097,1,16,1.48,125903121121,
593,009290,광동제약,6270,2,-160,-2.49,312244796160,
594,009310,참엔지니어링,5330,0,0,0.0,23329484620,
595,009320,아진전자부품,938,2,-7,-0.74,46243184260,
596,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
597,009460,한창제지,1840,2,-12,-0.65,21957634480,
598,009470,삼화전기,32600,2,-1650,-4.82,215610532000,
599,009580,무림P&P,1820,2,-23,-1.25,113510349680,
600,009680,모토닉,9970,2,-90,-0.89,216678947180,
601,009770,삼정펄프,26250,2,-300,-1.13,65624238750,
602,009810,플레이그램,1878,2,-27,-1.42,28524472500,
603,010040,한국내화,1577,1,32,2.07,64762756774,
604,010100,한국무브넥스,3835,2,-80,-2.04,116777360700,
605,010400,우진아이엔에스,3625,1,55,1.54,27629750000,
606,010580,에스엠벡셀,2200,2,-10,-0.45,244753872000,
607,010640,진양폴리,1991,1,74,3.86,33249700000,
608,010660,화천기계,3005,2,-135,-4.3,66110000000,
609,010770,평화홀딩스,4180,2,-235,-5.32,61134447880,
610,010960,삼호개발,3100,1,35,1.14,74772000000,
611,011000,진원생명과학,1085,2,-135,-11.07,98607954095,
612,011090,에넥스,1353,1,44,3.36,16233737784,
613,011150,CJ씨푸드,2070,2,-50,-2.36,74376700110,
614,011230,삼화전자,2550,2,-175,-6.42,48872751750,
615,011280,태림포장,1858,2,-43,-2.26,131557436520,
616,011300,우성머티리얼스,2455,2,-160,-6.12,38927415355,
617,011330,유니켐,438,1,17,4.04,39502272606,
618,011390,부산산업,48500,2,-400,-0.82,51216000000,
619,011420,갤럭시아에스엠,1469,1,44,3.09,40470427036,
620,011500,한농화성,16330,2,-970,-5.61,255352895860,
621,011690,와이투솔루션,4530,2,-190,-4.03,166270904820,
622,011700,한신기계,2860,2,-105,-3.54,92795991860,
623,011810,STX,3530,0,0,0.0,109493282310,
624,012160,영흥,399,1,5,1.27,31163303283,
625,012170,아센디오,1250,1,82,7.02,25312742500,
626,012200,계양전기,6740,2,-80,-1.17,183481867460,
627,012280,영화금속,855,1,2,0.23,42343451775,
628,012320,경동인베스트,49000,2,-1300,-2.58,115886127000,
629,012610,경인양행,4060,2,-145,-3.45,168962441900,
630,012690,모나리자,1705,1,3,0.18,62353989775,
631,012800,대창,1313,2,-11,-0.83,119667475187,
632,013000,세우글로벌,1233,2,-60,-4.64,35393303223,
633,013360,일성건설,1268,2,-8,-0.63,68503547840,
634,013520,화승코퍼레이션,2340,2,-30,-1.27,117119929680,
635,013570,디와이,3820,3,0,0.0,100540998060,
636,013580,계룡건설,20000,2,-500,-2.44,178618140000,
637,013700,까뮤이앤씨,1180,1,15,1.29,70505979400,
638,013870,지엠비코리아,3885,2,-20,-0.51,74095807800,
639,013890,지누스,9010,2,-120,-1.31,197551575130,
640,014130,한익스프레스,2365,2,-10,-0.42,28380000000,
641,014160,대영포장,827,2,-20,-2.36,89642292023,
642,014280,금강공업,4250,2,-100,-2.3,124649767250,
643,004360,세방,13540,1,130,0.97,258825264620,
644,004380,삼익THK,9920,2,-80,-0.8,205344000000,
645,004410,서울식품,1021,2,-25,-2.39,40283568273,
646,004430,송원산업,10020,2,-60,-0.6,240480000000,
647,004440,삼일씨엔에스,4705,2,-40,-0.84,59903810635,
648,004450,삼화왕관,25350,3,0,0.0,54613507650,
649,004540,깨끗한나라,1698,2,-24,-1.39,63234696714,
650,004560,현대비앤지스틸,13220,2,-570,-4.13,199341881420,
651,004720,팜젠사이언스,3090,2,-75,-2.37,70001987850,
652,004770,써니전자,1662,1,26,1.59,59013361956,
653,004830,덕성,3570,2,-205,-5.43,55977600000,
654,004840,DRB동일,4315,2,-115,-2.6,83160250660,
655,004870,티웨이홀딩스,277,2,-40,-12.62,31346287838,
656,004890,동일산업,37400,2,-750,-1.97,90703041000,
657,004910,조광페인트,3450,1,50,1.47,44160000000,
658,004920,씨아이테크,970,2,-10,-1.02,50614475840,
659,004960,한신공영,10810,2,-10,-0.09,125079288620,
660,004970,신라교역,9080,2,-60,-0.66,145280000000,
661,004980,성신양회,8410,2,-190,-2.21,206180173930,
662,005010,휴스틸,4625,2,-125,-2.63,259869846875,
663,005030,부산주공,486,0,0,0.0,45092532168,
664,005110,한창,1254,0,0,0.0,26467434378,
665,005320,온타이드,1125,1,10,0.9,38461325625,
666,005360,모나미,1322,2,-28,-2.07,24982239854,
667,005430,한국공항,75200,2,-3000,-3.84,238109896000,
668,005500,삼진제약,20300,1,890,4.59,270396000000,
669,005680,삼영전자,13100,2,-400,-2.96,262000000000,
670,005720,넥센,6030,1,20,0.33,316840181310,
671,005740,크라운해태홀딩스,5740,2,-50,-0.86,85223771780,
672,005750,대림바스,4415,2,-60,-1.34,73254739600,
673,005800,신영와코루,13270,2,-420,-3.07,119430000000,
674,005820,원림,14690,1,660,4.7,33757179300,
675,005870,휴니드,5700,2,-150,-2.56,80461285500,
676,005950,이수화학,12240,1,110,0.91,321840628560,
677,005960,동부건설,6280,2,-300,-4.56,144105043640,
678,006060,화승인더,2675,1,5,0.19,147981000000,
679,006090,사조오양,7970,1,70,0.89,75099229830,
680,006200,한국전자홀딩스,2620,2,-30,-1.13,24524842740,
681,006370,대구백화점,4800,1,110,2.35,51943732800,
682,006490,인스코비,312,2,-11,-3.41,46140468192,
683,006570,대림통상,1903,1,2,0.11,28973175000,
684,006660,삼성공조,13130,2,-890,-6.35,106698502820,
685,006740,블루산업개발,5550,1,210,3.93,26351205750,
686,006840,AK홀딩스,6600,2,-290,-4.21,87433902600,
687,006880,신송홀딩스,5300,2,-40,-0.75,62692947400,
688,006890,태경케미컬,6820,2,-180,-2.57,79112000000,
689,006980,우성,18010,2,-80,-0.44,55650900000,
690,007110,일신석재,1098,1,23,2.14,85047357780,
691,007120,미래아이앤지,1249,2,-71,-5.38,36069381392,
692,007160,사조산업,44300,2,-100,-0.23,221500000000,
693,007210,벽산,1645,2,-46,-2.72,107517200000,
694,007280,한국특강,2285,1,125,5.79,69479206675,
695,007460,에이프로젠,3205,2,-115,-3.46,71864439410,
696,007540,샘표,43100,3,0,0.0,123946980000,
697,007570,일양약품,8210,2,-40,-0.48,156693301440,
698,007590,동방아그로,5870,2,-50,-0.84,79935176990,
699,007610,선도전기,5990,2,-610,-9.24,107820000000,
700,007690,국도화학,30800,2,-400,-1.28,285233625600,
701,007860,서연,8140,2,-280,-3.33,191125930160,
702,007980,TP,1737,2,-24,-1.36,81460696950,
703,008040,사조동아원,889,2,-10,-1.11,125477549400,
704,008250,이건산업,2840,3,0,0.0,31105483400,
705,008260,NI스틸,3035,2,-40,-1.3,86801355095,
706,008350,남선알미늄,1353,2,-19,-1.38,174644008770,
707,001750,한양증권,22400,3,0,0.0,285119161600,
708,001770,SHD,13110,2,-230,-1.72,15927050580,
709,001780,알루코,2045,2,-75,-3.54,198017619940,
710,001790,대한제당,2500,1,55,2.25,215604787500,
711,001940,KISCO홀딩스,21200,2,-150,-0.7,300539256000,
712,002070,비비안,7200,2,-260,-3.49,17311276800,
713,002100,경농,9000,1,50,0.56,175703175000,
714,002140,고려산업,1990,2,-5,-0.25,49629455750,
715,002150,도화엔지니어링,5220,2,-90,-1.69,176018400000,
716,002170,SYTS,51400,2,-200,-0.39,154200000000,
717,002200,한국수출포장,2670,1,95,3.69,89444842470,
718,002210,동성제약,973,0,0,0.0,94010780311,
719,002220,한일철강,4805,1,130,2.78,128281295300,
720,002310,아세아제지,7300,2,-150,-2.01,287981423000,
721,002320,한진,16360,2,-190,-1.15,253884557760,
722,002360,SH에너지화학,1935,2,-45,-2.27,21504376755,
723,002390,한독,8130,1,20,0.25,111897523290,
724,002410,범양건영,1935,0,0,0.0,53173451700,
725,002420,세기상사,5890,1,410,7.48,35162993720,
726,002450,삼익악기,1275,2,-25,-1.92,115426916625,
727,002460,HS화성,10380,3,0,0.0,105357000000,
728,002600,조흥,139000,2,-1000,-0.71,83400000000,
729,002620,제일파마홀딩스,7380,2,-50,-0.67,117883359900,
730,002630,오리엔트바이오,483,0,0,0.0,57275591415,
731,002690,동일제강,1383,2,-26,-1.85,28075397880,
732,002700,신일전자,1190,1,6,0.51,83356549990,
733,002720,국제약품,3400,2,-105,-3.0,71943428800,
734,002760,보락,913,1,1,0.11,54688700000,
735,002780,진흥기업,916,2,-17,-1.82,133252118420,
736,002820,SUN&L,2000,2,-35,-1.72,25215978000,
737,002870,신풍,935,2,-26,-2.71,32686384500,
738,002880,디와이에이,761,1,1,0.13,35595010195,
739,002900,TYM,6420,2,-130,-1.98,265788000000,
740,002920,유성기업,1709,2,-26,-1.5,44344277500,
741,002990,금호건설,3770,2,-120,-3.08,140470101980,
742,003010,혜인,4960,2,-40,-0.8,63055225120,
743,003060,에이프로젠바이오로직스,2685,2,-25,-0.92,38697224190,
744,003070,코오롱글로벌,8960,2,-110,-1.21,227798672640,
745,003080,SB성보,2215,2,-55,-2.42,44344300000,
746,003120,일성아이에스,19080,1,480,2.58,253764000000,
747,003200,일신방직,10290,2,-120,-1.15,236258400000,
748,003220,대원제약,11240,4,2590,29.94,252086032920,
749,003350,한국화장품제조,8210,2,-180,-2.15,186038600000,
750,003460,유화증권,3100,3,0,0.0,175777486500,
751,003480,한진중공업홀딩스,4910,2,-60,-1.21,144991376920,
752,003520,영진약품,1267,2,-3,-0.24,231725090177,
753,003580,HLB글로벌,1544,1,15,0.98,78224451720,
754,003610,방림,5130,1,10,0.2,185717070540,
755,003650,미창석유,121300,2,-800,-0.66,211022213600,
756,003680,한성기업,4465,2,-150,-3.25,27725484475,
757,003720,삼영,8580,2,-120,-1.38,291720000000,
758,003780,진양산업,4785,2,-225,-4.49,62205000000,
759,003830,대한화섬,113800,2,-200,-0.18,151126400000,
760,003920,남양유업,45350,2,-400,-0.87,272100000000,
761,003960,사조대림,26600,1,150,0.57,243774822200,
762,004060,SG세계물산,2890,2,-110,-3.67,58500813440,
763,004080,신흥,13760,1,190,1.4,129344000000,
764,004090,한국석유,11990,2,-310,-2.52,152202498800,
765,004100,태양금속,2410,2,-180,-6.95,88447000000,
766,004140,동방,1960,2,-9,-0.46,94024661360,
767,004150,한솔홀딩스,3655,2,-260,-6.64,149952296100,
768,004250,NPC,3035,1,10,0.33,111445200000,
769,004270,남성,7070,3,0,0.0,25601997120,
770,004310,현대약품,5940,2,-60,-1.0,190080000000,
771,0030R0,대신밸류리츠,4210,1,10,0.24,251673800000,
772,088260,이리츠코크렙,3905,1,105,2.76,247348908950,
773,140910,에이리츠,680,2,-21,-3.0,3034861760,
774,145270,케이탑리츠,751,2,-34,-4.33,36093641274,
775,204210,JK리버스톤리츠,830,1,15,1.84,6496256450,
776,334890,이지스밸류플러스리츠,3275,2,-95,-2.82,227444436825,
777,338100,NH프라임리츠,3630,2,-60,-1.63,67735800000,
778,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
779,350520,이지스레지던스리츠,3430,1,25,0.73,126451072860,
780,357250,미래에셋맵스리츠,1877,1,25,1.35,46915812085,
781,357430,마스턴프리미어리츠,708,1,1,0.14,21597757356,
782,377190,디앤디플랫폼리츠,2350,1,35,1.51,207740000000,
783,396690,미래에셋글로벌리츠,1476,1,48,3.36,58458367440,
784,400760,NH올원리츠,2945,2,-10,-0.34,161766714875,
785,404990,신한서부티엔디리츠,3365,1,55,1.66,206047645160,
786,432320,KB스타리츠,1473,1,49,3.44,222075791805,
787,481850,신한글로벌액티브리츠,916,2,-7,-0.76,39825540224,
788,000020,동화약품,5470,1,70,1.3,152785140900,
789,000040,KR모터스,345,1,13,3.92,29799438480,
790,000050,경방,8150,2,-150,-1.81,223434450500,
791,000140,하이트진로홀딩스,8190,1,120,1.49,190063405350,
792,000180,성창기업지주,5320,2,-30,-0.56,74215702400,
793,000220,유유제약,3820,1,80,2.14,65063580820,
794,000230,일동홀딩스,7260,2,-40,-0.55,83783304000,
795,000300,DH오토넥스,4200,0,0,0.0,174035631000,
796,000320,노루홀딩스,17060,2,-230,-1.33,226747036060,
797,000390,SP삼화,6560,2,-110,-1.65,178454756640,
798,000430,대원강업,4765,1,95,2.03,295430000000,
799,000480,CR홀딩스,4685,2,-20,-0.43,219681945650,
800,000490,대동,7950,2,-150,-1.85,229173576750,
801,000520,삼일제약,7150,2,-230,-3.12,155096448650,
802,000540,흥국화재,3585,1,80,2.28,230309882325,
803,000590,CS홀딩스,70300,2,-1800,-2.5,81160084600,
804,000650,천일고속,210000,2,-9000,-4.11,300136200000,
805,000680,LS네트웍스,3035,2,-70,-2.25,239167153560,
806,000700,유수홀딩스,5390,1,110,2.08,140365366680,
807,000760,이화산업,13200,1,140,1.07,36960000000,
808,000850,화천기공,32800,2,-200,-0.61,72160000000,
809,000860,강남제비스코,12600,1,190,1.53,163800000000,
810,000890,보해양조,1315,1,1,0.08,36325592875,
811,000910,유니온,3165,2,-60,-1.86,49410774135,
812,000950,전방,26400,2,-700,-2.58,44352000000,
813,000970,한국주철관,6600,1,20,0.3,150483300000,
814,001020,페이퍼코리아,2260,1,40,1.8,80448456120,
815,001070,대한방직,5700,2,-130,-2.23,30210000000,
816,001080,만호제강,4600,2,-170,-3.56,190900000000,
817,001130,대한제분,11480,2,-270,-2.3,194012000000,
818,001210,금호전기,535,2,-5,-0.93,33105844405,
819,001230,동국홀딩스,1819,1,39,2.19,282868533585,
820,001250,GS글로벌,2945,2,-55,-1.83,243061934980,
821,001260,남광토건,7650,2,-70,-0.91,75219175800,
822,001290,상상인증권,979,2,-4,-0.41,106062040480,
823,001340,PKC,5790,2,-210,-3.5,260395105920,
824,001360,삼성제약,1394,2,-22,-1.55,131261938126,
825,001380,SG글로벌,1546,2,-17,-1.09,34757281766,
826,001390,KG케미칼,4390,2,-80,-1.79,295153001700,
827,001420,태원물산,2130,1,25,1.19,16188000000,
828,001460,BYC,36750,1,600,1.66,229546012500,
829,001470,삼부토건,347,0,0,0.0,79699592928,
830,001520,동양,585,2,-25,-4.1,139630176855,
831,001550,조비,10590,2,-90,-0.84,54985811010,
832,001560,제일연마,9650,1,220,2.33,73340000000,
833,001620,케이비아이동국실업,2420,2,-65,-2.62,53865826520,
834,001630,종근당홀딩스,42050,2,-500,-1.18,210664655050,
