,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
455,071840,롯데하이마트,6240,2,-30,-0.48,147312122880,
456,071950,코아스,2075,1,102,5.17,30002829625,
457,072130,유엔젤,4950,2,-20,-0.4,62842497300,
458,074610,이엔플러스,5110,0,0,0.0,44815400070,
459,075180,새론오토모티브,2960,1,5,0.17,56832000000,
460,077500,유니퀘스트,7010,2,-80,-1.13,151416715020,
461,078000,텔코웨어,13600,2,-20,-0.15,125665047200,
462,078520,에이블씨엔씨,10100,2,-170,-1.66,262743026100,
463,079430,현대리바트,5900,2,-80,-1.34,118673791800,
464,079980,휴비스,1952,1,2,0.1,67344000000,
465,081000,일진다이아,9920,2,-130,-1.29,140893512000,
466,083420,그린케미칼,4730,2,-40,-0.84,113520000000,
467,084670,동양고속,23600,2,-350,-1.46,68335428400,
468,084680,이월드,532,0,0,0.0,75440894676,
469,084870,TBH글로벌,2370,1,100,4.41,48486066720,
470,085310,엔케이,9170,1,70,0.77,68023738580,
471,088790,진도,2275,1,45,2.02,28318617600,
472,089470,HDC현대EP,3940,1,40,1.03,125686000000,
473,090080,평화산업,1004,2,-3,-0.3,55121868036,
474,090350,노루페인트,8040,2,-10,-0.12,160800000000,
475,090370,메타랩스,1219,3,0,0.0,33284415891,
476,092200,디아이씨,5410,2,-210,-3.74,210387158290,
477,092220,KEC,2575,2,-30,-1.15,103393017100,
478,092440,기신정기,1980,1,20,1.02,57816000000,
479,092780,DYP,3155,1,5,0.16,41546491300,
480,093240,형지엘리트,342,3,0,0.0,20995468578,
481,094280,효성ITX,12040,1,30,0.25,139160728000,
482,095570,AJ네트웍스,4170,2,-10,-0.24,188704005030,
483,095720,웅진씽크빅,1308,2,-1,-0.08,74329827180,
484,100220,비상교육,5020,1,65,1.31,65243639820,
485,100250,진양홀딩스,3135,2,-10,-0.32,200326500000,
486,101140,인바이오젠,5070,2,-190,-3.61,50924175120,
487,101530,해태제과식품,5580,2,-30,-0.53,162471866760,
488,102260,동성케미컬,3750,1,25,0.67,190010966250,
489,102460,이연제약,10040,2,-50,-0.5,186611582440,
490,107590,미원홀딩스,62200,2,-200,-0.32,144304000000,
491,109070,주성코퍼레이션,1550,0,0,0.0,81855856500,
492,111110,호전실업,6410,1,40,0.63,58113060000,
493,111380,동인기연,13170,1,130,1.0,80705760000,
494,117580,대성에너지,7330,2,-180,-2.4,201575000000,
495,118000,메타케어,1328,2,-41,-2.99,29290082480,
496,119650,KC코트렐,918,0,0,0.0,100782913662,
497,120030,조선선재,83800,2,-200,-0.24,105391153800,
498,122900,아이마켓코리아,8160,2,-40,-0.49,272779334400,
499,123690,한국화장품,6610,1,330,5.25,106209480000,
500,123700,SJM,3430,2,-5,-0.15,53524800140,
501,128820,대성산업,4280,2,-50,-1.15,193607845840,
502,129260,인터지스,1913,1,2,0.1,56907682962,
503,133820,화인베스틸,1026,2,-10,-0.97,38079479052,
504,134380,미원화학,9950,2,-170,-1.68,218827166000,
505,134790,시디즈,19210,1,90,0.47,38420000000,
506,136490,선진,10810,1,10,0.09,257057519240,
507,139990,아주스틸,2170,2,-45,-2.03,84099248380,
508,143210,핸즈코퍼레이션,1199,0,0,0.0,33571739817,
509,017040,광명전기,932,0,0,0.0,40390657180,
510,017180,명문제약,1242,1,8,0.65,42170189868,
511,017370,우신시스템,3550,2,-10,-0.28,65014891700,
512,017550,수산세보틱스,1873,2,-34,-1.78,116873570490,
513,017860,DS단석,12300,2,-290,-2.3,217139698200,
514,018470,조일알미늄,4655,2,-210,-4.32,117894131320,
515,018500,동원모빌리티,1396,2,-18,-1.27,65269886468,
516,019180,티에이치엔,5130,1,60,1.18,92340000000,
517,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
518,019680,대교,1819,2,-55,-2.93,73185373150,
519,020760,일진디스플,902,0,0,0.0,55503470462,
520,021050,서원,1114,2,-25,-2.19,52886693260,
521,021820,세원정공,10590,2,-10,-0.09,105900000000,
522,023000,삼원강재,2230,2,-5,-0.22,88620101880,
523,023150,MH에탄올,4140,2,-60,-1.43,30547097640,
524,023350,한국종합기술,4060,3,0,0.0,44457000000,
525,023450,동남합성,31450,2,-300,-0.94,110075000000,
526,023800,인지컨트롤스,5110,2,-60,-1.16,80784996670,
527,023810,인팩,5140,3,0,0.0,51400000000,
528,023960,에쓰씨엔지니어링,1040,2,-12,-1.14,39557411920,
529,024070,WISCOM,1962,1,11,0.56,30070471356,
530,024090,디씨엠,11730,1,40,0.34,133722000000,
531,024890,대원화성,1727,1,21,1.23,14247456410,
532,024900,디와이덕양,1675,2,-39,-2.28,54546341500,
533,025000,KPX케미칼,56100,1,1900,3.51,245645574900,
534,025530,SJM홀딩스,3600,3,0,0.0,53762428800,
535,025560,미래산업,5950,2,-120,-1.98,165283134100,
536,025620,차AI헬스케어,4725,2,-40,-0.84,86013772425,
537,025750,한솔홈데코,1862,2,-33,-1.74,30002459998,
538,025820,이구산업,4350,2,-140,-3.12,145472700000,
539,025890,한국주강,2640,1,20,0.76,29421786240,
540,026940,부국철강,2255,3,0,0.0,45100000000,
541,027740,마니커,1509,1,6,0.4,47919221526,
542,027970,한국제지,2745,2,-5,-0.18,104392745280,
543,028100,동아지질,18010,1,150,0.84,202110327170,
544,030210,다올투자증권,4050,1,40,1.0,246689979300,
545,030720,동원수산,5260,1,120,2.33,24479014300,
546,031820,아이티센씨티에스,5700,1,110,1.97,68999332200,
547,032560,황금에스티,5540,2,-50,-0.89,94180000000,
548,033250,체시스,4280,2,-60,-1.38,27392000000,
549,033530,SJG세종,6790,2,-10,-0.15,183685110210,
550,033920,무학,7640,2,-10,-0.13,217740000000,
551,034120,SBS,12050,2,-10,-0.08,223542417900,
552,034590,인천도시가스,26700,3,0,0.0,116805931800,
553,035000,HS애드,6160,1,110,1.82,99839087040,
554,035150,백산,10920,1,50,0.46,215900182680,
555,035510,신세계 I&C,16310,1,140,0.87,228028479000,
556,036420,콘텐트리중앙,1669,1,121,7.82,32148792052,
557,036580,팜스코,2600,1,35,1.36,95492651800,
558,037270,YG PLUS,3145,3,0,0.0,200220480950,
559,037560,LG헬로비전,1663,1,14,0.85,128794136495,
560,037710,광주신세계,35450,2,-350,-0.98,270383247400,
561,039570,HDC랩스,7580,3,0,0.0,196758615580,
562,041650,상신브레이크,2195,1,15,0.69,47129832750,
563,044380,주연테크,604,2,-76,-11.18,8393374864,
564,044450,KSS해운,10120,1,20,0.2,228484553000,
565,044820,코스맥스비티아이,22600,1,650,2.96,217048614600,
566,047400,유니온머티리얼,870,2,-24,-2.68,36540000000,
567,049800,우진플라임,1945,1,64,3.4,38900000000,
568,051630,진양화학,1362,2,-3,-0.22,28874400000,
569,053210,스카이라이프,4035,2,-5,-0.12,191755123425,
570,053690,한미글로벌,23550,1,500,2.17,258050302500,
571,055490,테이팩스,15640,1,10,0.06,74863206000,
572,058730,다스코,3315,2,-45,-1.34,67132897065,
573,009460,한창제지,2660,2,-10,-0.37,32823564760,
574,009470,삼화전기,24600,1,1050,4.46,162699972000,
575,009580,무림P&P,1603,1,3,0.19,99976423372,
576,009680,모토닉,10420,1,80,0.77,226458839480,
577,009770,삼정펄프,27900,3,0,0.0,69749190900,
578,009810,MDS스피어,1883,2,-13,-0.69,29656500566,
579,010040,한국내화,1607,1,27,1.71,65994768634,
580,010100,한국무브넥스,3515,2,-15,-0.42,107033226300,
581,010400,우진아이엔에스,4225,1,20,0.48,32202950000,
582,010640,진양폴리,1904,2,-13,-0.68,31796800000,
583,010660,화천기계,3170,2,-35,-1.09,69740000000,
584,010690,화신,7700,2,-130,-1.66,268887157000,
585,010770,평화홀딩스,3490,2,-5,-0.14,51042876340,
586,010960,삼호개발,3090,2,-10,-0.32,74530800000,
587,011000,진원생명과학,2670,0,0,0.0,48531471270,
588,011090,에넥스,1461,1,143,10.85,17323155894,
589,011150,CJ씨푸드,2005,2,-10,-0.5,72041199865,
590,011230,삼화전자,2640,1,130,5.18,50597672400,
591,011280,태림포장,1568,2,-11,-0.7,111023713920,
592,011300,우성머티리얼스,2470,2,-10,-0.4,42580095350,
593,011330,유니켐,4320,2,-70,-1.59,43281146880,
594,011390,부산산업,50900,2,-1000,-1.93,53750400000,
595,011420,갤럭시아에스엠,1457,2,-11,-0.75,40139831308,
596,011500,한농화성,13130,2,-280,-2.09,205314361460,
597,011690,와이투솔루션,3215,2,-40,-1.23,117986519830,
598,011700,한신기계,2645,1,5,0.19,85820069395,
599,011810,STX,3530,0,0,0.0,109493282310,
600,012160,영흥,2215,2,-30,-1.34,34599857145,
601,012170,아센디오,2900,2,-55,-1.86,21160490900,
602,012200,계양전기,3575,2,-50,-1.38,97321613675,
603,012280,영화금속,3775,2,-45,-1.18,37391001275,
604,012320,경동인베스트,46900,1,600,1.3,110919578700,
605,012610,경인양행,3125,2,-35,-1.11,130051140625,
606,012690,모나리자,1459,2,-16,-1.08,53357461045,
607,012800,대창,1197,1,1,0.08,109095177303,
608,013000,세우글로벌,1193,1,4,0.34,34245101983,
609,013360,일성건설,1443,2,-8,-0.55,77957901840,
610,013520,화승코퍼레이션,2540,1,45,1.8,127130180080,
611,013570,디와이,4340,2,-10,-0.23,114227207220,
612,013580,계룡건설,22950,1,400,1.77,204964315650,
613,013700,까뮤이앤씨,1681,1,12,0.72,100441145230,
614,013870,지엠비코리아,3815,1,10,0.26,72760748200,
615,013890,지누스,7720,1,70,0.92,169267276360,
616,014130,한익스프레스,2625,2,-5,-0.19,31021942875,
617,014160,대영포장,671,2,-7,-1.03,72732742379,
618,014280,금강공업,4525,2,-235,-4.94,132715340425,
619,014440,영보화학,4740,3,0,0.0,94800000000,
620,014530,극동유화,3415,3,0,0.0,119079069300,
621,014580,태경비케이,3820,1,35,0.92,105367442000,
622,014710,사조씨푸드,10560,1,10,0.09,181827814080,
623,014790,HL D&I,2530,1,25,1.0,95782260530,
624,014910,성문전자,2075,2,-25,-1.19,45353808275,
625,014990,인디에프,4155,2,-20,-0.48,62418898845,
626,015020,이스타코,928,0,0,0.0,19883142400,
627,015230,대창단조,6620,2,-70,-1.05,179690764400,
628,015260,에이엔피,291,2,-12,-3.96,13711016154,
629,015590,DKME,1859,1,9,0.49,99263736572,
630,015890,태경산업,4860,1,30,0.62,142051725000,
631,016090,대현,1420,3,0,0.0,62880880200,
632,016450,한세예스24홀딩스,4440,1,30,0.68,177600000000,
633,016580,환인제약,10300,2,-30,-0.29,191580721000,
634,016710,대성홀딩스,7110,1,70,0.99,114396053490,
635,016740,두올,4020,1,5,0.12,115269576480,
636,016880,웅진,1893,1,27,1.45,151301962440,
637,004890,동일산업,35850,2,-400,-1.1,86943957750,
638,004910,조광페인트,3535,2,-5,-0.14,45248000000,
639,004920,씨아이테크,907,0,0,0.0,47327143904,
640,004960,한신공영,12130,1,30,0.25,140352615260,
641,004970,신라교역,9250,2,-30,-0.32,148000000000,
642,004980,성신양회,8270,3,0,0.0,202747923710,
643,005010,휴스틸,4000,2,-85,-2.08,224752300000,
644,005030,부산주공,486,0,0,0.0,45092532168,
645,005110,한창,1254,0,0,0.0,26467434378,
646,005320,온타이드,1203,1,20,1.69,41127977535,
647,005360,모나미,1325,3,0,0.0,25038931775,
648,005430,한국공항,80300,1,300,0.38,254258306500,
649,005500,삼진제약,18440,2,-110,-0.59,245620800000,
650,005680,삼영전자,12320,3,0,0.0,246400000000,
651,005740,크라운해태홀딩스,5660,1,10,0.18,84035984020,
652,005750,대림바스,4575,1,25,0.55,75909498000,
653,005800,신영와코루,13580,1,30,0.22,122220000000,
654,005820,원림,14160,2,-490,-3.34,32539255200,
655,005870,휴니드,4580,2,-20,-0.43,64651348700,
656,005960,동부건설,8240,2,-60,-0.72,189080503120,
657,006060,화승인더,2405,2,-10,-0.41,133044600000,
658,006090,사조오양,8970,1,50,0.56,84521968830,
659,006200,한국전자홀딩스,1830,1,15,0.83,17129947410,
660,006370,대구백화점,3200,2,-135,-4.05,34629155200,
661,006380,카프로,120,2,-24,-16.67,20279999520,
662,006490,프리티,2390,4,550,29.89,42413735870,
663,006570,대림통상,1995,2,-1,-0.05,30373875000,
664,006660,삼성공조,12420,2,-560,-4.31,100928819880,
665,006740,블루산업개발,5140,3,0,0.0,30587929260,
666,006840,AK홀딩스,7710,2,-60,-0.77,102138695310,
667,006880,신송홀딩스,4570,2,-160,-3.38,54057881060,
668,006890,태경케미컬,5060,2,-50,-0.98,58696000000,
669,006980,우성,17270,1,30,0.17,53364300000,
670,007110,일신석재,603,0,0,0.0,46706335830,
671,007120,미래아이앤지,1060,1,3,0.28,28962500840,
672,007160,사조산업,51300,1,600,1.18,256500000000,
673,007210,벽산,1423,1,5,0.35,93007280000,
674,007280,한국특강,2405,3,0,0.0,68894928700,
675,007460,에이프로젠,2030,1,30,1.5,50396684590,
676,007540,샘표,57500,1,1800,3.23,165358500000,
677,007570,일양약품,8070,2,-200,-2.42,154021308480,
678,007590,동방아그로,5600,3,0,0.0,76258431200,
679,007610,선도전기,4050,2,-100,-2.41,72900000000,
680,007860,서연,7620,2,-20,-0.26,178916411280,
681,007980,TP,1717,2,-1,-0.06,80522749950,
682,008040,사조동아원,7950,2,-280,-3.4,112209957000,
683,008250,이건산업,3130,1,5,0.16,34281747550,
684,008260,NI스틸,3370,2,-80,-2.32,96382394290,
685,008350,남선알미늄,1069,1,10,0.94,137985547210,
686,008420,문배철강,2215,2,-25,-1.12,45415263575,
687,008490,서흥,20750,2,-250,-1.19,240059094750,
688,008600,윌비스,2620,0,0,0.0,17615839860,
689,008700,아남전자,1245,2,-49,-3.79,96020400900,
690,008870,금비,40750,1,250,0.62,40750000000,
691,008970,KBI동양철관,1180,1,3,0.25,122444950260,
692,009070,KCTC,4045,1,55,1.38,121350000000,
693,009140,경인전자,22350,1,250,1.13,35107312950,
694,009180,한솔로지스틱스,2775,1,15,0.54,78132414375,
695,009190,대양금속,1250,2,-8,-0.64,54982843750,
696,009200,무림페이퍼,1487,2,-1,-0.07,61873043970,
697,009270,신원,1105,2,-5,-0.45,126821284265,
698,009310,참엔지니어링,5330,0,0,0.0,23329484620,
699,009320,아진전자부품,960,3,0,0.0,47327779200,
700,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
701,002100,경농,9160,2,-60,-0.65,178826787000,
702,002140,고려산업,2070,3,0,0.0,51624609750,
703,002150,도화엔지니어링,5360,2,-10,-0.19,180739200000,
704,002170,SYTS,53500,1,100,0.19,160500000000,
705,002200,한국수출포장,2875,1,10,0.35,96312330375,
706,002210,동성제약,1409,2,-4,-0.28,136136885363,
707,002220,한일철강,3185,3,0,0.0,85031410100,
708,002320,한진,14650,1,50,0.34,227347724400,
709,002360,SH에너지화학,1608,2,-53,-3.19,17870303784,
710,002390,한독,9460,3,0,0.0,130203022180,
711,002410,범양건영,1935,0,0,0.0,53173451700,
712,002420,우양피앤엘,5490,2,-130,-2.31,171111683160,
713,002450,삼익악기,1131,2,-6,-0.53,102390464865,
714,002460,HS화성,10830,1,150,1.4,109924500000,
715,002600,조흥,137200,3,0,0.0,82320000000,
716,002620,제일파마홀딩스,7680,1,70,0.92,122675366400,
717,002630,오리엔트바이오,913,0,0,0.0,54133141326,
718,002690,동일제강,1463,1,4,0.27,29699426680,
719,002700,신일전자,983,2,-4,-0.41,67382213143,
720,002720,국제약품,3305,2,-20,-0.6,69933244760,
721,002760,보락,1013,1,11,1.1,60678700000,
722,002780,진흥기업,7200,2,-130,-1.77,104739652800,
723,002820,SUN&L,1483,2,-144,-8.85,17889731532,
724,002870,신풍,1088,2,-4,-0.37,38035065600,
725,002880,디와이에이,3525,2,-240,-6.37,32975666475,
726,002920,유성기업,1841,1,5,0.27,47769347500,
727,003010,혜인,9450,1,350,3.85,120135459150,
728,003060,에이프로젠바이오로직스,1679,1,8,0.48,26846063243,
729,003070,코오롱글로벌,9260,1,140,1.54,235425860340,
730,003080,SB성보,2240,3,0,0.0,44844800000,
731,003200,일신방직,10330,2,-250,-2.36,237176800000,
732,003220,대원제약,7970,3,0,0.0,178747836510,
733,003460,유화증권,3055,2,-10,-0.33,173225877825,
734,003480,한진중공업홀딩스,4730,1,10,0.21,139676010760,
735,003520,영진약품,1050,2,-23,-2.14,192037367550,
736,003580,HLB글로벌,1631,2,-8,-0.49,82632176655,
737,003610,방림,5800,1,60,1.05,186242512400,
738,003650,미창석유,130900,1,400,0.31,227723064800,
739,003680,한성기업,4900,1,160,3.38,30426623500,
740,003720,삼영,6190,1,20,0.32,210460000000,
741,003780,진양산업,3935,1,5,0.13,51155000000,
742,003830,대한화섬,114200,3,0,0.0,151657600000,
743,003920,남양유업,43050,1,150,0.35,244241893350,
744,003960,사조대림,29250,1,150,0.52,268060659750,
745,004060,SG세계물산,2225,2,-30,-1.33,45039553600,
746,004080,신흥,14000,2,-60,-0.43,130200000000,
747,004090,한국석유,12330,2,-410,-3.22,156518499600,
748,004100,태양금속,2780,2,-80,-2.8,102026000000,
749,004140,동방,1797,2,-11,-0.61,86205263502,
750,004150,한솔홀딩스,3575,1,40,1.13,146670166500,
751,004250,NPC,2995,2,-5,-0.17,109976400000,
752,004270,남성,5110,1,50,0.99,23302254080,
753,004360,세방,13650,1,100,0.74,260927980950,
754,004380,삼익THK,7690,2,-260,-3.27,159183000000,
755,004410,서울식품,1234,1,10,0.82,48687486042,
756,004440,삼일씨엔에스,5150,3,0,0.0,65569527050,
757,004450,삼화왕관,27300,1,100,0.37,58814546700,
758,004540,깨끗한나라,1253,1,27,2.2,46662588329,
759,004560,현대비앤지스틸,11980,2,-20,-0.17,180644155780,
760,004720,팜젠사이언스,3025,2,-10,-0.33,68529454125,
761,004770,써니전자,2125,2,-35,-1.62,75453305750,
762,004830,덕성,3335,2,-5,-0.15,52292800000,
763,004840,DRB동일,4055,2,-5,-0.12,78149436020,
764,004870,티웨이홀딩스,1117,2,-5,-0.45,25280723666,
765,0030R0,대신밸류리츠,3825,2,-25,-0.65,228658500000,
766,088260,이리츠코크렙,3200,3,0,0.0,202693088000,
767,145270,케이탑리츠,777,3,0,0.0,37343221398,
768,334890,이지스밸류플러스리츠,3710,1,40,1.09,257654613930,
769,338100,NH프라임리츠,3840,1,25,0.66,71654400000,
770,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
771,350520,이지스레지던스리츠,3340,1,15,0.45,123133114680,
772,357250,미래에셋맵스리츠,1840,2,-36,-1.92,45990993200,
773,357430,마스턴프리미어리츠,955,2,-21,-2.15,29132568185,
774,377190,디앤디플랫폼리츠,2205,1,15,0.68,194922000000,
775,396690,미래에셋글로벌리츠,1428,2,-13,-0.9,56557282320,
776,400760,NH올원리츠,2815,3,0,0.0,154625909125,
777,404990,신한서부티엔디리츠,3680,2,-250,-6.36,226790524800,
778,417310,코람코더원리츠,2375,1,5,0.21,95950000000,
779,432320,KB스타리츠,1588,1,7,0.44,239413684580,
780,481850,신한글로벌액티브리츠,979,1,14,1.45,42564633056,
781,000020,동화약품,5170,1,30,0.58,144405699900,
782,000040,KR모터스,1152,1,1,0.09,22665641472,
783,000050,경방,8190,1,20,0.24,224531061300,
784,000140,하이트진로홀딩스,8000,2,-50,-0.62,185654120000,
785,000180,성창기업지주,5120,3,0,0.0,71425638400,
786,000220,유유제약,3855,3,0,0.0,60706466010,
787,000230,일동홀딩스,6110,2,-100,-1.61,70511844000,
788,000300,DH오토넥스,4200,0,0,0.0,174035631000,
789,000320,노루홀딩스,16670,2,-210,-1.24,221563487170,
790,000390,SP삼화,6650,1,40,0.61,180903068850,
791,000480,CR홀딩스,4485,2,-15,-0.33,210303847650,
792,000490,대동,8110,1,20,0.25,233785875150,
793,000520,삼일제약,7200,1,180,2.56,156181039200,
794,000540,흥국화재,3675,2,-30,-0.81,236091720375,
795,000590,CS홀딩스,66500,2,-500,-0.75,76773053000,
796,000650,천일고속,143300,2,-200,-0.14,204807226000,
797,000680,LS네트웍스,3000,1,15,0.5,236409048000,
798,000700,유수홀딩스,6570,1,240,3.79,171094704840,
799,000760,이화산업,13900,3,0,0.0,38920000000,
800,000850,화천기공,36200,2,-500,-1.36,79640000000,
801,000860,강남제비스코,12640,1,60,0.48,164320000000,
802,000890,보해양조,1357,2,-11,-0.8,37485801925,
803,000910,유니온,2950,3,0,0.0,46054276050,
804,000950,전방,31100,2,-900,-2.81,52248000000,
805,000970,한국주철관,6660,2,-60,-0.89,151851330000,
806,001020,페이퍼코리아,2240,2,-80,-3.45,79736522880,
807,001070,대한방직,5960,2,-30,-0.5,31588000000,
808,001080,만호제강,4000,2,-5,-0.12,140459840000,
809,001130,대한제분,11580,1,60,0.52,195702000000,
810,001210,금호전기,12450,1,500,4.18,154081399200,
811,001250,GS글로벌,2650,3,0,0.0,218714474600,
812,001260,남광토건,7710,2,-80,-1.03,75809130120,
813,001290,상상인증권,4300,1,80,1.9,93169923200,
814,001340,PKC,4990,2,-120,-2.35,224690164110,
815,001360,삼성제약,1374,2,-3,-0.22,129378696546,
816,001380,SG글로벌,1244,1,5,0.4,27967696324,
817,001420,태원물산,2880,2,-20,-0.69,21888000000,
818,001460,BYC,38050,2,-250,-0.65,237666007500,
819,001470,삼부토건,5820,0,0,0.0,227794235460,
820,001520,동양,1072,2,-6,-0.56,114834818304,
821,001550,조비,10670,2,-170,-1.57,55401190130,
822,001560,제일연마,8990,2,-120,-1.32,68324000000,
823,001620,케이비아이동국실업,2140,2,-20,-0.93,47633416840,
824,001630,종근당홀딩스,38850,2,-150,-0.38,194633099850,
825,001770,SHD,9250,2,-1250,-11.9,11237621500,
826,001780,알루코,1604,2,-20,-1.23,155315531728,
827,001790,대한제당,2830,2,-15,-0.53,244064619450,
828,002070,비비안,5380,3,0,0.0,25833684000,
