,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
465,002690,동일제강,1419,1,53,3.88,28806210840,
466,002700,신일전자,1183,1,36,3.14,82866217343,
467,002720,국제약품,3540,1,20,0.57,74905805280,
468,002760,보락,942,1,14,1.51,56425800000,
469,002780,진흥기업,912,1,16,1.79,132670231440,
470,002820,SUN&L,2020,1,27,1.35,25468137780,
471,002870,신풍,940,2,-5,-0.53,32861178000,
472,002880,디와이에이,811,1,3,0.37,37933709945,
473,002900,TYM,6700,1,220,3.4,277380000000,
474,002920,유성기업,1709,1,15,0.89,44344277500,
475,002990,금호건설,3990,1,140,3.64,148667296260,
476,003010,혜인,5170,1,120,2.38,65724901990,
477,003060,에이프로젠바이오로직스,2590,1,15,0.58,37328048660,
478,003070,코오롱글로벌,9530,1,250,2.69,242290329270,
479,003080,SB성보,2235,1,5,0.22,44744700000,
480,003120,일성아이에스,20050,1,80,0.4,266665000000,
481,003200,일신방직,11020,1,80,0.73,253019200000,
482,003220,대원제약,9400,1,160,1.73,210819280200,
483,003350,한국화장품제조,8350,1,60,0.72,189211000000,
484,003460,유화증권,3250,1,85,2.69,184282848750,
485,003480,한진중공업홀딩스,5050,1,40,0.8,149125550600,
486,003520,영진약품,1300,1,35,2.77,237760550300,
487,003580,HLB글로벌,1522,1,19,1.26,77109854610,
488,003610,방림,5260,2,-10,-0.19,190423351080,
489,003650,미창석유,126600,1,700,0.56,220242475200,
490,003680,한성기업,4590,3,0,0.0,28501673850,
491,003720,삼영,8590,1,180,2.14,292060000000,
492,003780,진양산업,5350,3,0,0.0,69550000000,
493,003830,대한화섬,117900,1,3600,3.15,156571200000,
494,003920,남양유업,43300,2,-250,-0.57,259800000000,
495,003960,사조대림,26650,1,900,3.5,244233045550,
496,004060,SG세계물산,2995,1,10,0.34,60626275520,
497,004080,신흥,13730,2,-30,-0.22,129062000000,
498,004090,한국석유,12100,2,-40,-0.33,153598852000,
499,004100,태양금속,3145,1,15,0.48,115421500000,
500,004140,동방,2040,1,30,1.49,97862402640,
501,004150,한솔홀딩스,3580,1,50,1.42,146875299600,
502,004250,NPC,3255,1,85,2.68,119523600000,
503,004270,남성,7000,2,-20,-0.28,25348512000,
504,004310,현대약품,7440,4,1710,29.84,238080000000,
505,004360,세방,13600,1,220,1.64,259972200800,
506,004380,삼익THK,9950,1,970,10.8,205965000000,
507,004410,서울식품,1070,1,27,2.59,42216863910,
508,004430,송원산업,10770,1,270,2.57,258480000000,
509,004440,삼일씨엔에스,4770,1,45,0.95,60731387190,
510,004450,삼화왕관,25100,3,0,0.0,54074912900,
511,004540,깨끗한나라,1598,1,2,0.13,59510627414,
512,004560,현대비앤지스틸,14230,1,200,1.43,214571480530,
513,004720,팜젠사이언스,3230,1,35,1.1,73173598950,
514,004770,써니전자,1666,2,-10,-0.6,59155391708,
515,004830,덕성,3745,1,50,1.35,58721600000,
516,004840,DRB동일,4495,1,45,1.01,86629276180,
517,004870,티웨이홀딩스,334,1,55,19.71,37796606996,
518,004890,동일산업,36350,1,150,0.41,88156565250,
519,004910,조광페인트,3630,1,90,2.54,46464000000,
520,004920,씨아이테크,1094,2,-27,-2.41,57084779968,
521,004960,한신공영,10760,1,60,0.56,124500753520,
522,004970,신라교역,9130,1,20,0.22,146080000000,
523,004980,성신양회,8440,1,200,2.43,206915656120,
524,005010,휴스틸,4945,1,315,6.8,277850030875,
525,005030,부산주공,486,0,0,0.0,45092532168,
526,005110,한창,1254,0,0,0.0,26467434378,
527,005320,온타이드,1067,2,-17,-1.57,36478430615,
528,005360,모나미,1357,1,30,2.26,25643645599,
529,005430,한국공항,87100,2,-800,-0.91,275789520500,
530,005500,삼진제약,19550,1,240,1.24,260406000000,
531,005680,삼영전자,13610,1,290,2.18,272200000000,
532,005720,넥센,6360,1,130,2.09,334179693720,
533,005740,크라운해태홀딩스,5940,1,70,1.19,88193241180,
534,005750,대림바스,4475,1,65,1.47,74250274000,
535,005800,신영와코루,13600,1,160,1.19,122400000000,
536,005820,원림,14270,1,20,0.14,32792031900,
537,005870,휴니드,5650,1,50,0.89,79755484750,
538,005960,동부건설,6480,1,130,2.05,148694376240,
539,006060,화승인더,2780,1,30,1.09,153789600000,
540,006090,사조오양,8210,1,80,0.98,77360687190,
541,006200,한국전자홀딩스,2565,1,80,3.22,24010008255,
542,006370,대구백화점,4660,2,-290,-5.86,50428707260,
543,006490,인스코비,302,2,-1,-0.33,44661607032,
544,006570,대림통상,1930,1,30,1.58,29384250000,
545,006660,삼성공조,12160,1,310,2.62,98815978240,
546,006740,블루산업개발,5550,0,0,0.0,26351205750,
547,006840,AK홀딩스,6830,1,470,7.39,90480841630,
548,006880,신송홀딩스,5310,1,20,0.38,62811235980,
549,006890,태경케미컬,6620,1,160,2.48,76792000000,
550,006980,우성,18190,1,590,3.35,56207100000,
551,007110,일신석재,1137,1,60,5.57,88068165570,
552,007120,미래아이앤지,1312,1,21,1.63,37888733696,
553,007160,사조산업,44700,1,1250,2.88,223500000000,
554,007210,벽산,1650,1,11,0.67,107844000000,
555,007280,한국특강,2205,1,25,1.15,63165620700,
556,007460,에이프로젠,3320,1,20,0.61,78335177560,
557,007540,샘표,43250,2,-100,-0.23,124378350000,
558,007570,일양약품,8570,1,40,0.47,163564140480,
559,007590,동방아그로,5820,1,10,0.17,79254298140,
560,007610,선도전기,5620,1,20,0.36,101160000000,
561,007690,국도화학,35200,1,3250,10.17,325981286400,
562,007860,서연,8800,1,250,2.92,206622627200,
563,007980,TP,1839,1,43,2.39,86244226650,
564,008040,사조동아원,953,1,25,2.69,134510803800,
565,008250,이건산업,2860,1,155,5.73,31324536100,
566,008260,NI스틸,3150,1,60,1.94,90090368550,
567,008350,남선알미늄,1265,1,11,0.88,163285048850,
568,008420,문배철강,2305,1,70,3.13,47260579025,
569,008490,서흥,19240,1,490,2.61,222589734120,
570,008500,일정실업,791,2,-15,-1.86,4746000000,
571,008600,윌비스,2620,0,0,0.0,17615839860,
572,008700,아남전자,1265,1,30,2.43,97562897300,
573,008870,금비,41600,1,1500,3.74,41600000000,
574,008970,KBI동양철관,1479,1,58,4.08,153471255453,
575,009070,KCTC,4530,1,85,1.91,135900000000,
576,009140,경인전자,26150,1,250,0.97,41076341550,
577,009160,SIMPAC,4580,1,65,1.44,299399033440,
578,009180,한솔로지스틱스,2855,1,30,1.06,80384880375,
579,009190,대양금속,1922,1,18,0.95,84541620550,
580,009200,무림페이퍼,1546,1,35,2.32,64327993260,
581,009270,신원,1145,1,46,4.19,131412099985,
582,009290,광동제약,6450,1,70,1.1,321208761600,
583,009310,참엔지니어링,5330,0,0,0.0,23329484620,
584,009320,아진전자부품,936,1,8,0.86,46144584720,
585,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
586,009460,한창제지,2320,1,30,1.31,27685713040,
587,009470,삼화전기,34300,1,2300,7.19,226854026000,
588,009580,무림P&P,1860,1,10,0.54,116005082640,
589,009680,모토닉,10240,1,100,0.99,222546882560,
590,009770,삼정펄프,25600,1,200,0.79,63999257600,
591,009810,플레이그램,1963,1,61,3.21,29815516250,
592,010040,한국내화,1618,1,8,0.5,66446506316,
593,010100,한국무브넥스,4035,1,175,4.53,122867444700,
594,010400,우진아이엔에스,3805,1,45,1.2,29001710000,
595,010580,에스엠벡셀,2095,1,30,1.45,233072437200,
596,010640,진양폴리,2170,2,-45,-2.03,36239000000,
597,010660,화천기계,3030,1,135,4.66,66660000000,
598,010770,평화홀딩스,4265,2,-15,-0.35,62377612490,
599,010960,삼호개발,3240,3,0,0.0,78148800000,
600,011000,진원생명과학,917,2,-1,-0.11,83339625719,
601,011090,에넥스,1474,1,48,3.37,17685535472,
602,011150,CJ씨푸드,2120,1,10,0.47,76173238760,
603,011230,삼화전자,2330,1,115,5.19,44656279050,
604,011280,태림포장,2060,1,10,0.49,145860236400,
605,011300,우성머티리얼스,2565,1,30,1.18,40671617265,
606,011330,유니켐,396,0,0,0.0,35714383452,
607,011390,부산산업,51100,1,4150,8.84,53961600000,
608,011420,갤럭시아에스엠,1433,1,3,0.21,39478639852,
609,011500,한농화성,17120,1,390,2.33,267706159040,
610,011690,와이투솔루션,4410,1,70,1.61,161866377540,
611,011700,한신기계,2910,1,140,5.05,94418299410,
612,011810,STX,3530,0,0,0.0,109493282310,
613,012160,영흥,376,0,0,0.0,29366922392,
614,012170,아센디오,1065,1,8,0.76,21566456610,
615,012200,계양전기,6280,1,160,2.61,170959366120,
616,012280,영화금속,842,1,1,0.12,41699633210,
617,012320,경동인베스트,49700,1,550,1.12,117541643100,
618,012610,경인양행,4320,1,55,1.29,179782696800,
619,012690,모나리자,1719,1,30,1.78,62865987345,
620,012800,대창,1299,1,32,2.53,118391508201,
621,013000,세우글로벌,1353,2,-8,-0.59,38837906943,
622,013360,일성건설,1290,1,32,2.54,69692095200,
623,013520,화승코퍼레이션,2525,1,60,2.43,126379411300,
624,013570,디와이,4060,1,130,3.31,106857709980,
625,013580,계룡건설,20450,1,350,1.74,182637048150,
626,013700,까뮤이앤씨,1188,1,44,3.85,70983986040,
627,013870,지엠비코리아,4085,1,95,2.38,77910263800,
628,013890,지누스,9820,1,210,2.19,215311483660,
629,014130,한익스프레스,2330,1,80,3.56,27960000000,
630,014160,대영포장,850,1,11,1.31,92135366650,
631,014280,금강공업,4670,1,150,3.32,136968097190,
632,014440,영보화학,4595,2,-10,-0.22,91900000000,
633,014530,극동유화,3295,2,-5,-0.15,114894738900,
634,014580,태경비케이,4135,1,35,0.85,114056118500,
635,014710,사조씨푸드,7260,1,20,0.28,125006622180,
636,014790,HL D&I,2790,1,165,6.29,105625496790,
637,014910,성문전자,2180,1,80,3.81,47648820260,
638,014990,인디에프,480,0,0,0.0,36054237600,
639,015020,이스타코,928,0,0,0.0,19883142400,
640,015230,대창단조,6355,1,205,3.33,172497705100,
641,015260,에이엔피,547,2,-3,-0.55,25772941018,
642,015590,DKME,2105,1,65,3.19,112399228340,
643,015890,태경산업,4830,1,35,0.73,141174862500,
644,016090,대현,1582,1,28,1.8,70054614420,
645,016450,한세예스24홀딩스,4545,1,45,1.0,181800000000,
646,016580,환인제약,10330,1,110,1.08,192138723100,
647,016710,대성홀딩스,7230,1,50,0.7,116326788570,
648,016740,두올,4475,1,40,0.9,128316257400,
649,016800,퍼시스,26950,1,150,0.56,309925000000,
650,016880,웅진,1999,2,-1,-0.05,159774232920,
651,017040,광명전기,932,0,0,0.0,40390657180,
652,017180,명문제약,1336,1,46,3.57,45361814544,
653,017370,우신시스템,4950,1,240,5.1,90654567300,
654,017390,서울가스,57300,1,300,0.53,283635000000,
655,017550,수산세보틱스,2670,1,20,0.75,166605677100,
656,017860,DS단석,14990,1,20,0.13,266209493610,
657,018250,애경산업,12340,1,240,1.98,325898597900,
658,018470,조일알미늄,1146,1,7,0.61,145119952266,
659,018500,동원금속,1600,2,-2,-0.12,74807892800,
660,019180,티에이치엔,7330,1,120,1.66,131940000000,
661,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
662,019680,대교,1144,1,1,0.09,96900060400,
663,020120,키다리스튜디오,3320,1,5,0.15,123051703120,
664,020760,일진디스플,902,0,0,0.0,50984432422,
665,021050,서원,1157,1,26,2.3,54928100630,
666,021820,세원정공,12000,3,0,0.0,120000000000,
667,023000,삼원강재,2260,3,0,0.0,89812300560,
668,023150,MH에탄올,4355,1,20,0.46,32133480730,
669,023350,한국종합기술,4580,1,50,1.1,50151000000,
670,023450,동남합성,28800,2,-300,-1.03,100800000000,
671,023800,인지컨트롤스,5960,1,120,2.05,94222814120,
672,023810,인팩,5520,3,0,0.0,55200000000,
673,023960,에쓰씨엔지니어링,999,1,30,3.1,37997939025,
674,024070,WISCOM,1870,2,-29,-1.53,28660439060,
675,024090,디씨엠,11070,3,0,0.0,126198000000,
676,024720,콜마홀딩스,8310,1,100,1.22,285001912290,
677,024890,대원화성,3015,1,205,7.3,24873237450,
678,024900,디와이덕양,1957,1,56,2.95,63729665860,
679,025000,KPX케미칼,51000,1,400,0.79,223314159000,
680,025530,SJM홀딩스,3565,1,65,1.86,53239738520,
681,025560,미래산업,44450,2,-2800,-5.93,226287304600,
682,025620,차AI헬스케어,6400,2,-20,-0.31,116505427200,
683,025750,한솔홈데코,2030,1,37,1.86,32709448870,
684,025820,이구산업,4850,1,210,4.53,162193700000,
685,025860,남해화학,6450,1,100,1.57,320428537350,
686,025890,한국주강,2050,2,-20,-0.97,22846462800,
687,026890,스틱인베스트먼트,7070,1,10,0.14,274109817590,
688,026940,부국철강,2285,1,135,6.28,45700000000,
689,027740,마니커,1272,1,12,0.95,40393141008,
690,027970,한국제지,606,2,-9,-1.46,115231336320,
691,028100,동아지질,16510,1,430,2.67,221060678020,
692,030210,다올투자증권,3740,1,65,1.77,227807536440,
693,030720,동원수산,6120,1,50,0.82,28481286600,
694,031440,신세계푸드,45300,1,1450,3.31,175423344000,
695,031820,아이티센씨티에스,6150,1,40,0.65,74446647900,
696,032560,황금에스티,5540,1,80,1.47,94180000000,
697,033250,체시스,4450,1,30,0.68,28480000000,
698,033270,유나이티드제약,18700,1,200,1.08,297531492500,
699,033530,SJG세종,7150,1,240,3.47,198919871150,
700,033920,무학,7880,1,70,0.9,224580000000,
701,034120,SBS,12640,1,170,1.36,234487648320,
702,034590,인천도시가스,26250,1,50,0.19,114837292500,
703,034830,한국토지신탁,1256,1,5,0.4,317126472880,
704,035000,HS애드,7390,2,-90,-1.2,119774489160,
705,035150,백산,10790,1,70,0.65,216111194390,
706,035510,신세계 I&C,15870,1,170,1.08,221876883000,
707,036420,콘텐트리중앙,4995,0,0,0.0,96215228460,
708,036580,팜스코,2635,2,-35,-1.31,96778129805,
709,037270,YG PLUS,3940,2,-10,-0.25,250832653400,
710,037560,LG헬로비전,2190,3,0,0.0,169608634350,
711,037710,광주신세계,37400,1,300,0.81,285256232800,
712,039570,HDC랩스,7910,2,-10,-0.13,205324623910,
713,041650,상신브레이크,2375,1,40,1.71,50994693750,
714,044380,주연테크,1509,1,11,0.73,19460540844,
715,044450,KSS해운,10080,1,240,2.44,232705670400,
716,044820,코스맥스비티아이,17710,2,-50,-0.28,170085440910,
717,047400,유니온머티리얼,1106,1,2,0.18,46452000000,
718,049800,우진플라임,2020,1,33,1.66,40400000000,
719,051630,진양화학,2170,2,-10,-0.46,46004000000,
720,053210,스카이라이프,4485,1,20,0.45,213140453175,
721,053690,한미글로벌,20300,1,960,4.96,222438265000,
722,055490,테이팩스,18270,1,480,2.7,87141505500,
723,058730,다스코,2775,1,135,5.11,55356313275,
724,058850,KTcs,2435,1,15,0.62,100819835750,
725,058860,KTis,2670,1,50,1.91,92921340000,
726,063160,종근당바이오,16130,1,180,1.13,88488567060,
727,067830,세이브존I&C,2470,1,15,0.61,101371010650,
728,068290,삼성출판사,6810,1,70,1.04,68100000000,
729,069460,대호에이엘,2660,0,0,0.0,46322277400,
730,069640,한세엠케이,1074,3,0,0.0,24061091574,
731,069730,DSR제강,5290,3,0,0.0,76176000000,
732,070960,모나용평,2540,1,70,2.83,122258665820,
733,071090,하이스틸,3295,1,120,3.78,66530896945,
734,071840,롯데하이마트,6790,1,40,0.59,160296364480,
735,071950,코아스,2005,2,-80,-3.84,24980685975,
736,072130,유엔젤,4975,2,-55,-1.09,63159883650,
737,074610,이엔플러스,5110,0,0,0.0,44815400070,
738,075180,새론오토모티브,3030,3,0,0.0,58176000000,
739,077500,유니퀘스트,7990,3,0,0.0,172584814980,
740,078000,텔코웨어,14210,2,-70,-0.49,131301494170,
741,078520,에이블씨엔씨,10820,1,120,1.12,281473222020,
742,079430,현대리바트,6560,1,110,1.71,131949165120,
743,079980,휴비스,2075,1,40,1.97,71587500000,
744,081000,일진다이아,10800,1,140,1.31,153392130000,
745,083420,그린케미칼,4785,1,25,0.53,114840000000,
746,084010,대한제강,8890,1,110,1.25,305563488440,
747,084670,동양고속,36150,3,0,0.0,104674819350,
748,084680,이월드,1275,1,5,0.39,180802896075,
749,084690,대상홀딩스,8650,1,170,2.0,313238453700,
750,084870,TBH글로벌,1879,1,79,4.39,38441063024,
751,085310,엔케이,10050,1,120,1.21,74551643700,
752,088790,진도,2620,3,0,0.0,32613089280,
753,089470,HDC현대EP,4165,1,105,2.59,132863500000,
754,090080,평화산업,895,2,-4,-0.44,49137521805,
755,090350,노루페인트,7870,1,70,0.9,157400000000,
756,090370,메타랩스,1214,1,128,11.79,30234292446,
757,092220,KEC,4220,2,-15,-0.35,169444090160,
758,092440,기신정기,1962,1,3,0.15,57290400000,
759,092780,DYP,4470,1,85,1.94,58863016200,
760,093240,형지엘리트,717,1,13,1.85,44016815703,
761,094280,효성ITX,12280,1,40,0.33,141934696000,
762,095570,AJ네트웍스,4490,1,30,0.67,203184887910,
763,095720,웅진씽크빅,1372,1,2,0.15,77966760620,
764,096760,JW홀딩스,3965,1,115,2.99,293112395030,
765,100220,비상교육,5340,2,-30,-0.56,69402596940,
766,100250,진양홀딩스,2980,1,25,0.85,190422000000,
767,101140,인바이오젠,7100,1,140,2.01,71313933600,
768,101530,해태제과식품,5890,1,40,0.68,171498081580,
769,102260,동성케미컬,3900,1,40,1.04,197611404900,
770,102460,이연제약,9860,2,-40,-0.4,183265956460,
771,104700,한국철강,8820,1,70,0.8,321489000000,
772,107590,미원홀딩스,57100,2,-400,-0.7,132472000000,
773,108670,LX하우시스,34150,1,950,2.86,306245930500,
774,109070,주성코퍼레이션,1530,1,30,2.0,80799651900,
775,111110,호전실업,6680,1,40,0.6,60560880000,
776,111380,동인기연,13300,1,140,1.06,81502400000,
777,117580,대성에너지,7080,2,-90,-1.26,194700000000,
778,118000,메타케어,1561,1,94,6.41,26814445896,
779,119650,KC코트렐,918,0,0,0.0,100782913662,
780,120030,조선선재,90200,1,1100,1.23,113440120200,
781,122900,아이마켓코리아,7720,2,-20,-0.26,258070644800,
782,123690,한국화장품,6980,3,0,0.0,112154640000,
783,123700,SJM,3275,1,20,0.61,51106040950,
784,123890,한국자산신탁,2305,1,10,0.44,282071899430,
785,128820,대성산업,5370,1,200,3.87,242914516860,
786,129260,인터지스,2040,1,30,1.49,60685662960,
787,133820,화인베스틸,1101,1,21,1.94,40863066702,
788,134380,미원화학,10050,1,10,0.1,221026434000,
789,134790,시디즈,19160,1,300,1.59,38320000000,
790,136490,선진,9590,1,160,1.7,228046402360,
791,139990,아주스틸,2215,1,30,1.37,85843242010,
792,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
793,145210,다이나믹디자인,224,0,0,0.0,9461013632,
794,155660,DSR,4325,1,45,1.05,69200000000,
795,163560,동일고무벨트,6500,1,230,3.67,90350000000,
796,194370,제이에스코퍼레이션,11530,1,40,0.35,334563219740,
797,210540,디와이파워,12820,1,400,3.22,141554696560,
798,210980,SK디앤디,11410,2,-50,-0.44,212424328620,
799,213500,한솔제지,6810,1,310,4.77,162081922560,
800,214330,금호에이치티,2555,0,0,0.0,53434909745,
801,214390,경보제약,5480,1,110,2.05,131009592800,
802,214420,토니모리,5650,1,20,0.36,135909614350,
803,226320,잇츠한불,9890,1,120,1.23,216880925350,
804,227840,현대코퍼레이션홀딩스,12110,1,10,0.08,110211123960,
805,234080,JW생명과학,11610,1,200,1.75,183839171940,
806,241590,화승엔터프라이즈,3695,2,-20,-0.54,223877374820,
807,244920,에이플러스에셋,10200,1,90,0.89,230598468600,
808,248170,샘표식품,23250,2,-150,-0.64,106212649500,
809,264900,크라운제과,8440,1,20,0.24,105701294000,
810,267290,경동도시가스,20500,1,150,0.74,120855823000,
811,267850,아시아나IDT,9870,1,520,5.56,109557000000,
812,271980,제일약품,10490,1,260,2.54,154254107280,
813,272450,진에어,6300,1,790,14.34,328860000000,
814,272550,삼양패키징,9200,1,40,0.44,138629335200,
815,286940,롯데이노베이트,20300,1,450,2.27,307126150100,
816,293480,하나제약,9260,1,100,1.09,164577479960,
817,298000,효성화학,58500,2,-19300,-24.81,221820943500,
818,298690,에어부산,1825,1,178,10.81,212868000000,
819,308170,씨티알모빌리티,3805,1,155,4.25,32761050000,
820,317400,자이에스앤디,3730,1,50,1.36,144658799600,
821,339770,교촌에프앤비,4085,1,20,0.49,204107351800,
822,363280,티와이홀딩스,2060,1,20,0.98,93724505980,
823,372910,한컴라이프케어,2015,1,32,1.61,55763928090,
824,378850,화승알앤에이,3135,1,55,1.79,59545008105,
825,446070,유니드비티플러스,2450,1,15,0.62,25997476750,
826,460850,동국씨엠,5450,1,200,3.81,162947675200,
827,462520,조선내화,14530,1,40,0.28,172255591040,
828,465770,STX그린로지스,2920,1,25,0.86,20939413440,
829,475560,더본코리아,16210,1,60,0.37,240361393700,
830,480370,씨케이솔루션,1730,1,6,0.35,56192835840,
831,487570,HS효성,53800,1,1100,2.09,200454872600,
