,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
447,286940,롯데이노베이트,23200,2,-100,-0.43,351001314400,
448,306200,세아제강,176050,2,-5150,-2.84,499330615000,
449,344820,KCC글라스,29150,2,-150,-0.51,465540424800,
450,377740,바이오노트,5130,3,0,0.0,522675426240,
451,381970,케이카,11060,2,-20,-0.18,539958578880,
452,383800,LX홀딩스,9110,2,-180,-1.94,694917085900,
453,403550,쏘카,15260,1,1560,11.39,501167424520,
454,452260,한화갤러리아,3105,2,-75,-2.36,601934089050,
455,453340,현대그린푸드,16400,1,200,1.23,533031422400,
456,460860,동국제강,15530,2,-780,-4.78,770412504010,
457,475560,더본코리아,20950,2,-150,-0.71,310645971500,
458,095720,웅진씽크빅,1154,0,0,0.0,131156913334,
459,100220,비상교육,7050,1,10,0.14,91627024050,
460,100250,진양홀딩스,3125,1,35,1.13,199687500000,
461,101140,인바이오젠,8720,1,150,1.75,87585563520,
462,101530,해태제과식품,6470,2,-40,-0.61,188385838340,
463,102260,동성케미컬,4400,2,-120,-2.65,222946200400,
464,102460,이연제약,10800,2,-400,-3.57,200737558800,
465,107590,미원홀딩스,62600,2,-900,-1.42,145232000000,
466,109070,주성코퍼레이션,1688,2,-20,-1.17,89143668240,
467,111110,호전실업,7960,1,50,0.63,74632960000,
468,111380,동인기연,14410,2,-170,-1.17,88304480000,
469,117580,대성에너지,9130,1,30,0.33,251075000000,
470,118000,메타케어,208,0,0,0.0,35729691712,
471,119650,KC코트렐,918,0,0,0.0,100782913662,
472,120030,조선선재,100900,2,-1700,-1.66,126896985900,
473,122900,아이마켓코리아,7630,2,-60,-0.78,255062049200,
474,123690,한국화장품,8860,2,-290,-3.17,142362480000,
475,123700,SJM,3850,2,-50,-1.28,60078857300,
476,129260,인터지스,2545,2,-15,-0.59,75708339330,
477,133820,화인베스틸,1725,1,7,0.41,64022515950,
478,134790,시디즈,19440,2,-60,-0.31,38880000000,
479,136490,선진,10800,2,-110,-1.01,256819723200,
480,139990,아주스틸,3735,2,-145,-3.74,144751471290,
481,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
482,145210,다이나믹디자인,224,0,0,0.0,9461013632,
483,155660,DSR,4525,2,-75,-1.63,72400000000,
484,163560,동일고무벨트,7570,2,-30,-0.39,105223000000,
485,210540,디와이파워,15420,2,-300,-1.91,170263137360,
486,210980,SK디앤디,12810,2,-120,-0.93,238488663420,
487,213500,한솔제지,8530,1,10,0.12,203018913280,
488,214330,금호에이치티,398,0,0,0.0,86782510980,
489,214390,경보제약,6660,2,-140,-2.06,159219687600,
490,214420,토니모리,7530,2,-250,-3.21,181132636470,
491,227840,현대코퍼레이션홀딩스,14010,2,-100,-0.71,127502712360,
492,234080,JW생명과학,12900,2,-200,-1.53,204265746600,
493,244920,에이플러스에셋,11000,1,220,2.04,248684623000,
494,248170,샘표식품,27300,2,-100,-0.36,124714207800,
495,264900,크라운제과,8550,2,-80,-0.93,107078917500,
496,267290,경동도시가스,23000,2,-150,-0.65,135594338000,
497,267850,아시아나IDT,10880,2,-150,-1.36,120768000000,
498,271980,제일약품,13960,2,-300,-2.1,205280013120,
499,272550,삼양패키징,11790,2,-130,-1.09,177656506740,
500,293480,하나제약,9810,2,-110,-1.11,174352600260,
501,298000,효성화학,38900,0,0,0.0,147501447900,
502,298690,에어부산,2055,1,25,1.23,239695200000,
503,308170,씨티알모빌리티,5440,2,-100,-1.81,46838400000,
504,317400,자이에스앤디,4840,2,-290,-5.65,187707396800,
505,339770,교촌에프앤비,4495,2,-25,-0.55,224593034600,
506,363280,티와이홀딩스,2830,2,-20,-0.7,142714828440,
507,372910,한컴라이프케어,2585,2,-45,-1.71,71538339510,
508,378850,화승알앤에이,3485,1,35,1.01,66192776155,
509,446070,유니드비티플러스,3150,2,-30,-0.94,33425327250,
510,460850,동국씨엠,6870,2,-310,-4.32,205403766720,
511,462520,조선내화,14690,2,-110,-0.74,174152417920,
512,465770,STX그린로지스,4340,2,-485,-10.05,31122278880,
513,480370,씨케이솔루션,2500,2,-60,-2.34,81203520000,
514,487570,HS효성,65800,1,300,0.46,245165996600,
515,025750,한솔홈데코,2730,1,35,1.3,43988569170,
516,025820,이구산업,5960,1,130,2.23,199314320000,
517,025890,한국주강,2055,2,-105,-4.86,23240527245,
518,026940,부국철강,2920,2,-60,-2.01,58400000000,
519,027740,마니커,821,0,0,0.0,52142718188,
520,027970,한국제지,763,2,-7,-0.91,145105994831,
521,028100,동아지질,18040,2,-160,-0.88,241546616080,
522,030720,동원수산,6980,2,-90,-1.27,32483558900,
523,031440,신세계푸드,52700,2,-100,-0.19,204079696000,
524,031820,아이티센씨티에스,753,0,0,0.0,91151753898,
525,032560,황금에스티,6400,2,-50,-0.78,108800000000,
526,033250,체시스,999,0,0,0.0,31968000000,
527,033530,SJG세종,7970,2,-200,-2.45,221733059170,
528,033920,무학,8950,3,0,0.0,255075000000,
529,034590,인천도시가스,26950,1,100,0.37,117899620300,
530,035000,HS애드,8940,1,50,0.56,144896337360,
531,035150,백산,12450,1,10,0.08,249359070450,
532,036420,콘텐트리중앙,6090,1,50,0.83,117307455720,
533,036580,팜스코,3405,2,-105,-2.99,125058645915,
534,037560,LG헬로비전,2370,2,-25,-1.04,183549070050,
535,039570,HDC랩스,8380,2,-20,-0.24,217524696380,
536,041650,상신브레이크,2815,2,-15,-0.53,60442131750,
537,044380,주연테크,430,0,0,0.0,27727080260,
538,044820,코스맥스비티아이,17690,2,-110,-0.62,169893362490,
539,047400,유니온머티리얼,1784,2,-70,-3.78,74928000000,
540,049800,우진플라임,2775,2,-90,-3.14,55500000000,
541,051630,진양화학,2200,2,-40,-1.79,46640000000,
542,053210,스카이라이프,4940,2,-5,-0.1,234763397700,
543,055490,테이팩스,20150,2,-800,-3.82,96108447500,
544,058730,다스코,3860,1,80,2.12,77000133060,
545,058850,KTcs,2690,2,-10,-0.37,111377970500,
546,058860,KTis,2885,1,10,0.35,100403770000,
547,063160,종근당바이오,19510,2,-120,-0.61,107031118620,
548,067830,세이브존I&C,3165,2,-20,-0.63,129894432675,
549,068290,삼성출판사,9180,2,-20,-0.22,91800000000,
550,069460,대호에이엘,532,0,0,0.0,46322278464,
551,069640,한세엠케이,666,0,0,0.0,29841130332,
552,069730,DSR제강,5690,2,-30,-0.52,81936000000,
553,070960,모나용평,3130,1,50,1.62,150657332290,
554,071090,하이스틸,4670,2,-320,-6.41,94294169570,
555,071840,롯데하이마트,7990,2,-110,-1.36,188625618880,
556,071950,코아스,1472,2,-136,-8.46,18339935040,
557,072130,유엔젤,5210,1,10,0.19,66143315340,
558,074610,이엔플러스,5110,0,0,0.0,44815400070,
559,075180,새론오토모티브,3060,2,-5,-0.16,58752000000,
560,077500,유니퀘스트,7320,2,-80,-1.08,158112746640,
561,078000,텔코웨어,16970,2,-180,-1.05,156804106690,
562,079430,현대리바트,7990,1,140,1.78,164076903180,
563,079980,휴비스,3495,1,60,1.75,120577500000,
564,081000,일진다이아,14770,2,-220,-1.47,209777940750,
565,083420,그린케미칼,6290,2,-90,-1.41,150960000000,
566,084670,동양고속,37850,2,-1400,-3.57,109597286650,
567,084870,TBH글로벌,2220,2,-5,-0.22,46302138180,
568,085310,엔케이,1169,0,0,0.0,92211096418,
569,088790,진도,2685,3,0,0.0,33422192640,
570,089470,HDC현대EP,5440,2,-150,-2.68,173536000000,
571,090080,평화산업,1017,3,0,0.0,55835597403,
572,090350,노루페인트,8800,2,-150,-1.68,176000000000,
573,090370,메타랩스,1420,2,-21,-1.46,35364658380,
574,092440,기신정기,2370,1,20,0.85,69204000000,
575,092780,DYP,5080,2,-10,-0.2,66895776800,
576,093240,형지엘리트,949,2,-18,-1.86,58259355791,
577,094280,효성ITX,13110,2,-90,-0.68,151528002000,
578,095570,AJ네트웍스,5340,2,-20,-0.37,241649733060,
579,012160,영흥,539,2,-14,-2.53,54606290508,
580,012170,아센디오,1342,2,-5,-0.37,26025803232,
581,012200,계양전기,7000,2,-150,-2.1,190559803000,
582,012280,영화금속,1100,2,-36,-3.17,56830955500,
583,012320,경동인베스트,66800,2,-3400,-4.84,157983536400,
584,012610,경인양행,5090,2,-80,-1.55,211827297850,
585,012690,모나리자,2365,2,-40,-1.66,86491018075,
586,012800,대창,1639,2,-11,-0.67,149379277861,
587,013000,세우글로벌,1269,1,33,2.67,36426684339,
588,013360,일성건설,1885,2,-27,-1.41,101836898800,
589,013520,화승코퍼레이션,3235,1,160,5.2,161915800220,
590,013570,디와이,5290,2,-30,-0.56,139230858570,
591,013580,계룡건설,29100,2,-500,-1.69,259889393700,
592,013700,까뮤이앤씨,1383,2,-1,-0.07,82635397890,
593,013870,지엠비코리아,4925,2,-40,-0.81,93930979000,
594,014130,한익스프레스,2790,1,5,0.18,33480000000,
595,014160,대영포장,1202,1,12,1.01,130290247898,
596,014280,금강공업,5350,2,-120,-2.19,156912059950,
597,014440,영보화학,4770,2,-25,-0.52,95400000000,
598,014530,극동유화,4015,2,-20,-0.5,140000721300,
599,014580,태경비케이,4770,2,-60,-1.24,131571387000,
600,014710,사조씨푸드,8120,1,50,0.62,139814569160,
601,014790,HL D&I,3540,2,-100,-2.75,134019447540,
602,014910,성문전자,1887,2,-133,-6.58,41244643959,
603,014990,인디에프,762,2,-13,-1.68,57236102190,
604,015020,이스타코,464,0,0,0.0,19883142400,
605,015230,대창단조,7140,1,140,2.0,193805446800,
606,015260,에이엔피,755,2,-5,-0.66,35573254970,
607,015590,DKME,515,0,0,0.0,122045495160,
608,015890,태경산업,5110,2,-30,-0.58,149358912500,
609,016090,대현,1773,2,-22,-1.23,78512535630,
610,016450,한세예스24홀딩스,4495,2,-90,-1.96,179800000000,
611,016580,환인제약,11850,1,70,0.59,220410829500,
612,016710,대성홀딩스,8630,2,-10,-0.12,138852031170,
613,016740,두올,5240,1,60,1.16,150251885760,
614,016880,웅진,3025,1,215,7.65,241779417000,
615,017040,광명전기,932,0,0,0.0,40390657180,
616,017180,명문제약,1769,2,-19,-1.06,60063660126,
617,017370,우신시스템,6150,2,-90,-1.44,112631432100,
618,017550,수산세보틱스,3080,2,-70,-2.22,192189320400,
619,018470,조일알미늄,1755,2,-82,-4.46,222238670355,
620,018500,동원금속,1839,2,-20,-1.08,85982321787,
621,019180,티에이치엔,7560,2,-220,-2.83,136080000000,
622,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
623,019680,대교,1506,2,-10,-0.66,127562492100,
624,020120,키다리스튜디오,3910,2,-95,-2.37,144919325060,
625,020760,일진디스플,902,0,0,0.0,50984432422,
626,021050,서원,1551,1,13,0.85,73633089090,
627,021820,세원정공,15450,2,-160,-1.02,154500000000,
628,023000,삼원강재,2425,2,-25,-1.02,97000000000,
629,023150,MH에탄올,4520,2,-110,-2.38,33350937520,
630,023350,한국종합기술,5270,2,-70,-1.31,57706500000,
631,023450,동남합성,30300,1,50,0.17,106050000000,
632,023800,인지컨트롤스,8200,1,10,0.12,129635415400,
633,023810,인팩,9140,2,-80,-0.87,91400000000,
634,023960,에쓰씨엔지니어링,1336,2,-21,-1.55,50816062600,
635,024070,WISCOM,2485,1,50,2.05,38086198430,
636,024090,디씨엠,12520,2,-470,-3.62,142728000000,
637,024890,대원화성,906,0,0,0.0,37371731712,
638,024900,디와이덕양,2380,2,-25,-1.04,77504652400,
639,025000,KPX케미칼,53500,2,-300,-0.56,234260931500,
640,025530,SJM홀딩스,3855,2,-25,-0.64,57570600840,
641,025560,미래산업,15620,2,-400,-2.5,79518733360,
642,025620,차AI헬스케어,8690,2,-180,-2.03,158192525370,
643,006200,한국전자홀딩스,801,0,0,0.0,37489311936,
644,006370,대구백화점,5710,1,50,0.88,61791398810,
645,006490,인스코비,472,1,16,3.51,68858247224,
646,006570,대림통상,2000,2,-30,-1.48,30450000000,
647,006660,삼성공조,13130,2,-240,-1.8,106698502820,
648,006740,블루산업개발,619,2,-6,-0.96,35267888972,
649,006840,AK홀딩스,8560,2,-80,-0.93,113399122160,
650,006880,신송홀딩스,7280,1,210,2.97,86114086240,
651,006890,태경케미컬,8990,1,150,1.7,104284000000,
652,006980,우성,23550,1,50,0.21,72769500000,
653,007110,일신석재,1641,2,-33,-1.97,127106297010,
654,007120,미래아이앤지,1958,1,7,0.36,56544314464,
655,007210,벽산,2195,1,75,3.54,143465200000,
656,007280,한국특강,1524,0,0,0.0,92679485964,
657,007460,에이프로젠,293,0,0,0.0,96486373790,
658,007540,샘표,51900,2,-800,-1.52,149254020000,
659,007570,일양약품,11250,2,-200,-1.75,214713720000,
660,007590,동방아그로,6065,2,-5,-0.08,82590604505,
661,007610,선도전기,8450,4,1950,30.0,152100000000,
662,007860,서연,9490,2,-160,-1.66,222823719560,
663,007980,TP,2175,2,-50,-2.25,102001736250,
664,008040,사조동아원,1051,1,11,1.06,148342974600,
665,008250,이건산업,4055,2,-20,-0.49,44412934925,
666,008260,NI스틸,3935,2,-65,-1.63,112541460395,
667,008420,문배철강,2895,2,-125,-4.14,59357646975,
668,008490,서흥,20100,2,-200,-0.99,232539171300,
669,008500,일정실업,2620,2,-70,-2.6,15720000000,
670,008600,윌비스,2620,0,0,0.0,17615839860,
671,008700,아남전자,1491,2,-4,-0.27,114993106620,
672,008870,금비,45050,2,-50,-0.11,45050000000,
673,008970,KBI동양철관,1890,2,-80,-4.06,196119454230,
674,009070,KCTC,5920,2,-130,-2.15,177600000000,
675,009140,경인전자,23100,2,-200,-0.86,36285410700,
676,009180,한솔로지스틱스,3180,2,-15,-0.47,89535523500,
677,009190,대양금속,1533,2,-1,-0.07,66214294125,
678,009200,무림페이퍼,2050,1,15,0.74,85299085500,
679,009270,신원,1377,2,-8,-0.58,158038831161,
680,009310,참엔지니어링,1065,0,0,0.0,23307603810,
681,009320,아진전자부품,1090,1,33,3.12,53736749300,
682,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
683,009460,한창제지,544,0,0,0.0,32459112384,
684,009580,무림P&P,3035,2,-10,-0.33,189287863340,
685,009680,모토닉,11060,2,-150,-1.34,240368019640,
686,009770,삼정펄프,31200,2,-350,-1.11,77999095200,
687,009810,플레이그램,1178,0,0,0.0,35784695000,
688,010040,한국내화,2010,1,10,0.5,82544794620,
689,010100,한국무브넥스,4495,2,-155,-3.33,136874637900,
690,010400,우진아이엔에스,4135,2,-40,-0.96,31516970000,
691,010580,에스엠벡셀,2145,1,40,1.9,238635025200,
692,010640,진양폴리,2400,2,-20,-0.83,40080000000,
693,010660,화천기계,5090,2,-30,-0.59,111980000000,
694,010770,평화홀딩스,4150,1,20,0.48,60695683900,
695,010960,삼호개발,4000,2,-15,-0.37,96480000000,
696,011000,진원생명과학,874,1,24,2.82,79431660718,
697,011090,에넥스,428,0,0,0.0,25676422348,
698,011150,CJ씨푸드,2700,2,-10,-0.37,97013087100,
699,011230,삼화전자,2510,2,-10,-0.4,48106120350,
700,011280,태림포장,2130,1,35,1.67,150816652200,
701,011300,우성머티리얼스,3220,2,-320,-9.04,51057546820,
702,011330,유니켐,621,2,-10,-1.58,56006646777,
703,011390,부산산업,74400,2,-1500,-1.98,78566400000,
704,011420,갤럭시아에스엠,1850,2,-32,-1.7,50966841400,
705,011700,한신기계,4670,2,-50,-1.06,151523525170,
706,011810,STX,3530,0,0,0.0,109493282310,
707,002620,제일파마홀딩스,8960,2,-140,-1.54,143121260800,
708,002630,오리엔트바이오,537,2,-7,-1.29,63679073685,
709,002690,동일제강,1716,2,-37,-2.11,34835417760,
710,002700,신일전자,1471,1,5,0.34,103039903391,
711,002720,국제약품,4715,2,-65,-1.36,99768607880,
712,002760,보락,1158,2,-26,-2.2,69364200000,
713,002780,진흥기업,1395,2,-63,-4.32,202933084275,
714,002820,SUN&L,2360,2,-15,-0.63,29754854040,
715,002870,신풍,1093,2,-7,-0.64,38209859100,
716,002880,디와이에이,965,2,-15,-1.53,45136905175,
717,002920,유성기업,1915,2,-41,-2.1,49689462500,
718,002990,금호건설,5520,2,-180,-3.16,204222115200,
719,003010,혜인,7200,1,110,1.55,91531778400,
720,003060,에이프로젠바이오로직스,251,0,0,0.0,49800369095,
721,003080,SB성보,2695,1,10,0.37,53953900000,
722,003220,대원제약,10680,2,-130,-1.2,239526586440,
723,003350,한국화장품제조,10090,1,110,1.1,228639400000,
724,003460,유화증권,3550,2,-50,-1.39,201293573250,
725,003480,한진중공업홀딩스,6150,2,-150,-2.38,181608343800,
726,003580,HLB글로벌,2205,2,-15,-0.68,111713028525,
727,003610,방림,5740,2,-90,-1.54,230760386920,
728,003650,미창석유,125200,1,2800,2.29,217806934400,
729,003680,한성기업,5150,2,-30,-0.58,31979002250,
730,003780,진양산업,5810,2,-60,-1.02,75530000000,
731,003830,대한화섬,124500,1,1100,0.89,165336000000,
732,004060,SG세계물산,489,0,0,0.0,98985805440,
733,004080,신흥,13840,2,-50,-0.36,130096000000,
734,004090,한국석유,15990,1,110,0.69,202978978800,
735,004100,태양금속,3230,2,-120,-3.58,118541000000,
736,004140,동방,2920,2,-20,-0.68,140077556720,
737,004150,한솔홀딩스,3335,2,-20,-0.6,136823777700,
738,004250,NPC,3945,2,-20,-0.5,144860400000,
739,004270,남성,753,0,0,0.0,27267756480,
740,004380,삼익THK,11850,2,-180,-1.5,245295000000,
741,004410,서울식품,158,0,0,0.0,62338921488,
742,004440,삼일씨엔에스,8000,2,-380,-4.53,101855576000,
743,004450,삼화왕관,29050,2,-200,-0.68,62584709950,
744,004540,깨끗한나라,2010,2,-20,-0.99,74853792930,
745,004560,현대비앤지스틸,17270,2,-990,-5.42,260411065970,
746,004710,한솔테크닉스,8190,2,-290,-3.42,260359100820,
747,004720,팜젠사이언스,4215,1,40,0.96,92538225930,
748,004770,써니전자,1848,1,11,0.6,65617745424,
749,004830,덕성,4960,2,-50,-1.0,77772800000,
750,004840,DRB동일,5390,2,-30,-0.55,103878041960,
751,004870,티웨이홀딩스,274,2,-10,-3.52,31006797356,
752,004890,동일산업,39700,2,-300,-0.75,96281035500,
753,004910,조광페인트,4890,2,-35,-0.71,62592000000,
754,004920,씨아이테크,1216,2,-46,-3.65,63450724352,
755,004960,한신공영,14590,2,-160,-1.08,168816542180,
756,004970,신라교역,9680,2,-20,-0.21,154880000000,
757,005030,부산주공,486,0,0,0.0,45092532168,
758,005110,한창,1254,0,0,0.0,26467434378,
759,005320,온타이드,588,0,0,0.0,40204905720,
760,005360,모나미,1711,2,-32,-1.84,32333292277,
761,005430,한국공항,59100,2,-400,-0.67,187131580500,
762,005500,삼진제약,18700,2,-290,-1.53,249084000000,
763,005740,크라운해태홀딩스,7170,2,-80,-1.1,106455477990,
764,005750,대림바스,5650,2,-60,-1.05,94198156000,
765,005800,신영와코루,15070,2,-30,-0.2,135630000000,
766,005820,원림,17200,1,310,1.84,39525084000,
767,005870,휴니드,9430,2,-170,-1.77,133114021450,
768,005960,동부건설,9530,2,-120,-1.24,218681698390,
769,006060,화승인더,3505,1,15,0.43,193896600000,
770,006090,사조오양,8450,1,40,0.48,79622144550,
771,0030R0,대신밸류리츠,4330,2,-35,-0.8,258847400000,
772,140910,에이리츠,3130,0,0,0.0,13969290160,
773,145270,케이탑리츠,900,2,-2,-0.22,43254696600,
774,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
775,338100,NH프라임리츠,4765,1,30,0.63,88914900000,
776,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
777,350520,이지스레지던스리츠,3930,3,0,0.0,144884173860,
778,357250,미래에셋맵스리츠,2385,2,-35,-1.45,59613325425,
779,357430,마스턴프리미어리츠,1232,2,-4,-0.32,37582538224,
780,396690,미래에셋글로벌리츠,2160,2,-95,-4.21,85548830400,
781,400760,NH올원리츠,3345,2,-35,-1.04,183738424875,
782,432320,KB스타리츠,2160,1,20,0.93,219054855600,
783,481850,신한글로벌액티브리츠,1140,2,-10,-0.87,49564536960,
784,000020,동화약품,6040,2,-50,-0.82,168706078800,
785,000040,KR모터스,433,2,-9,-2.04,37400454672,
786,000140,하이트진로홀딩스,9210,1,80,0.88,213734305650,
787,000180,성창기업지주,7230,2,-50,-0.69,100860813600,
788,000220,유유제약,4260,2,-30,-0.7,72557815260,
789,000230,일동홀딩스,10000,2,-80,-0.79,115404000000,
790,000300,DH오토넥스,4200,0,0,0.0,174035631000,
791,000390,SP삼화,9510,2,-430,-4.33,258704990190,
792,000480,CR홀딩스,5090,2,-30,-0.59,238672594100,
793,000520,삼일제약,8930,2,-170,-1.87,193707872230,
794,000590,CS홀딩스,79500,2,-300,-0.38,91781319000,
795,000700,유수홀딩스,6270,2,-80,-1.26,163282161240,
796,000760,이화산업,15830,2,-60,-0.38,44324000000,
797,000850,화천기공,38700,2,-200,-0.51,85140000000,
798,000860,강남제비스코,16930,2,-380,-2.2,220090000000,
799,000890,보해양조,422,0,0,0.0,58286694438,
800,000910,유니온,4525,2,-85,-1.84,70642575975,
801,000950,전방,34150,3,0,0.0,57372000000,
802,000970,한국주철관,7340,2,-20,-0.27,167355670000,
803,001020,페이퍼코리아,674,0,0,0.0,119960752962,
804,001070,대한방직,7050,1,90,1.29,37365000000,
805,001080,만호제강,5100,2,-230,-4.32,211650000000,
806,001210,금호전기,941,1,12,1.29,58229158103,
807,001260,남광토건,9920,2,-100,-1.0,97539114240,
808,001290,상상인증권,1318,2,-19,-1.42,142788324160,
809,001360,삼성제약,2030,2,-70,-3.33,191149020370,
810,001380,SG글로벌,1098,0,0,0.0,49370629014,
811,001420,태원물산,3025,2,-60,-1.94,22990000000,
812,001470,삼부토건,347,0,0,0.0,79699592928,
813,001520,동양,796,2,-16,-1.97,189992514148,
814,001550,조비,15680,1,820,5.52,81414307520,
815,001560,제일연마,12060,1,100,0.84,91656000000,
816,001620,케이비아이동국실업,642,0,0,0.0,71450125902,
817,001630,종근당홀딩스,49350,2,-500,-1.0,247236640350,
818,001770,SHD,16800,2,-40,-0.24,20409950400,
819,001790,대한제당,2925,2,-50,-1.68,262362496500,
820,002070,비비안,355,0,0,0.0,16044607335,
821,002100,경농,10520,1,360,3.54,205377489000,
822,002140,고려산업,2825,1,15,0.53,70453875625,
823,002150,도화엔지니어링,7120,1,20,0.28,240086400000,
824,002170,SYTS,60000,2,-200,-0.33,180000000000,
825,002200,한국수출포장,2810,2,-20,-0.71,106780000000,
826,002210,동성제약,973,0,0,0.0,94010780311,
827,002220,한일철강,5230,1,30,0.58,139627715800,
828,002360,SH에너지화학,358,0,0,0.0,39785875340,
829,002390,한독,10360,2,-140,-1.33,142590201880,
830,002410,범양건영,1935,0,0,0.0,53173451700,
831,002420,세기상사,5430,1,10,0.18,32416817640,
832,002450,삼익악기,1245,2,-5,-0.4,112710989175,
833,002460,HS화성,13230,1,120,0.92,134284500000,
834,002600,조흥,147100,1,200,0.14,88260000000,
