,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
442,002690,동일제강,1263,2,-88,-6.51,25639354680,
443,002700,신일전자,1022,2,-24,-2.29,71588566462,
444,002710,TCC스틸,9590,2,-650,-6.35,251389354230,
445,002720,국제약품,3175,2,-130,-3.93,67182466600,
446,002760,보락,846,2,-9,-1.05,50675400000,
447,002780,진흥기업,721,2,-12,-1.64,104885128145,
448,002820,SUN&L,1677,2,-101,-5.68,21143597553,
449,002870,신풍,727,2,-48,-6.19,25414974900,
450,002880,디와이에이,921,1,134,17.03,43078849395,
451,002900,TYM,5720,2,-270,-4.51,236808000000,
452,002920,유성기업,1626,2,-12,-0.73,42190635000,
453,002990,금호건설,6630,4,1530,30.0,247033627620,
454,003010,혜인,4070,2,-225,-5.24,51740880290,
455,003060,에이프로젠바이오로직스,1906,2,-74,-3.74,27469984844,
456,003070,코오롱글로벌,8720,2,-170,-1.91,221696922480,
457,003080,SB성보,2080,2,-30,-1.42,41641600000,
458,003120,일성아이에스,18590,2,-390,-2.05,247247000000,
459,003200,일신방직,9810,1,310,3.26,225237600000,
460,003220,대원제약,7380,2,-280,-3.66,165515562540,
461,003350,한국화장품제조,6960,2,-120,-1.69,157713600000,
462,003460,유화증권,2895,2,-165,-5.39,164153491425,
463,003480,한진중공업홀딩스,4300,2,-165,-3.7,126978191600,
464,003520,영진약품,1102,2,-42,-3.67,201547789562,
465,003580,HLB글로벌,1441,2,-45,-3.03,73006110705,
466,003610,방림,4935,2,-125,-2.47,158466689430,
467,003650,미창석유,123500,2,-300,-0.24,214849492000,
468,003680,한성기업,4080,2,-65,-1.57,25334821200,
469,003720,삼영,6320,2,-620,-8.93,214880000000,
470,003780,진양산업,4580,2,-150,-3.17,59540000000,
471,003830,대한화섬,106600,2,-1000,-0.93,141564800000,
472,003920,남양유업,40250,2,-150,-0.37,241500000000,
473,003960,사조대림,25150,2,-700,-2.71,230486345050,
474,004060,SG세계물산,2350,2,-25,-1.05,47569865600,
475,004080,신흥,13820,2,-50,-0.36,129908000000,
476,004090,한국석유,10640,2,-210,-1.94,135065436800,
477,004100,태양금속,2420,2,-110,-4.35,88814000000,
478,004140,동방,1732,2,-58,-3.24,83087098712,
479,004150,한솔홀딩스,2925,2,-145,-4.72,120002863500,
480,004250,NPC,2965,2,-35,-1.17,108874800000,
481,004270,남성,6360,2,-310,-4.65,23030933760,
482,004310,현대약품,6090,2,-610,-9.1,194880000000,
483,004360,세방,11830,2,-570,-4.6,226137583490,
484,004380,삼익THK,7580,2,-410,-5.13,156906000000,
485,004410,서울식품,883,2,-22,-2.43,34838776479,
486,004430,송원산업,9420,2,-300,-3.09,226080000000,
487,004440,삼일씨엔에스,5470,1,635,13.13,69643750090,
488,004450,삼화왕관,25900,2,-100,-0.38,55798416100,
489,004540,깨끗한나라,1333,2,-35,-2.56,49641843769,
490,004560,현대비앤지스틸,10910,2,-520,-4.55,164509828010,
491,004720,팜젠사이언스,2880,2,-45,-1.54,65244571200,
492,004770,써니전자,1515,2,-46,-2.95,53793768570,
493,004830,덕성,3095,2,-130,-4.03,48529600000,
494,004840,DRB동일,4050,1,115,2.92,78053074200,
495,004870,티웨이홀딩스,283,2,-21,-6.91,32025268802,
496,004890,동일산업,33000,2,-1100,-3.23,80032095000,
497,004910,조광페인트,3260,2,-40,-1.21,41728000000,
498,004920,씨아이테크,894,2,-49,-5.2,46648805568,
499,004960,한신공영,9320,2,-420,-4.31,107838942640,
500,004970,신라교역,8610,2,-230,-2.6,137760000000,
501,004980,성신양회,7610,2,-310,-3.91,186567315530,
502,005010,휴스틸,3885,2,-160,-3.96,218290671375,
503,005030,부산주공,486,0,0,0.0,45092532168,
504,005110,한창,1254,0,0,0.0,26467434378,
505,005320,온타이드,894,2,-72,-7.45,30563933430,
506,005360,모나미,1128,2,-30,-2.59,21316162296,
507,005430,한국공항,78400,2,-2800,-3.45,248242232000,
508,005500,삼진제약,17900,2,-450,-2.45,238428000000,
509,005610,삼립,35900,2,-150,-0.42,309781423100,
510,005680,삼영전자,14350,2,-110,-0.76,287000000000,
511,005720,넥센,5560,2,-140,-2.46,292144512120,
512,005740,크라운해태홀딩스,5290,2,-180,-3.29,78542465630,
513,005750,대림바스,3965,2,-155,-3.76,65788231600,
514,005800,신영와코루,11640,2,-330,-2.76,104760000000,
515,005820,원림,12890,2,-120,-0.92,29620833300,
516,005870,휴니드,4210,2,-210,-4.75,59428423150,
517,005950,이수화학,11060,2,-1060,-8.75,290813509140,
518,005960,동부건설,6130,2,-230,-3.62,140663044190,
519,006060,화승인더,2355,2,-80,-3.29,130278600000,
520,006090,사조오양,7580,2,-50,-0.66,71424361620,
521,006200,한국전자홀딩스,2110,2,-40,-1.86,19750922970,
522,006370,대구백화점,3500,2,-130,-3.58,37875638500,
523,006490,프리티,310,0,0,0.0,45844695960,
524,006570,대림통상,1989,2,-10,-0.5,30282525000,
525,006660,삼성공조,8980,2,-390,-4.16,72974299720,
526,006740,블루산업개발,1110,3,0,0.0,26351205750,
527,006840,AK홀딩스,5610,2,-320,-5.4,74318817210,
528,006880,신송홀딩스,4230,2,-170,-3.86,50036069340,
529,006890,태경케미컬,5050,2,-190,-3.63,58580000000,
530,006980,우성,15400,2,-410,-2.59,47586000000,
531,007110,일신석재,954,2,-54,-5.36,73893605940,
532,007120,미래아이앤지,1185,1,5,0.42,34221150480,
533,007160,사조산업,40400,2,-650,-1.58,202000000000,
534,007210,벽산,1364,2,-38,-2.71,89151040000,
535,007280,한국특강,1937,2,-88,-4.35,55488347980,
536,007460,에이프로젠,2330,2,-55,-2.31,54976193890,
537,007540,샘표,39950,2,-650,-1.6,114888210000,
538,007570,일양약품,7380,2,-270,-3.53,140852200320,
539,007590,동방아그로,5660,2,-40,-0.7,77075485820,
540,007610,선도전기,3535,2,-210,-5.61,63630000000,
541,007690,국도화학,31900,2,-1250,-3.77,295420540800,
542,007860,서연,7590,2,-290,-3.68,178212015960,
543,007980,TP,1615,2,-55,-3.29,75739220250,
544,008040,사조동아원,786,2,-2,-0.25,110939655600,
545,008250,이건산업,2440,2,-175,-6.69,26724429400,
546,008260,NI스틸,2825,2,-45,-1.57,80795330525,
547,008350,남선알미늄,1002,2,-12,-1.18,129337248180,
548,008420,문배철강,2130,2,-115,-5.12,43672465650,
549,008490,서흥,16110,2,-900,-5.29,186378410430,
550,008500,일정실업,590,2,-10,-1.67,3540000000,
551,008600,윌비스,2620,0,0,0.0,17615839860,
552,008700,아남전자,1175,1,13,1.12,90621663500,
553,008870,금비,37750,2,-1850,-4.67,37750000000,
554,008970,KBI동양철관,1188,2,-52,-4.19,123275085516,
555,009070,KCTC,3800,2,-105,-2.69,114000000000,
556,009140,경인전자,21950,2,-50,-0.23,34478994150,
557,009160,SIMPAC,3830,2,-105,-2.67,250370807440,
558,009180,한솔로지스틱스,2675,2,-5,-0.19,75316831875,
559,009190,대양금속,1870,2,-40,-2.09,82254334250,
560,009200,무림페이퍼,1272,2,-23,-1.78,52927042320,
561,009270,신원,991,2,-36,-3.51,113737459463,
562,009290,광동제약,5280,2,-140,-2.58,262942986240,
563,009310,참엔지니어링,5330,0,0,0.0,23329484620,
564,009320,아진전자부품,979,1,24,2.51,48264474830,
565,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
566,009460,한창제지,2540,2,-5,-0.2,30311082380,
567,009470,삼화전기,27150,2,-2000,-6.86,179565213000,
568,009580,무림P&P,1469,2,-42,-2.78,91619067956,
569,009680,모토닉,9320,2,-200,-2.1,202552436080,
570,009770,삼정펄프,25300,2,-200,-0.78,63249266300,
571,009810,플레이그램,1646,2,-128,-7.22,25000682500,
572,010040,한국내화,1493,2,-39,-2.55,61313123566,
573,010100,한국무브넥스,3405,2,-115,-3.27,103683680100,
574,010400,우진아이엔에스,3300,2,-115,-3.37,25152600000,
575,010580,에스엠벡셀,1606,2,-42,-2.55,178670326560,
576,010640,진양폴리,1660,2,-26,-1.54,27722000000,
577,010660,화천기계,2770,2,-20,-0.72,60940000000,
578,010770,평화홀딩스,3725,2,-40,-1.06,54479860850,
579,010820,퍼스텍,5850,2,-340,-5.49,285315837300,
580,010960,삼호개발,4150,1,755,22.24,100098000000,
581,011000,진원생명과학,534,0,0,0.0,48531472338,
582,011090,에넥스,1011,2,-124,-10.93,11987481594,
583,011150,CJ씨푸드,1816,2,-45,-2.42,65250283768,
584,011230,삼화전자,2335,2,-125,-5.08,44752107975,
585,011280,태림포장,1679,2,-63,-3.62,118883173260,
586,011300,우성머티리얼스,2250,2,-5,-0.22,37836164250,
587,011330,유니켐,396,0,0,0.0,35714383848,
588,011390,부산산업,42550,2,-1500,-3.41,44932800000,
589,011420,갤럭시아에스엠,1310,1,1,0.08,36090033640,
590,011500,한농화성,12740,2,-1180,-8.48,199215915080,
591,011690,와이투솔루션,3375,2,-170,-4.8,123877329750,
592,011700,한신기계,2320,2,-185,-7.39,75275070320,
593,011760,현대코퍼레이션,21500,2,-650,-2.93,284422769000,
594,011810,STX,3530,0,0,0.0,109493282310,
595,0120G0,삼양바이오팜,42900,2,-4800,-10.06,318998823000,
596,012160,영흥,376,0,0,0.0,29366922392,
597,012170,아센디오,641,1,24,3.89,12980374354,
598,012200,계양전기,5440,1,20,0.37,148092189760,
599,012280,영화금속,788,2,-1,-0.13,39025309940,
600,012320,경동인베스트,53400,1,2600,5.12,126292228200,
601,012610,경인양행,3290,2,-165,-4.78,136917840850,
602,012690,모나리자,1369,2,-41,-2.91,50066048095,
603,012800,대창,1064,2,-35,-3.18,96973490936,
604,013000,세우글로벌,1201,2,-86,-6.68,34474742231,
605,013360,일성건설,1229,2,-10,-0.81,66396577520,
606,013520,화승코퍼레이션,2345,1,50,2.18,117370185940,
607,013570,디와이,3795,1,10,0.26,99883007235,
608,013580,계룡건설,18390,2,-500,-2.65,164239379730,
609,013700,까뮤이앤씨,1091,2,-47,-4.13,65188155530,
610,013870,지엠비코리아,3550,2,-30,-0.84,67706594000,
611,013890,지누스,8410,2,-400,-4.54,184396087330,
612,014130,한익스프레스,2010,2,-90,-4.29,24120000000,
613,014160,대영포장,670,2,-1,-0.15,72624347830,
614,014280,금강공업,3790,2,-120,-3.07,111158263030,
615,014440,영보화학,4345,2,-100,-2.25,86900000000,
616,014530,극동유화,2985,2,-70,-2.29,104085218700,
617,014580,태경비케이,3710,2,-70,-1.85,102333301000,
618,014710,사조씨푸드,7350,2,-70,-0.94,126556291050,
619,014790,HL D&I,2280,2,-10,-0.44,86317610280,
620,014910,성문전자,2450,1,105,4.48,53550279650,
621,014990,인디에프,1735,2,-665,-27.71,26064209265,
622,015020,이스타코,928,0,0,0.0,19883142400,
623,015230,대창단조,5450,2,-180,-3.2,147932729000,
624,015260,에이엔피,351,2,-75,-17.61,16538029794,
625,015590,DKME,1786,2,-119,-6.25,95365806088,
626,015860,일진홀딩스,5690,2,-430,-7.03,280787178270,
627,015890,태경산업,4400,2,-50,-1.12,128606500000,
628,016090,대현,1372,2,-44,-3.11,60755329320,
629,016450,한세예스24홀딩스,4040,2,-50,-1.22,161600000000,
630,016580,환인제약,9160,2,-290,-3.07,170376641200,
631,016710,대성홀딩스,6610,2,-120,-1.78,106351323990,
632,016740,두올,3820,2,-70,-1.8,109534771680,
633,016800,퍼시스,23550,2,-300,-1.26,270825000000,
634,016880,웅진,1785,2,-130,-6.79,142669837800,
635,017040,광명전기,932,0,0,0.0,40390657180,
636,017180,명문제약,1172,2,-34,-2.82,39793448088,
637,017370,우신시스템,4070,2,-70,-1.69,74538199780,
638,017390,서울가스,52400,1,200,0.38,259380000000,
639,017550,수산세보틱스,1706,2,-114,-6.26,106452915780,
640,017860,DS단석,10900,2,-500,-4.39,193574615100,
641,018250,애경산업,10200,2,-660,-6.08,269381337000,
642,018470,조일알미늄,955,2,-13,-1.34,120933293555,
643,018500,동원금속,1319,2,-49,-3.58,61669756627,
644,019180,티에이치엔,5630,2,-180,-3.1,101340000000,
645,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
646,019680,대교,838,2,-37,-4.23,70980988300,
647,020120,키다리스튜디오,3100,1,85,2.82,114897674600,
648,020760,일진디스플,902,0,0,0.0,50984432422,
649,021050,서원,996,2,-27,-2.64,47284691640,
650,021820,세원정공,10120,1,90,0.9,101200000000,
651,023000,삼원강재,2080,2,-40,-1.89,82659108480,
652,023150,MH에탄올,4055,1,60,1.5,29919922930,
653,023350,한국종합기술,4000,2,-135,-3.26,43800000000,
654,023450,동남합성,28100,2,-1200,-4.1,98350000000,
655,023800,인지컨트롤스,4860,2,-250,-4.89,76832697420,
656,023810,인팩,4560,2,-285,-5.88,45600000000,
657,023960,에쓰씨엔지니어링,975,2,-28,-2.79,37085075625,
658,024070,WISCOM,1890,1,56,3.05,28966967820,
659,024090,디씨엠,10480,2,-180,-1.69,119472000000,
660,024720,콜마홀딩스,7430,2,-40,-0.54,254821204370,
661,024890,대원화성,2630,2,-115,-4.19,21697052900,
662,024900,디와이덕양,1736,2,-23,-1.31,56532805280,
663,025000,KPX케미칼,47200,2,-1700,-3.48,206675064800,
664,025530,SJM홀딩스,3315,2,-115,-3.35,49506236520,
665,025560,미래산업,42750,1,1850,4.52,217632897000,
666,025620,차AI헬스케어,5730,2,-300,-4.98,104308765290,
667,025750,한솔홈데코,1774,2,-108,-5.74,28584513446,
668,025820,이구산업,3870,2,-175,-4.33,129420540000,
669,025860,남해화학,5610,2,-100,-1.75,278698309230,
670,025890,한국주강,2140,2,-25,-1.15,23849478240,
671,026890,스틱인베스트먼트,6390,2,-310,-4.63,247745648430,
672,026940,부국철강,2505,2,-250,-9.07,50100000000,
673,027740,마니커,942,2,-9,-0.95,29913788388,
674,027970,한국제지,513,2,-23,-4.29,97547319360,
675,028100,동아지질,15920,2,-320,-1.97,213160871840,
676,029460,케이씨,28500,2,-800,-2.73,314085247500,
677,030210,다올투자증권,3160,2,-125,-3.81,192479094960,
678,030720,동원수산,5370,2,-170,-3.07,24990932850,
679,031440,신세계푸드,38650,2,-1350,-3.38,149671352000,
680,031820,아이티센씨티에스,4695,2,-125,-2.59,56833660470,
681,032560,황금에스티,4920,2,-120,-2.38,83640000000,
682,033250,체시스,3110,2,-315,-9.2,19904000000,
683,033270,유나이티드제약,16520,2,-530,-3.11,262846003000,
684,033530,SJG세종,5380,2,-280,-4.95,149676770180,
685,033920,무학,7430,1,60,0.81,211755000000,
686,034120,SBS,10670,2,-380,-3.44,197941709460,
687,034590,인천도시가스,25750,2,-350,-1.34,112649915500,
688,034830,한국토지신탁,1055,2,-40,-3.65,266376137650,
689,035000,HS애드,6700,2,-130,-1.9,108591214800,
690,035150,백산,9110,2,-270,-2.88,182462741510,
691,035510,신세계 I&C,12430,2,-270,-2.13,173782587000,
692,036420,콘텐트리중앙,4995,0,0,0.0,96215228460,
693,036580,팜스코,2215,2,-75,-3.28,81352393745,
694,037270,YG PLUS,3090,2,-195,-5.94,196719009900,
695,037560,LG헬로비전,1592,2,-133,-7.71,123295409080,
696,039570,HDC랩스,7370,2,-60,-0.81,191307519370,
697,041650,상신브레이크,2005,2,-20,-0.99,43050257250,
698,044380,주연테크,906,2,-58,-6.02,11684062296,
699,044450,KSS해운,8950,2,-360,-3.87,206618626000,
700,044820,코스맥스비티아이,16270,2,-320,-1.93,156255794670,
701,047400,유니온머티리얼,900,2,-24,-2.6,37800000000,
702,049800,우진플라임,1713,2,-56,-3.17,34260000000,
703,051630,진양화학,1667,2,-124,-6.92,35340400000,
704,053210,스카이라이프,4020,2,-150,-3.6,191042279100,
705,053690,한미글로벌,16340,2,-480,-2.85,179046367000,
706,055490,테이팩스,12690,2,-550,-4.15,60742588500,
707,058430,포스코스틸리온,4955,2,-145,-2.84,297300000000,
708,058730,다스코,3290,2,-815,-19.85,65629647090,
709,058850,KTcs,2190,2,-30,-1.35,90675745500,
710,058860,KTis,2380,2,-60,-2.46,82828760000,
711,063160,종근당바이오,12360,2,-540,-4.19,67806490320,
712,067830,세이브존I&C,2130,2,-50,-2.29,87417106350,
713,068290,삼성출판사,6110,3,0,0.0,61100000000,
714,069460,대호에이엘,2660,0,0,0.0,46322277400,
715,069640,한세엠케이,935,2,-70,-6.97,20947039685,
716,069730,DSR제강,4905,2,-95,-1.9,70632000000,
717,070960,모나용평,2110,2,-130,-5.8,101561332630,
718,071090,하이스틸,3000,2,-65,-2.12,60574413000,
719,071840,롯데하이마트,5870,2,-170,-2.81,138577269440,
720,071950,코아스,2125,2,-35,-1.62,26475789375,
721,072130,유엔젤,5310,1,170,3.31,67412860740,
722,074610,이엔플러스,5110,0,0,0.0,44815400070,
723,075180,새론오토모티브,2740,2,-105,-3.69,52608000000,
724,077500,유니퀘스트,5810,2,-140,-2.35,125496592620,
725,078000,텔코웨어,12540,2,-380,-2.94,115870565580,
726,078520,에이블씨엔씨,9050,2,-700,-7.18,235428157050,
727,079430,현대리바트,5570,2,-170,-2.96,112036105140,
728,079980,휴비스,1720,2,-45,-2.55,59340000000,
729,081000,일진다이아,8660,2,-560,-6.07,122997763500,
730,083420,그린케미칼,4120,2,-230,-5.29,98880000000,
731,084010,대한제강,7470,2,-400,-5.08,256755822120,
732,084670,동양고속,31350,2,-750,-2.34,90776088150,
733,084680,이월드,1039,2,-35,-3.26,147336634527,
734,084690,대상홀딩스,7100,2,-330,-4.44,257109019800,
735,084870,TBH글로벌,1811,2,-11,-0.6,37049901616,
736,085310,엔케이,8660,2,-470,-5.15,64240520840,
737,088790,진도,2095,2,-115,-5.2,26078023680,
738,089470,HDC현대EP,3650,2,-25,-0.68,116435000000,
739,090080,평화산업,801,2,-18,-2.2,43976709459,
740,090350,노루페인트,7050,2,-210,-2.89,141000000000,
741,090370,메타랩스,1039,2,-18,-1.7,25875971871,
742,091810,트리니티항공,749,2,-42,-5.31,309314144265,
743,092200,디아이씨,5000,2,-300,-5.66,194442845000,
744,092220,KEC,3510,2,-90,-2.5,140935724280,
745,092230,KPX홀딩스,77200,2,-1600,-2.03,326142671200,
746,092440,기신정기,1846,2,-78,-4.05,53903200000,
747,092780,DYP,3390,2,-20,-0.59,44641079400,
748,092790,넥스틸,12420,2,-1150,-8.47,322944840000,
749,093240,형지엘리트,544,2,-31,-5.39,33396300896,
750,094280,효성ITX,11650,2,-150,-1.27,134653030000,
751,095570,AJ네트웍스,3865,2,-115,-2.89,174901913535,
752,095720,웅진씽크빅,1080,2,-39,-3.49,61373251800,
753,096760,JW홀딩스,3570,2,-130,-3.51,263912042940,
754,097520,엠씨넥스,18140,2,-1090,-5.67,315663210000,
755,100220,비상교육,5100,2,-160,-3.04,66283379100,
756,100250,진양홀딩스,2875,2,-5,-0.17,183712500000,
757,101140,인바이오젠,5660,2,-300,-5.03,56850262560,
758,101530,해태제과식품,5440,2,-110,-1.98,158395511680,
759,102260,동성케미컬,3365,2,-105,-3.03,170503173715,
760,102460,이연제약,9610,2,-210,-2.14,178619253710,
761,104700,한국철강,8760,1,10,0.11,319302000000,
762,105630,한세실업,7860,2,-150,-1.87,314400000000,
763,105840,우진,15000,2,-1270,-7.81,302965050000,
764,107590,미원홀딩스,53900,2,-600,-1.1,125048000000,
765,108670,LX하우시스,29350,2,-150,-0.51,263201114500,
766,109070,주성코퍼레이션,1599,1,68,4.44,84443557770,
767,111110,호전실업,6160,2,-180,-2.84,55846560000,
768,111380,동인기연,10990,2,-300,-2.66,67346720000,
769,117580,대성에너지,6540,2,-100,-1.51,179850000000,
770,118000,메타케어,1059,2,-130,-10.93,18191222424,
771,119650,KC코트렐,918,0,0,0.0,100782913662,
772,120030,조선선재,84600,2,-1800,-2.08,106397274600,
773,122900,아이마켓코리아,7110,2,-70,-0.97,237679052400,
774,123690,한국화장품,5840,2,-250,-4.11,93837120000,
775,123700,SJM,2970,2,-115,-3.73,46346547060,
776,123890,한국자산신탁,2065,2,-45,-2.13,252702157190,
777,126560,현대퓨처넷,2835,2,-75,-2.58,309584948400,
778,126720,수산인더스트리,20150,2,-350,-1.71,287862900000,
779,128820,대성산업,4215,2,-235,-5.28,190667539770,
780,129260,인터지스,1918,2,-22,-1.13,57056422332,
781,133820,화인베스틸,990,2,-20,-1.98,36743356980,
782,134380,미원화학,10080,1,50,0.5,221686214400,
783,134790,시디즈,16070,2,-220,-1.35,32140000000,
784,136490,선진,8460,2,-390,-4.41,201175449840,
785,139990,아주스틸,1986,2,-24,-1.19,76968252204,
786,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
787,145210,다이나믹디자인,224,0,0,0.0,9461013632,
788,145720,덴티움,38150,2,-1800,-4.51,329001441650,
789,155660,DSR,4015,2,-70,-1.71,64240000000,
790,163560,동일고무벨트,5320,2,-170,-3.1,73948000000,
791,170900,동아에스티,31850,2,-1650,-4.93,309831035150,
792,183190,아세아시멘트,8640,2,-160,-1.82,315415537920,
793,192650,드림텍,4185,2,-135,-3.13,275736379365,
794,200880,서연이화,10300,2,-430,-4.01,278392901100,
795,210540,디와이파워,10810,2,-140,-1.28,119360863480,
796,210980,SK디앤디,11150,2,-340,-2.96,207583809300,
797,213500,한솔제지,5990,2,-260,-4.16,142565450240,
798,214330,금호에이치티,2555,0,0,0.0,53434909745,
799,214390,경보제약,4895,2,-145,-2.88,117024079700,
800,214420,토니모리,4565,2,-245,-5.09,109810157435,
801,217590,티엠씨,11670,2,-1450,-11.05,281179605750,
802,226320,잇츠한불,8830,2,-310,-3.39,193635851450,
803,227840,현대코퍼레이션홀딩스,11230,2,-160,-1.4,102202388280,
804,234080,JW생명과학,10940,2,-170,-1.53,173230020760,
805,241590,화승엔터프라이즈,2950,2,-150,-4.84,178738364200,
806,244920,에이플러스에셋,10585,1,235,2.27,239302430405,
807,248170,샘표식품,20450,2,-550,-2.62,93421448700,
808,264900,크라운제과,7720,1,10,0.13,96684122000,
809,267290,경동도시가스,18470,2,-50,-0.27,108888148820,
810,267850,아시아나IDT,8800,2,-170,-1.9,97680000000,
811,271980,제일약품,9200,2,-570,-5.83,135284822400,
812,272450,진에어,5650,2,-300,-5.04,294930000000,
813,272550,삼양패키징,7950,2,-150,-1.85,119793827700,
814,286940,롯데이노베이트,16470,2,-540,-3.17,249180674490,
815,293480,하나제약,8210,2,-290,-3.41,145915886660,
816,298000,효성화학,45550,2,-7750,-14.54,172716991050,
817,298690,에어부산,1486,2,-132,-8.16,173327040000,
818,308170,씨티알모빌리티,3030,2,-130,-4.11,26088300000,
819,317400,자이에스앤디,3290,2,-90,-2.66,127594490800,
820,339770,교촌에프앤비,3635,2,-80,-2.15,181623065800,
821,363280,티와이홀딩스,1679,2,-61,-3.51,76390022107,
822,372910,한컴라이프케어,1593,2,-101,-5.96,44085328758,
823,378850,화승알앤에이,2690,2,-65,-2.36,51092845870,
824,446070,유니드비티플러스,3255,1,75,2.36,34539504825,
825,460850,동국씨엠,4505,2,-220,-4.66,134693445280,
826,462520,조선내화,15380,2,-350,-2.23,182332483840,
827,465770,STX그린로지스,1703,2,-175,-9.32,12212267496,
828,475560,더본코리아,14200,2,-200,-1.39,210557174000,
829,480370,씨케이솔루션,1209,2,-51,-4.05,39270022272,
830,484870,엠앤씨솔루션,22350,2,-2850,-11.31,204589665000,
831,487570,HS효성,44000,2,-2500,-5.38,163940788000,
